id,time_left,unit_price,quantity,buyout,bid,item
1206527435,LONG,7300,2,,,{'id': 7076}
1206367789,LONG,9999900,4,,,{'id': 153476}
1206939482,VERY_LONG,3990000000,4,,,{'id': 112291}
1206941270,VERY_LONG,390000000,24,,,{'id': 12644}
1206936927,VERY_LONG,3990000000,4,,,{'id': 173161}
1206939984,VERY_LONG,3990000000,7,,,{'id': 168653}
1206941666,VERY_LONG,390000000,39,,,{'id': 43127}
1206941631,VERY_LONG,145000000,196,,,{'id': 111557}
1206941803,VERY_LONG,390000000,115,,,{'id': 52327}
1206943228,VERY_LONG,145000000,20,,,{'id': 163223}
1206704042,LONG,49600,3,,,{'id': 22793}
1206707175,LONG,927600,22,,,{'id': 172439}
1206936860,VERY_LONG,3990000000,4,,,{'id': 60224}
1206936875,VERY_LONG,3990000000,5,,,{'id': 127841}
1206485580,LONG,199900,10,,,{'id': 4404}
1206407123,LONG,339900,121,,,{'id': 113263}
1206363040,LONG,2350000,253,,,{'id': 12364}
1206407022,LONG,45539900,1,,,{'id': 45912}
1206328810,MEDIUM,29900,11,,,{'id': 168650}
1206534213,LONG,9505700,1,,,{'id': 79869}
1206800621,LONG,288300,1,,,{'id': 8169}
1206802664,LONG,49100,3,,,{'id': 43467}
1206319539,MEDIUM,333200,100,,,{'id': 142117}
1206424717,LONG,49000,1,,,{'id': 7971}
1206360425,MEDIUM,490000,100,,,{'id': 172407}
1206663540,LONG,555100,1,,,{'id': 76683}
1206802537,LONG,4000,8,,,{'id': 128650}
1206399926,LONG,4171000,12,,,{'id': 10290}
1206424653,LONG,185000,82,,,{'id': 22445}
1206663711,LONG,559400,1,,,{'id': 23098}
1206407125,LONG,29600,20,,,{'id': 7078}
1206536372,LONG,220000,1,,,{'id': 72094}
1206353804,MEDIUM,380000,1,,,{'id': 172096}
1206731996,LONG,78300,802,,,{'id': 172089}
1206790965,LONG,2500000,2,,,{'id': 180317}
1206793787,LONG,28900,1,,,{'id': 21929}
1206713126,LONG,290000,1,,,{'id': 31898}
1206800889,LONG,19700,1,,,{'id': 62782}
1206802647,LONG,81200,3,,,{'id': 37091}
1206424510,LONG,473000,8,,,{'id': 62779}
1206490969,LONG,33300,115,,,{'id': 123919}
1206319609,MEDIUM,50000,4,,,{'id': 152557}
1206493996,LONG,210000,5,,,{'id': 36912}
1206331688,MEDIUM,100000,22,,,{'id': 160399}
1206527785,LONG,1406100,1,,,{'id': 20872}
1206396053,LONG,332800,8,,,{'id': 171271}
1206491071,LONG,12354800,19,,,{'id': 138728}
1206939483,VERY_LONG,3990000000,18,,,{'id': 5503}
1206939958,VERY_LONG,3990000000,4,,,{'id': 43116}
1206939999,VERY_LONG,3990000000,18,,,{'id': 109148}
1206676681,LONG,482700,7,,,{'id': 20869}
1206687412,LONG,178600,2,,,{'id': 52722}
1206757377,LONG,7998300,6,,,{'id': 72104}
1206339093,MEDIUM,20900,12,,,{'id': 21881}
1206619814,LONG,9500,7,,,{'id': 172055}
1206837702,VERY_LONG,1590000,1,,,{'id': 954}
1206771228,LONG,600100,3,,,{'id': 74247}
1206779319,LONG,27500,2,,,{'id': 179315}
1206798081,LONG,200000,9,,,{'id': 72094}
1206800901,LONG,139500,4,,,{'id': 173110}
1206804995,LONG,7990000,20,,,{'id': 181468}
1206395818,LONG,8300,12,,,{'id': 24478}
1206397790,LONG,4900,5,,,{'id': 12037}
1206508139,LONG,45000,3,,,{'id': 74859}
1206508766,LONG,1700,4,,,{'id': 44481}
1206338927,MEDIUM,31000,3,,,{'id': 17010}
1206339045,MEDIUM,7600,6,,,{'id': 7076}
1206939450,VERY_LONG,3990000000,3,,,{'id': 153623}
1206941291,VERY_LONG,390000000,27,,,{'id': 168191}
1206941313,VERY_LONG,390000000,73,,,{'id': 35623}
1206941336,VERY_LONG,390000000,59,,,{'id': 4389}
1206554020,LONG,2257800,1,,,{'id': 153707}
1206338857,MEDIUM,4000,3,,,{'id': 69237}
1206338865,MEDIUM,6600,10,,,{'id': 37701}
1206566824,LONG,5995900,10,,,{'id': 180060}
1206813714,VERY_LONG,10000,45,,,{'id': 33470}
1206704053,LONG,2969000,12,,,{'id': 184308}
1206833911,VERY_LONG,25500,2,,,{'id': 33458}
1206663319,LONG,557000,2,,,{'id': 23100}
1206676334,LONG,10559700,4,,,{'id': 71807}
1206943258,VERY_LONG,145000000,20,,,{'id': 159825}
1206367750,LONG,458200,200,,,{'id': 3864}
1206569514,LONG,2000,1,,,{'id': 14344}
1206333966,MEDIUM,45000,18,,,{'id': 152875}
1206939471,VERY_LONG,3990000000,4,,,{'id': 74725}
1206939991,VERY_LONG,3990000000,4,,,{'id': 158212}
1206936872,VERY_LONG,3990000000,18,,,{'id': 142117}
1206653177,LONG,178600,109,,,{'id': 52722}
1206665908,LONG,1600,2,,,{'id': 108330}
1206676607,LONG,10747400,14,,,{'id': 8959}
1206707506,LONG,490000,3,,,{'id': 172416}
1206710702,LONG,172600,8,,,{'id': 172230}
1206432412,LONG,10000,5,,,{'id': 172055}
1206936588,VERY_LONG,3990000000,18,,,{'id': 72095}
1206939972,VERY_LONG,3990000000,18,,,{'id': 175924}
1206939978,VERY_LONG,3990000000,1,,,{'id': 172419}
1206941259,VERY_LONG,390000000,192,,,{'id': 168649}
1206936461,VERY_LONG,3990000000,15,,,{'id': 52326}
1206936497,VERY_LONG,3990000000,1,,,{'id': 22789}
1206939403,VERY_LONG,3990000000,2,,,{'id': 108344}
1206941592,VERY_LONG,145000000,192,,,{'id': 153669}
1206940002,VERY_LONG,3990000000,18,,,{'id': 111603}
1206713675,LONG,4704500,1,,,{'id': 172365}
1206856606,VERY_LONG,40226800,3,,,{'id': 147775}
1206800177,LONG,1108000,6,,,{'id': 38558}
1206645640,LONG,150000,1,,,{'id': 818}
1206740106,LONG,66000,20,,,{'id': 76098}
1206740130,LONG,66000,20,,,{'id': 76098}
1206707113,LONG,59900,12,,,{'id': 171841}
1206640496,LONG,8000,200,,,{'id': 7068}
1206566284,LONG,3990000000,10,,,{'id': 168427}
1206790883,LONG,344700,1,,,{'id': 178113}
1206777187,LONG,27500,2,,,{'id': 179315}
1206802183,LONG,16900,2,,,{'id': 133607}
1206841727,VERY_LONG,377100,1,,,{'id': 8544}
1206613900,LONG,100,26,,,{'id': 154165}
1206728942,LONG,200000,1328,,,{'id': 152511}
1206939913,VERY_LONG,3990000000,12,,,{'id': 52982}
1206941769,VERY_LONG,390000000,26,,,{'id': 113263}
1206708075,LONG,45300,10,,,{'id': 172359}
1206943172,VERY_LONG,390000000,175,,,{'id': 30809}
1206943264,VERY_LONG,145000000,20,,,{'id': 172233}
1206737767,LONG,590000,4,,,{'id': 28104}
1206833288,VERY_LONG,390000,55,,,{'id': 169701}
1206833325,VERY_LONG,80000,59,,,{'id': 171828}
1206847817,VERY_LONG,8437800,1,,,{'id': 52750}
1206665640,LONG,165900,1,,,{'id': 43465}
1206663796,LONG,12500,10,,,{'id': 172360}
1206936812,VERY_LONG,3990000000,4,,,{'id': 177716}
1206939461,VERY_LONG,3990000000,4,,,{'id': 163569}
1206670703,LONG,158000,1,,,{'id': 112290}
1206742470,LONG,3708000,3,,,{'id': 172437}
1206790996,LONG,2440000,13,,,{'id': 153715}
1206663244,LONG,802400,1,,,{'id': 52297}
1206728439,LONG,27000,3,,,{'id': 163222}
1206804704,LONG,499900,6200,,,{'id': 168487}
1206873275,VERY_LONG,4900,35,,,{'id': 2456}
1206663450,LONG,555100,1,,,{'id': 89680}
1206566364,LONG,1047800,5,,,{'id': 22459}
1206777384,LONG,8300,67,,,{'id': 172055}
1206892099,VERY_LONG,20000,12,,,{'id': 16203}
1206653205,LONG,500000,78,,,{'id': 171830}
1206663543,LONG,4999800,5,,,{'id': 172410}
1206665363,LONG,7900,2,,,{'id': 116276}
1206676647,LONG,312500,10,,,{'id': 20875}
1206670438,LONG,496000,2,,,{'id': 62323}
1206678437,LONG,4722200,41,,,{'id': 171278}
1206666047,LONG,151200,1,,,{'id': 112276}
1206833487,VERY_LONG,49100,4,,,{'id': 180318}
1206943223,VERY_LONG,390000000,159,,,{'id': 173059}
1206676661,LONG,1214800,2,,,{'id': 20878}
1206841841,VERY_LONG,925100,1,,,{'id': 153487}
1206294196,SHORT,1990300,200,,,{'id': 143681}
1206640393,LONG,499000,58,,,{'id': 11370}
1206878037,VERY_LONG,365000,2,,,{'id': 173204}
1206925041,VERY_LONG,3361400,3,,,{'id': 109155}
1206663588,LONG,600000,1,,,{'id': 177661}
1206809645,LONG,35000,166,,,{'id': 173202}
1206561271,LONG,208300,8,,,{'id': 45087}
1206928319,VERY_LONG,9700,11,,,{'id': 172068}
1206936524,VERY_LONG,3990000000,4,,,{'id': 173034}
1206936901,VERY_LONG,3990000000,14,,,{'id': 22573}
1206939421,VERY_LONG,3990000000,1,,,{'id': 172411}
1206340389,MEDIUM,97000,40,,,{'id': 124118}
1206566751,LONG,742000,6,,,{'id': 38897}
1206800143,LONG,990000,1,,,{'id': 4235}
1206800572,LONG,12500,6,,,{'id': 34057}
1206687645,LONG,239900,1,,,{'id': 154120}
1206946840,VERY_LONG,49100,6,,,{'id': 180318}
1206875227,VERY_LONG,4948500,10,,,{'id': 172347}
1206922801,VERY_LONG,123800,3,,,{'id': 785}
1206936925,VERY_LONG,3990000000,4,,,{'id': 171273}
1206940003,VERY_LONG,3990000000,9,,,{'id': 109145}
1206939861,VERY_LONG,3990000000,4,,,{'id': 7081}
1206941776,VERY_LONG,390000000,44,,,{'id': 22456}
1206942090,VERY_LONG,145000000,192,,,{'id': 108996}
1206298553,SHORT,12000000,1,,,{'id': 168825}
1206894867,VERY_LONG,500,1,,,{'id': 27854}
1206942074,VERY_LONG,145000000,194,,,{'id': 123918}
1206936516,VERY_LONG,3990000000,4,,,{'id': 171351}
1206939420,VERY_LONG,3990000000,5,,,{'id': 108301}
1206939434,VERY_LONG,3990000000,1,,,{'id': 31912}
1206939985,VERY_LONG,3990000000,2,,,{'id': 44165}
1206936852,VERY_LONG,3990000000,3,,,{'id': 153629}
1206939429,VERY_LONG,3990000000,4,,,{'id': 127850}
1206941809,VERY_LONG,390000000,196,,,{'id': 129100}
1206943145,VERY_LONG,390000000,192,,,{'id': 168189}
1206773654,LONG,33500,1,,,{'id': 30183}
1206646093,LONG,199900,35,,,{'id': 169333}
1206766317,LONG,113200,3,,,{'id': 173035}
1206766341,LONG,39900,35,,,{'id': 10940}
1206687431,LONG,28500,1,,,{'id': 153705}
1206619796,LONG,45300,8,,,{'id': 172359}
1206653304,LONG,99900,9862,,,{'id': 171828}
1206831388,VERY_LONG,6236900,5,,,{'id': 23559}
1206836947,VERY_LONG,4005400,2,,,{'id': 52746}
1206936560,VERY_LONG,3990000000,4,,,{'id': 171829}
1206936566,VERY_LONG,3990000000,1,,,{'id': 153614}
1206894108,VERY_LONG,100,13,,,{'id': 14344}
1206936581,VERY_LONG,3990000000,18,,,{'id': 154883}
1206936827,VERY_LONG,3990000000,4,,,{'id': 172935}
1206936866,VERY_LONG,3990000000,19,,,{'id': 31671}
1206939424,VERY_LONG,3990000000,11,,,{'id': 38426}
1206939965,VERY_LONG,3990000000,4,,,{'id': 153668}
1206941295,VERY_LONG,390000000,196,,,{'id': 38682}
1206941732,VERY_LONG,390000000,59,,,{'id': 152510}
1206942086,VERY_LONG,145000000,50,,,{'id': 33567}
1206936820,VERY_LONG,3990000000,7,,,{'id': 168427}
1206939312,VERY_LONG,3990000000,4,,,{'id': 94288}
1206939406,VERY_LONG,3990000000,8,,,{'id': 71808}
1206939939,VERY_LONG,3990000000,5,,,{'id': 11371}
1206941614,VERY_LONG,145000000,194,,,{'id': 154164}
1206941643,VERY_LONG,145000000,20,,,{'id': 124671}
1206941691,VERY_LONG,390000000,196,,,{'id': 153050}
1206941710,VERY_LONG,390000000,192,,,{'id': 124121}
1206833834,VERY_LONG,1968400,2,,,{'id': 43400}
1206847761,VERY_LONG,1168100,1,,,{'id': 87888}
1206527496,LONG,655400,10,,,{'id': 42253}
1206761113,LONG,7004400,90,,,{'id': 58085}
1206766279,LONG,369400,1,,,{'id': 173204}
1206936817,VERY_LONG,19900,18,,,{'id': 5525}
1206941245,VERY_LONG,390000000,196,,,{'id': 152875}
1206941635,VERY_LONG,145000000,20,,,{'id': 165755}
1206941642,VERY_LONG,390000000,42,,,{'id': 38561}
1206806204,LONG,1187600,1,,,{'id': 111453}
1206824320,VERY_LONG,130000,2,,,{'id': 2450}
1206941250,VERY_LONG,390000000,30,,,{'id': 111658}
1206941325,VERY_LONG,390000000,29,,,{'id': 23446}
1206943121,VERY_LONG,145000000,196,,,{'id': 6037}
1206943218,VERY_LONG,145000000,20,,,{'id': 152638}
1206936573,VERY_LONG,3990000000,4,,,{'id': 180318}
1206936844,VERY_LONG,3990000000,3,,,{'id': 132516}
1206939974,VERY_LONG,3990000000,4,,,{'id': 56850}
1206663813,LONG,551300,2,,,{'id': 39981}
1206836940,VERY_LONG,871700,2,,,{'id': 87885}
1206837031,VERY_LONG,196900,5,,,{'id': 33461}
1206849270,VERY_LONG,49100,2,,,{'id': 43467}
1206844506,VERY_LONG,147700,2,,,{'id': 27503}
1206561861,LONG,389500,3,,,{'id': 173204}
1206635985,LONG,59900,18,,,{'id': 171841}
1206841773,VERY_LONG,358700,1,,,{'id': 1181}
1206847806,VERY_LONG,4800,2,,,{'id': 33457}
1206852516,VERY_LONG,26800,3,,,{'id': 161053}
1206858477,VERY_LONG,45000,59,,,{'id': 74859}
1206703956,LONG,1500000,4,,,{'id': 22577}
1206737503,LONG,6000000,549,,,{'id': 172231}
1206778035,LONG,15000,11,,,{'id': 108996}
1206611233,LONG,146500,19,,,{'id': 3860}
1206789561,LONG,28300,1,,,{'id': 180168}
1206793422,LONG,107000,1,,,{'id': 136636}
1206800421,LONG,77700,13,,,{'id': 4305}
1206551301,LONG,95600,36,,,{'id': 173191}
1206555622,LONG,887800,6,,,{'id': 172096}
1206820805,VERY_LONG,606900,65,,,{'id': 173033}
1206939987,VERY_LONG,3990000000,6,,,{'id': 116271}
1206666054,LONG,494000,5,,,{'id': 23117}
1206936513,VERY_LONG,3990000000,8,,,{'id': 168825}
1206936571,VERY_LONG,3990000000,4,,,{'id': 171301}
1206936574,VERY_LONG,3990000000,4,,,{'id': 168586}
1206936800,VERY_LONG,3990000000,4,,,{'id': 171264}
1206939391,VERY_LONG,3990000000,18,,,{'id': 67749}
1206939458,VERY_LONG,3990000000,4,,,{'id': 177715}
1206941248,VERY_LONG,390000000,193,,,{'id': 110609}
1206761661,LONG,20000,33,,,{'id': 3575}
1206766834,LONG,250000,5,,,{'id': 34052}
1206713888,LONG,887800,563,,,{'id': 172096}
1206790886,LONG,489000,1,,,{'id': 172407}
1206790924,LONG,29990000,7,,,{'id': 169220}
1206833818,VERY_LONG,38131400,1,,,{'id': 4398}
1206663105,LONG,550000,2,,,{'id': 93706}
1206663278,LONG,551300,3,,,{'id': 39949}
1206648545,LONG,19990000,7,,,{'id': 168449}
1206678435,LONG,31900,108,,,{'id': 179315}
1206939365,VERY_LONG,3990000000,4,,,{'id': 172414}
1206941264,VERY_LONG,390000000,75,,,{'id': 7076}
1206941275,VERY_LONG,390000000,100,,,{'id': 21886}
1206941644,VERY_LONG,390000000,181,,,{'id': 158188}
1206941683,VERY_LONG,390000000,192,,,{'id': 152544}
1206943148,VERY_LONG,390000000,53,,,{'id': 4304}
1206936583,VERY_LONG,3990000000,4,,,{'id': 52328}
1206936892,VERY_LONG,3990000000,17,,,{'id': 2319}
1206939938,VERY_LONG,3990000000,1,,,{'id': 172438}
1206800119,LONG,87300,13,,,{'id': 6470}
1206802549,LONG,27700,50,,,{'id': 94288}
1206802654,LONG,184900,2,,,{'id': 37093}
1206849682,VERY_LONG,650000000,2,,,{'id': 41593}
1206833995,VERY_LONG,2767100,2,,,{'id': 87392}
1206941761,VERY_LONG,390000000,194,,,{'id': 3860}
1206943150,VERY_LONG,145000000,46,,,{'id': 34052}
1206943227,VERY_LONG,145000000,20,,,{'id': 127838}
1206849395,VERY_LONG,145900,1,,,{'id': 33462}
1206566869,LONG,2000000,19,,,{'id': 36783}
1206665993,LONG,159000,3,,,{'id': 112299}
1206939859,VERY_LONG,3990000000,6,,,{'id': 168448}
1206939878,VERY_LONG,3990000000,4,,,{'id': 159467}
1206941308,VERY_LONG,390000000,27,,,{'id': 173127}
1206941620,VERY_LONG,390000000,66,,,{'id': 37700}
1206585339,LONG,45084500,1,,,{'id': 45912}
1206676649,LONG,90800,1,,,{'id': 12803}
1206678441,LONG,148000,78,,,{'id': 171829}
1206761491,LONG,100000000,2,,,{'id': 173048}
1206640375,LONG,61800,200,,,{'id': 23425}
1206640514,LONG,422800,158,,,{'id': 52325}
1206645597,LONG,694900,7,,,{'id': 36909}
1206635430,LONG,155000,3,,,{'id': 8173}
1206646072,LONG,100000,5,,,{'id': 153490}
1206338873,MEDIUM,228500,10,,,{'id': 45087}
1206393271,LONG,4900,6,,,{'id': 171840}
1206393325,LONG,1999200,4,,,{'id': 52720}
1206298857,SHORT,2500000,148,,,{'id': 109119}
1206567014,LONG,5000000,32,,,{'id': 127681}
1206533050,LONG,409400,59,,,{'id': 20864}
1206397627,LONG,4900,10,,,{'id': 171840}
1206340626,MEDIUM,44500,10,,,{'id': 124117}
1206561346,LONG,200000,10,,,{'id': 32464}
1206480456,LONG,399600,7,,,{'id': 173204}
1206508285,LONG,1000400,8,,,{'id': 43010}
1206401853,LONG,848500,2,,,{'id': 171267}
1206401570,LONG,15000000,25,,,{'id': 53049}
1206611240,LONG,858800,20,,,{'id': 36913}
1206569331,LONG,936900,10,,,{'id': 3531}
1206569907,LONG,258800,110,,,{'id': 124113}
1206527727,LONG,1234200,1,,,{'id': 20879}
1206426447,LONG,23057300,20,,,{'id': 132514}
1206298834,SHORT,145000200,2,,,{'id': 109119}
1206309154,MEDIUM,279900,1,,,{'id': 43551}
1206332034,MEDIUM,4900,128,,,{'id': 154898}
1206296979,SHORT,2000000,200,,,{'id': 124106}
1206387075,LONG,69998000,1,,,{'id': 80588}
1206459883,LONG,41800,6,,,{'id': 7191}
1206298482,SHORT,2500400,12,,,{'id': 34752}
1206676595,LONG,19402000,4,,,{'id': 8836}
1206689860,LONG,9900,2,,,{'id': 171370}
1206508159,LONG,186500,10,,,{'id': 111673}
1206473393,LONG,45000,4,,,{'id': 179315}
1206309172,MEDIUM,375100,9,,,{'id': 180055}
1206524708,LONG,10000000,3,,,{'id': 173090}
1206510482,LONG,69900,3,,,{'id': 37700}
1206527525,LONG,143200,6,,,{'id': 34664}
1206548105,LONG,1450000,1,,,{'id': 136638}
1206566266,LONG,1347500,8,,,{'id': 38938}
1206508201,LONG,8000,4,,,{'id': 8827}
1206532824,LONG,6800,4,,,{'id': 20877}
1206294209,SHORT,1487000,3,,,{'id': 109148}
1206316512,MEDIUM,44346800,1,,,{'id': 19259}
1206936564,VERY_LONG,3990000000,13,,,{'id': 180317}
1206939466,VERY_LONG,3990000000,14,,,{'id': 152560}
1206939989,VERY_LONG,3990000000,11,,,{'id': 36932}
1206941253,VERY_LONG,390000000,184,,,{'id': 52976}
1206936795,VERY_LONG,3990000000,5,,,{'id': 108300}
1206939957,VERY_LONG,3990000000,10,,,{'id': 12808}
1206941186,VERY_LONG,390000000,59,,,{'id': 52329}
1206941290,VERY_LONG,390000000,27,,,{'id': 168639}
1206941608,VERY_LONG,390000000,56,,,{'id': 114931}
1206942071,VERY_LONG,390000000,194,,,{'id': 10620}
1206946997,VERY_LONG,1600,8,,,{'id': 168645}
1206894896,VERY_LONG,9900,1,,,{'id': 29451}
1206936509,VERY_LONG,3990000000,4,,,{'id': 180055}
1206936578,VERY_LONG,3990000000,3,,,{'id': 173040}
1206936813,VERY_LONG,3990000000,4,,,{'id': 23785}
1206473642,LONG,40000,61,,,{'id': 173202}
1206626760,LONG,44500,2,,,{'id': 2290}
1206527573,LONG,34200,10,,,{'id': 30183}
1206362814,LONG,459700,200,,,{'id': 7910}
1206480976,LONG,26999500,2,,,{'id': 128544}
1206533002,LONG,1902100,1,,,{'id': 20866}
1206319563,MEDIUM,9900,5,,,{'id': 163082}
1206569878,LONG,20000,22,,,{'id': 124115}
1206399283,LONG,95000,25,,,{'id': 74822}
1206534163,LONG,974900,15,,,{'id': 109585}
1206493737,LONG,386100000,2,,,{'id': 52987}
1206508117,LONG,10700,16,,,{'id': 109126}
1206290592,SHORT,2990000,193,,,{'id': 124119}
1206493720,LONG,25900,5,,,{'id': 37704}
1206661047,LONG,29002500,1,,,{'id': 11382}
1206665980,LONG,36581300,3,,,{'id': 162516}
1206491036,LONG,7100,17,,,{'id': 64670}
1206575696,LONG,1985000,508,,,{'id': 172233}
1206518857,LONG,92000,26,,,{'id': 124437}
1206383103,LONG,25008200,20,,,{'id': 177842}
1206440425,LONG,220000,169,,,{'id': 72094}
1206401385,LONG,250000,9,,,{'id': 111667}
1206542592,LONG,6450000,3,,,{'id': 172097}
1206582890,LONG,390000,1,,,{'id': 31898}
1206524720,LONG,93000,10,,,{'id': 124104}
1206290899,SHORT,15000000,17,,,{'id': 174352}
1206407135,LONG,19300,55,,,{'id': 72234}
1206473758,LONG,49300,115,,,{'id': 172092}
1206713187,LONG,9900,10,,,{'id': 171370}
1206804764,LONG,35000,1400,,,{'id': 173202}
1206707489,LONG,1605700,5,,,{'id': 153597}
1206483208,LONG,399600,7,,,{'id': 173204}
1206329016,MEDIUM,12500,4,,,{'id': 172360}
1206338790,MEDIUM,109500,12,,,{'id': 160712}
1206527520,LONG,45200,2,,,{'id': 36919}
1206527739,LONG,6800,4,,,{'id': 20877}
1206936790,VERY_LONG,3990000000,12,,,{'id': 158203}
1206936918,VERY_LONG,3990000000,5,,,{'id': 171428}
1206940005,VERY_LONG,3990000000,4,,,{'id': 172358}
1206941334,VERY_LONG,390000000,100,,,{'id': 168217}
1206801037,LONG,100,22,,,{'id': 74249}
1206844677,VERY_LONG,3604600,1,,,{'id': 153512}
1206429676,LONG,10100,5,,,{'id': 116170}
1206527746,LONG,313500,6,,,{'id': 20875}
1206397714,LONG,503800,7,,,{'id': 14227}
1206371196,LONG,450000,200,,,{'id': 1210}
1206831275,VERY_LONG,165000,5,,,{'id': 1711}
1206321497,MEDIUM,379800,9,,,{'id': 133570}
1206534195,LONG,1600,124,,,{'id': 168645}
1206737389,LONG,499900,4666,,,{'id': 173202}
1206496108,LONG,49900,1,,,{'id': 2449}
1206333261,MEDIUM,99900,20,,,{'id': 133567}
1206340791,MEDIUM,999900,3,,,{'id': 160711}
1206298895,SHORT,9990100,19,,,{'id': 108296}
1206566407,LONG,144200,10,,,{'id': 34721}
1206567017,LONG,950000,17,,,{'id': 20865}
1206527402,LONG,52800,35,,,{'id': 72092}
1206616102,LONG,291200,1,,,{'id': 8169}
1206939498,VERY_LONG,3990000000,4,,,{'id': 109220}
1206941750,VERY_LONG,390000000,194,,,{'id': 33568}
1206943108,VERY_LONG,145000000,196,,,{'id': 152576}
1206861019,VERY_LONG,29300,8,,,{'id': 173032}
1206836974,VERY_LONG,2224100,1,,,{'id': 3241}
1206340823,MEDIUM,4500,145,,,{'id': 152545}
1206290540,SHORT,990500,200,,,{'id': 74849}
1206339081,MEDIUM,6000,14,,,{'id': 7077}
1206340946,MEDIUM,99900,20,,,{'id': 133575}
1206338772,MEDIUM,45000,64,,,{'id': 152547}
1206800151,LONG,10000,3,,,{'id': 43501}
1206837406,VERY_LONG,877500,200,,,{'id': 173060}
1206849230,VERY_LONG,4164900,1,,,{'id': 52753}
1206678349,LONG,7600,12,,,{'id': 40093}
1206678731,LONG,1500000,5,,,{'id': 8393}
1206680873,LONG,905000,2,,,{'id': 52177}
1206939917,VERY_LONG,3990000000,4,,,{'id': 37705}
1206524706,LONG,18200,200,,,{'id': 36904}
1206545931,LONG,389500,17,,,{'id': 173204}
1206343937,MEDIUM,278000,33,,,{'id': 124107}
1206462225,LONG,5509600,1,,,{'id': 168596}
1206508110,LONG,18200,1,,,{'id': 36904}
1206336620,MEDIUM,9900,166,,,{'id': 158378}
1206399762,LONG,451800,5,,,{'id': 3466}
1206432967,LONG,69990000,1,,,{'id': 180445}
1206532930,LONG,954100,2,,,{'id': 20871}
1206508408,LONG,495000,1,,,{'id': 23117}
1206561651,LONG,36900,10,,,{'id': 173032}
1206854550,VERY_LONG,5000,4,,,{'id': 152503}
1206868661,VERY_LONG,55000,30,,,{'id': 123918}
1206936463,VERY_LONG,3990000000,6,,,{'id': 173160}
1206941590,VERY_LONG,145000000,184,,,{'id': 160400}
1206941597,VERY_LONG,145000000,192,,,{'id': 22445}
1206936562,VERY_LONG,3990000000,4,,,{'id': 158381}
1206936582,VERY_LONG,3990000000,4,,,{'id': 168489}
1206936951,VERY_LONG,3990000000,2,,,{'id': 155811}
1206941757,VERY_LONG,390000000,33,,,{'id': 168302}
1206942068,VERY_LONG,145000000,20,,,{'id': 154885}
1206943241,VERY_LONG,390000000,196,,,{'id': 124669}
1206665682,LONG,14492800,2,,,{'id': 2287}
1206946837,VERY_LONG,15495000,1,,,{'id': 58487}
1206707942,LONG,489000,4,,,{'id': 172407}
1206324197,MEDIUM,582200,3,,,{'id': 173036}
1206328867,MEDIUM,1900,15,,,{'id': 154884}
1206338304,MEDIUM,45000,201,,,{'id': 152875}
