id,time_left,unit_price,quantity,buyout,bid,item
1206298812,SHORT,330000,5,,,{'id': 109128}
1206440424,LONG,780000,7,,,{'id': 170554}
1206442676,LONG,9799800,1,,,{'id': 19272}
1206307559,MEDIUM,19028700,5,,,{'id': 38853}
1206440499,LONG,14000,1,,,{'id': 109131}
1206601266,LONG,96300,1,,,{'id': 118414}
1206458088,LONG,560500,38,,,{'id': 168583}
1206329036,MEDIUM,3720000,6,,,{'id': 172232}
1206477398,LONG,470000,42,,,{'id': 20862}
1206585126,LONG,2280600,5,,,{'id': 53065}
1206585167,LONG,20000,10000,,,{'id': 111557}
1206522777,LONG,110800,271,,,{'id': 173035}
1206298829,SHORT,320000,5,,,{'id': 109125}
1206296303,SHORT,270000,25,,,{'id': 6037}
1206296820,SHORT,4500000,91,,,{'id': 168592}
1206307675,MEDIUM,6315100,5,,,{'id': 74704}
1206480188,LONG,17500,5,,,{'id': 176876}
1206420878,LONG,135000,6,,,{'id': 22577}
1206309812,MEDIUM,8531600,1,,,{'id': 32196}
1206309869,MEDIUM,109300100,1,,,{'id': 153714}
1206338863,MEDIUM,4445000,11,,,{'id': 36905}
1206375753,LONG,1189900,119,,,{'id': 171315}
1206415240,LONG,10000,8,,,{'id': 153051}
1206441015,LONG,1622500,2,,,{'id': 183738}
1206605615,LONG,112000,13,,,{'id': 113264}
1206367257,LONG,22228000,3,,,{'id': 43109}
1206440473,LONG,359600,17,,,{'id': 168586}
1206305055,SHORT,750000,23,,,{'id': 173034}
1206551654,LONG,3500000,1,,,{'id': 171349}
1206429985,LONG,50000,10,,,{'id': 44601}
1206587787,LONG,2000400,2,,,{'id': 52078}
1206372067,LONG,330000,33,,,{'id': 43108}
1206373247,LONG,249800,11,,,{'id': 43117}
1206296814,SHORT,9991000,10,,,{'id': 153445}
1206493164,LONG,2199900,20,,,{'id': 173173}
1206493139,LONG,799900,1,,,{'id': 173042}
1206606061,LONG,263600,1,,,{'id': 24479}
1206316205,MEDIUM,439000,3,,,{'id': 12799}
1206290590,SHORT,3229900,11,,,{'id': 111557}
1206290624,SHORT,753300,22,,,{'id': 2772}
1206298177,SHORT,22220000,2,,,{'id': 79011}
1206569308,LONG,890000,9,,,{'id': 153430}
1206442282,LONG,10200,91,,,{'id': 111675}
1206360509,MEDIUM,310000,9,,,{'id': 43394}
1206524251,LONG,100000,84,,,{'id': 76136}
1206695341,LONG,1399900,3,,,{'id': 171833}
1206744477,LONG,4406200,2,,,{'id': 128499}
1206713140,LONG,4000,143,,,{'id': 159959}
1206566722,LONG,979000,6,,,{'id': 173204}
1206353395,MEDIUM,880000,11,,,{'id': 88491}
1206307887,MEDIUM,995500,11,,,{'id': 53038}
1206340990,MEDIUM,22220000,6,,,{'id': 22790}
1206589259,LONG,35000,35,,,{'id': 152494}
1206316389,MEDIUM,283800,11,,,{'id': 4304}
1206365320,LONG,12100100,2,,,{'id': 129020}
1206440398,LONG,28100,2,,,{'id': 23077}
1206316112,MEDIUM,44440000,4,,,{'id': 36860}
1206316154,MEDIUM,443300,3,,,{'id': 36926}
1206316302,MEDIUM,6297100,4,,,{'id': 171278}
1206296899,SHORT,4500000,76,,,{'id': 168598}
1206490912,LONG,8400,42,,,{'id': 69237}
1206338610,MEDIUM,44400,22,,,{'id': 22786}
1206477258,LONG,751100,48,,,{'id': 20860}
1206363020,LONG,12008800,2,,,{'id': 139278}
1206420702,LONG,16800,4,,,{'id': 124437}
1206328770,MEDIUM,391800,3,,,{'id': 23107}
1206542134,LONG,109300100,20,,,{'id': 153714}
1206407994,LONG,253800,2,,,{'id': 22202}
1206941817,VERY_LONG,405000,20,,,{'id': 109218}
1206782118,LONG,2307500,4,,,{'id': 172366}
1206366081,LONG,172100,44,,,{'id': 109143}
1206367407,LONG,349900,1,,,{'id': 168663}
1206541047,LONG,135503000,3,,,{'id': 146406}
1206367302,LONG,29990000,3,,,{'id': 58088}
1206375633,LONG,20000,179,,,{'id': 21887}
1206540909,LONG,751100,3,,,{'id': 20860}
1206548690,LONG,9600,10,,,{'id': 21213}
1206527484,LONG,12201700,2,,,{'id': 139310}
1206538103,LONG,12214300,2,,,{'id': 137269}
1206537072,LONG,2170500,1,,,{'id': 52078}
1206538514,LONG,11110000,1,,,{'id': 136825}
1206538481,LONG,487600,5,,,{'id': 43501}
1206538506,LONG,300000000,3,,,{'id': 151538}
1206538753,LONG,14702800,3,,,{'id': 172902}
1206362821,LONG,12000900,2,,,{'id': 139270}
1206551568,LONG,190000,224,,,{'id': 178217}
1206343119,MEDIUM,282200,1,,,{'id': 8839}
1206309469,MEDIUM,1119800,11,,,{'id': 124113}
1206309847,MEDIUM,2880700,6,,,{'id': 153647}
