id,time_left,unit_price,quantity,buyout,bid,item
661733160,SHORT,36800,15,,,{'id': 124110}
661740213,MEDIUM,350000,1,,,{'id': 22448}
662246288,LONG,110000,1,,,{'id': 171830}
662160399,LONG,458800,2,,,{'id': 12803}
662565848,VERY_LONG,89990000,4,,,{'id': 137191}
662497408,VERY_LONG,7133200,1,,,{'id': 173073}
662506675,VERY_LONG,99900,3,,,{'id': 172054}
662506502,VERY_LONG,1247200,2,,,{'id': 74719}
662393734,LONG,10000,79,,,{'id': 72162}
662525787,VERY_LONG,1264300,2,,,{'id': 173040}
662484394,VERY_LONG,5999900,2,,,{'id': 76141}
661749413,MEDIUM,999900,3,,,{'id': 113585}
662591818,VERY_LONG,294100,83,,,{'id': 4364}
661885175,LONG,109000,5,,,{'id': 44601}
661997970,LONG,697500,7,,,{'id': 171315}
661750019,MEDIUM,1991800,4,,,{'id': 169451}
662276828,LONG,110000,1,,,{'id': 171830}
662465708,VERY_LONG,57900,2,,,{'id': 16203}
662202001,LONG,40100,2,,,{'id': 76097}
662366864,LONG,99989900,1,,,{'id': 161344}
661988421,LONG,664000,8,,,{'id': 171831}
662058929,LONG,834200,5,,,{'id': 176811}
662175762,LONG,4800,2,,,{'id': 155608}
661800526,MEDIUM,692900,2,,,{'id': 22791}
661884312,LONG,7958300,1,,,{'id': 6362}
661889263,LONG,7401400,1,,,{'id': 38839}
662390695,LONG,90000,5,,,{'id': 176811}
662500409,VERY_LONG,40100,2,,,{'id': 76097}
662425730,LONG,225200,2,,,{'id': 176885}
662500077,VERY_LONG,223500,50,,,{'id': 173191}
661783886,MEDIUM,225000,99,,,{'id': 171828}
662357871,LONG,2994500,12,,,{'id': 171291}
662338428,LONG,4900,53,,,{'id': 167738}
662355243,LONG,163900,3,,,{'id': 52719}
662506550,VERY_LONG,380000000,2,,,{'id': 74864}
662484874,VERY_LONG,7000000,15,,,{'id': 76142}
662087689,LONG,1200000,41,,,{'id': 14256}
662065013,LONG,464240000,2,,,{'id': 168312}
662600443,VERY_LONG,4003700,4,,,{'id': 15410}
662506538,VERY_LONG,6728700,2,,,{'id': 74711}
662382247,LONG,2004400,1,,,{'id': 43102}
662174593,LONG,109800,6,,,{'id': 172061}
661713940,SHORT,59900,6,,,{'id': 173032}
661781812,MEDIUM,190100,1,,,{'id': 6471}
662166397,LONG,40000,1,,,{'id': 16202}
662422760,LONG,1008500,1,,,{'id': 154123}
662426282,LONG,721500,3,,,{'id': 182761}
662184139,LONG,459800,11,,,{'id': 171370}
662014681,LONG,499800,5,,,{'id': 173036}
662210802,LONG,8000,47,,,{'id': 171840}
662226638,LONG,400000,200,,,{'id': 23425}
662094154,LONG,2225800,2,,,{'id': 179370}
661755118,MEDIUM,162400,2,,,{'id': 152512}
662546829,VERY_LONG,650000,200,,,{'id': 171831}
662514494,VERY_LONG,2007600,1,,,{'id': 175054}
661742861,MEDIUM,15336700,1,,,{'id': 43012}
661888890,LONG,660000000,2,,,{'id': 2452}
662496614,VERY_LONG,9000000,2,,,{'id': 173072}
662496448,VERY_LONG,8200,1,,,{'id': 153050}
662499636,VERY_LONG,240000,233,,,{'id': 172230}
662403502,LONG,39000,195,,,{'id': 172089}
662463361,VERY_LONG,6400,1,,,{'id': 179003}
662484403,VERY_LONG,2099800,1,,,{'id': 76138}
662523227,VERY_LONG,6531800,3,,,{'id': 151718}
662587013,VERY_LONG,279900,27,,,{'id': 124108}
661955250,LONG,11000,11,,,{'id': 152549}
661883144,LONG,2510000,10,,,{'id': 118225}
661732879,SHORT,166800,14,,,{'id': 130177}
662545017,VERY_LONG,858700,20,,,{'id': 172041}
661827145,LONG,1520800,5,,,{'id': 127840}
662597152,VERY_LONG,110000,1,,,{'id': 171830}
661969963,LONG,108800,3,,,{'id': 172054}
662346873,LONG,604400,24,,,{'id': 171288}
662422536,LONG,350000,2,,,{'id': 153702}
662465607,VERY_LONG,107300,1,,,{'id': 76137}
661989304,LONG,32500,200,,,{'id': 30817}
661849922,LONG,7504200,2,,,{'id': 173171}
661761005,MEDIUM,10000,78,,,{'id': 113289}
661709214,SHORT,4000,6,,,{'id': 109693}
662107887,LONG,5000,1,,,{'id': 171264}
661891367,LONG,199000,30,,,{'id': 158188}
662577307,VERY_LONG,509000,2,,,{'id': 173108}
662585844,VERY_LONG,99800,3,,,{'id': 179315}
662374555,LONG,9300000,2,,,{'id': 172097}
661888773,LONG,1285000,86,,,{'id': 52186}
662106461,LONG,140000,25,,,{'id': 171829}
662425137,LONG,1322800,16,,,{'id': 176876}
662615908,VERY_LONG,504200,20,,,{'id': 42546}
661910038,LONG,39400,5,,,{'id': 172089}
662168605,LONG,470000,65,,,{'id': 172920}
661827219,LONG,305600,2,,,{'id': 173041}
662293604,LONG,18505200,25,,,{'id': 154889}
661800594,MEDIUM,2000,17,,,{'id': 152542}
662427823,LONG,30600,1,,,{'id': 184390}
661730167,SHORT,7600,6,,,{'id': 152508}
662102285,LONG,1000,1,,,{'id': 1696}
662180850,LONG,178000,31,,,{'id': 171828}
662468848,VERY_LONG,2391300,1,,,{'id': 111658}
662505560,VERY_LONG,449700,218,,,{'id': 173036}
662532474,VERY_LONG,894000,25,,,{'id': 22450}
662579337,VERY_LONG,195000,41,,,{'id': 172048}
661889320,LONG,2233300,1,,,{'id': 38829}
661742850,MEDIUM,4500,2,,,{'id': 124118}
662289165,LONG,1475000,5,,,{'id': 173058}
662586633,VERY_LONG,240000,6,,,{'id': 172230}
661763517,MEDIUM,588300,2,,,{'id': 3385}
662324535,LONG,609900,32,,,{'id': 171315}
662416925,LONG,39000,394,,,{'id': 172089}
661889298,LONG,6728800,1,,,{'id': 74711}
661908811,LONG,868500,1,,,{'id': 7910}
661910111,LONG,390000,42,,,{'id': 13889}
662495743,VERY_LONG,599900,2,,,{'id': 153700}
662373259,LONG,238300,24,,,{'id': 35624}
662293453,LONG,15000,113,,,{'id': 171441}
662223142,LONG,1135700,803,,,{'id': 79254}
662602021,VERY_LONG,9200,1,,,{'id': 173043}
662526877,VERY_LONG,305600,3,,,{'id': 173041}
662327853,LONG,223500,10,,,{'id': 173191}
661882414,LONG,39900,33,,,{'id': 172089}
662020678,LONG,990000,1,,,{'id': 36919}
662021012,LONG,35000,3,,,{'id': 154124}
662391033,LONG,5196200,13,,,{'id': 171270}
662589791,VERY_LONG,9000000,2,,,{'id': 22451}
661800218,MEDIUM,225000,19,,,{'id': 171828}
662221864,LONG,100,2,,,{'id': 124438}
662108992,LONG,459000,9,,,{'id': 173036}
661719790,SHORT,428100,2,,,{'id': 5466}
662032847,LONG,108800,1,,,{'id': 172054}
661827132,LONG,190000,8,,,{'id': 182737}
662010548,LONG,49800,2,,,{'id': 152631}
662186458,LONG,178000,28,,,{'id': 171828}
662057843,LONG,247000,5,,,{'id': 172230}
661760822,MEDIUM,950000,55,,,{'id': 133575}
662527806,VERY_LONG,590000,22,,,{'id': 171288}
662087021,LONG,660000000,16,,,{'id': 10940}
661940045,LONG,209900,1,,,{'id': 24478}
661788947,MEDIUM,990000,2,,,{'id': 36919}
662597483,VERY_LONG,39900,5,,,{'id': 173110}
662412609,LONG,238300,20,,,{'id': 35624}
662129258,LONG,180500,18,,,{'id': 52194}
662346732,LONG,245600,3,,,{'id': 163782}
661914582,LONG,110000,1,,,{'id': 2677}
662457187,VERY_LONG,9900000,2,,,{'id': 21884}
662412562,LONG,509800,11,,,{'id': 35627}
662260785,LONG,609900,1,,,{'id': 171315}
662499823,VERY_LONG,29300,3,,,{'id': 1705}
661960724,LONG,29900,6,,,{'id': 173032}
661892118,LONG,117400,2,,,{'id': 152550}
662286705,LONG,2750000,6,,,{'id': 175241}
662247104,LONG,249000,3,,,{'id': 172044}
661888004,LONG,683200,1,,,{'id': 168589}
661970317,LONG,100000,19,,,{'id': 2996}
661818518,LONG,121800,21,,,{'id': 109624}
661872475,LONG,639400,5,,,{'id': 168589}
661760539,MEDIUM,12489000,1,,,{'id': 59596}
662299889,LONG,2979000,3,,,{'id': 172439}
662248824,LONG,169900,40,,,{'id': 171828}
661760611,MEDIUM,8750000,1,,,{'id': 173062}
661801499,MEDIUM,100000,1,,,{'id': 113588}
662496505,VERY_LONG,100,11,,,{'id': 168650}
662585897,VERY_LONG,599000,67,,,{'id': 173056}
662592033,VERY_LONG,1209500,24,,,{'id': 173204}
662422532,LONG,39000,70,,,{'id': 172089}
662386492,LONG,4009900,37,,,{'id': 171273}
662363492,LONG,399900,1,,,{'id': 179314}
662029190,LONG,9990000,29,,,{'id': 132516}
661763607,MEDIUM,13248400,2,,,{'id': 8953}
662420646,LONG,90000,3,,,{'id': 112449}
661783055,MEDIUM,665000,103,,,{'id': 171831}
661779122,MEDIUM,80000,44,,,{'id': 152576}
661824465,LONG,28700,10,,,{'id': 109118}
661910829,LONG,50000,50,,,{'id': 4234}
661909370,LONG,490000,24,,,{'id': 159786}
661749531,MEDIUM,1800,63,,,{'id': 7974}
662020512,LONG,120000,2,,,{'id': 76130}
661889910,LONG,49800,34,,,{'id': 173032}
662347042,LONG,305300,1,,,{'id': 173124}
662465061,VERY_LONG,6900,1,,,{'id': 176809}
661885795,LONG,301700,5,,,{'id': 39520}
661901482,LONG,10717700,1,,,{'id': 19258}
662568678,VERY_LONG,700000,28,,,{'id': 168586}
662581155,VERY_LONG,29200,3,,,{'id': 173032}
662468313,VERY_LONG,100000,7,,,{'id': 172054}
662609039,VERY_LONG,1742200,1,,,{'id': 8932}
662465579,VERY_LONG,39600,103,,,{'id': 52977}
662496784,VERY_LONG,594400,19,,,{'id': 171288}
661938626,LONG,609500,13,,,{'id': 171289}
662596305,VERY_LONG,289700,1,,,{'id': 173037}
662465613,VERY_LONG,90000,1,,,{'id': 113588}
662617640,VERY_LONG,90000,2,,,{'id': 124102}
661786545,MEDIUM,500000,4,,,{'id': 81055}
662587023,VERY_LONG,290000,31,,,{'id': 124107}
661851374,LONG,8357700,212,,,{'id': 108336}
662576288,VERY_LONG,1000000,1,,,{'id': 38928}
662416951,LONG,1008500,1,,,{'id': 154123}
662495119,VERY_LONG,109800,2,,,{'id': 172061}
661906097,LONG,225000,74,,,{'id': 171828}
662419827,LONG,480000,1,,,{'id': 172053}
661874860,LONG,480000,2,,,{'id': 172053}
662396390,LONG,350000,11,,,{'id': 34052}
662395429,LONG,29900,5,,,{'id': 177660}
662461567,VERY_LONG,127500,600,,,{'id': 171828}
662512453,VERY_LONG,2000,2,,,{'id': 25428}
662585840,VERY_LONG,1229500,19,,,{'id': 173204}
662517167,VERY_LONG,69000,183,,,{'id': 94288}
662563823,VERY_LONG,6509900,5,,,{'id': 173092}
662361037,LONG,859900,38,,,{'id': 172094}
662344994,LONG,99900,10000,,,{'id': 172089}
662342323,LONG,21500,62,,,{'id': 168645}
661844968,LONG,225000,12,,,{'id': 171828}
662482373,VERY_LONG,157900,3,,,{'id': 1529}
662254407,LONG,8000,5,,,{'id': 171840}
662519499,VERY_LONG,126300,1,,,{'id': 172052}
662483693,VERY_LONG,1991100,7,,,{'id': 151721}
662518322,VERY_LONG,29000,3,,,{'id': 109131}
662090324,LONG,114100,2,,,{'id': 179315}
662337187,LONG,700800,6,,,{'id': 172231}
662375251,LONG,2999000,2,,,{'id': 184308}
662175904,LONG,50000,4,,,{'id': 21881}
662299864,LONG,859900,10,,,{'id': 172094}
662480201,VERY_LONG,17500000,3,,,{'id': 173170}
662567530,VERY_LONG,16000000,1,,,{'id': 172043}
662221764,LONG,789900,9,,,{'id': 130174}
662615887,VERY_LONG,504200,20,,,{'id': 42546}
662584550,VERY_LONG,1229500,2,,,{'id': 173204}
662425386,LONG,1296500,2,,,{'id': 175924}
662291565,LONG,19500600,1,,,{'id': 180088}
661824918,LONG,109100,4,,,{'id': 109222}
661988840,LONG,207900,316,,,{'id': 179315}
661874743,LONG,80000,5,,,{'id': 124440}
662031224,LONG,979700,6,,,{'id': 172094}
662478147,VERY_LONG,100000,5,,,{'id': 172054}
661910484,LONG,109800,355,,,{'id': 172061}
662568297,VERY_LONG,122500,1,,,{'id': 172451}
662548996,VERY_LONG,90000,6,,,{'id': 172054}
661734212,MEDIUM,58200,20,,,{'id': 172069}
662334957,LONG,49000,2,,,{'id': 180318}
662425589,LONG,36400,1,,,{'id': 184392}
662469256,VERY_LONG,276800,1,,,{'id': 72093}
661970174,LONG,29800,12,,,{'id': 173032}
662180203,LONG,890000,12,,,{'id': 179271}
662359782,LONG,480000,1,,,{'id': 172053}
662059002,LONG,145500,10,,,{'id': 171271}
662360057,LONG,128000,7,,,{'id': 171828}
661763434,MEDIUM,95000,1,,,{'id': 5504}
662210842,LONG,140000,2,,,{'id': 171829}
662213013,LONG,7566000,6,,,{'id': 24243}
662060449,LONG,9000,4,,,{'id': 171840}
661888350,LONG,4506900,1,,,{'id': 45789}
662021072,LONG,99900,49,,,{'id': 14047}
661984600,LONG,979800,2,,,{'id': 172094}
661986623,LONG,108800,1,,,{'id': 172054}
662129882,LONG,509800,3,,,{'id': 35627}
662448695,VERY_LONG,200000,1,,,{'id': 5500}
662524216,VERY_LONG,999900,1,,,{'id': 36931}
662497261,VERY_LONG,93200,1,,,{'id': 153710}
662394869,LONG,19800,26,,,{'id': 14343}
662409324,LONG,84000,1,,,{'id': 173360}
662570939,VERY_LONG,13600,12,,,{'id': 74834}
662597556,VERY_LONG,2100000,3,,,{'id': 171266}
662591805,VERY_LONG,500000,98,,,{'id': 2770}
662467667,VERY_LONG,9500,3,,,{'id': 173192}
661907693,LONG,4999800,2,,,{'id': 37156}
662102648,LONG,28227800,3,,,{'id': 4603}
662192425,LONG,17099600,1,,,{'id': 44458}
661733060,SHORT,4581100,1,,,{'id': 151721}
661806484,MEDIUM,1000000,6,,,{'id': 172094}
662427721,LONG,2001500,10,,,{'id': 180354}
662573602,VERY_LONG,7005100,1,,,{'id': 16006}
662548056,VERY_LONG,39900,2,,,{'id': 173110}
661943624,LONG,229100,5,,,{'id': 52983}
662438484,VERY_LONG,130500,20,,,{'id': 171269}
662464479,VERY_LONG,224000,14,,,{'id': 171828}
662559712,VERY_LONG,31800,52,,,{'id': 109624}
662469115,VERY_LONG,1007000,3,,,{'id': 172418}
662005241,LONG,5400,75,,,{'id': 19183}
662334433,LONG,700800,4,,,{'id': 172231}
662052464,LONG,445000,200,,,{'id': 170554}
662094867,LONG,3500000,26,,,{'id': 173049}
662371816,LONG,8900,4,,,{'id': 152496}
661740067,MEDIUM,3700,28,,,{'id': 2838}
661782134,MEDIUM,19800,13,,,{'id': 172055}
661774618,MEDIUM,1700,74,,,{'id': 4306}
662027752,LONG,500,2,,,{'id': 33454}
661881243,LONG,52900,6,,,{'id': 129158}
662235186,LONG,15005100,1,,,{'id': 112284}
662402692,LONG,5000,10,,,{'id': 171840}
661876256,LONG,7800,2,,,{'id': 159959}
662020374,LONG,50000,5,,,{'id': 76135}
662604181,VERY_LONG,17000000,31,,,{'id': 72104}
662102601,LONG,3945000,8,,,{'id': 5523}
662380274,LONG,1848400,3,,,{'id': 117}
662183626,LONG,604400,18,,,{'id': 171288}
661789207,MEDIUM,9870000,4,,,{'id': 89868}
662475904,VERY_LONG,19900,7,,,{'id': 173202}
661890428,LONG,1009500,6,,,{'id': 109221}
662512292,VERY_LONG,10000,12,,,{'id': 3685}
662512844,VERY_LONG,100,1,,,{'id': 49300}
662484500,VERY_LONG,19900,13,,,{'id': 173202}
662425664,LONG,533200,1,,,{'id': 182764}
662599345,VERY_LONG,27700,90,,,{'id': 172092}
662382028,LONG,198000,1,,,{'id': 36929}
662416832,LONG,100000,2,,,{'id': 168193}
661740143,MEDIUM,42100,3,,,{'id': 1705}
662550347,VERY_LONG,29200,24,,,{'id': 173032}
662420494,LONG,594000,1,,,{'id': 52325}
662466455,VERY_LONG,230000,8,,,{'id': 111664}
661742826,MEDIUM,119001000,7,,,{'id': 174281}
661782119,MEDIUM,122400,3,,,{'id': 172451}
661887925,LONG,640000,1,,,{'id': 172053}
662484512,VERY_LONG,1000000,7,,,{'id': 154120}
661888562,LONG,7858200,1,,,{'id': 43400}
662107477,LONG,1190000,100,,,{'id': 142117}
661719689,SHORT,386800,163,,,{'id': 818}
661886338,LONG,37500,2,,,{'id': 109129}
662572607,VERY_LONG,50000000,15,,,{'id': 74843}
662467303,VERY_LONG,20000,3,,,{'id': 74252}
662454259,VERY_LONG,825000,5,,,{'id': 172094}
661890383,LONG,199000,4,,,{'id': 3820}
662396751,LONG,67000,18,,,{'id': 43013}
662416667,LONG,197000,3,,,{'id': 32231}
661800269,MEDIUM,50000,33,,,{'id': 173032}
661773010,MEDIUM,29990000,47,,,{'id': 36782}
662480758,VERY_LONG,100000,4,,,{'id': 179315}
662560711,VERY_LONG,480000,2,,,{'id': 124119}
662512045,VERY_LONG,3945000,10,,,{'id': 5523}
662589612,VERY_LONG,40000,22,,,{'id': 30810}
661745805,MEDIUM,245600,3,,,{'id': 163782}
662412521,LONG,4060400,1,,,{'id': 36910}
662592709,VERY_LONG,500400,5,,,{'id': 90407}
661730163,SHORT,9300,200,,,{'id': 53010}
662016866,LONG,10000,1,,,{'id': 72162}
662236584,LONG,2830000000,1,,,{'id': 41809}
662021515,LONG,26900,1,,,{'id': 178149}
662165930,LONG,29800,42,,,{'id': 153635}
661773923,MEDIUM,99000,3,,,{'id': 34054}
661750121,MEDIUM,1109800,25,,,{'id': 184090}
662568272,VERY_LONG,40000,46,,,{'id': 173202}
662518295,VERY_LONG,250000,1,,,{'id': 109141}
662541021,VERY_LONG,5004700,10,,,{'id': 77467}
662486826,VERY_LONG,398900,200,,,{'id': 173033}
662102695,LONG,300,1,,,{'id': 3927}
662467226,VERY_LONG,120000,10,,,{'id': 76130}
662412315,LONG,43800,7,,,{'id': 37703}
662427129,LONG,80600,1,,,{'id': 173109}
662031102,LONG,29800,4,,,{'id': 173032}
661709089,SHORT,15000,1,,,{'id': 171441}
662584699,VERY_LONG,29200,5,,,{'id': 173032}
662465510,VERY_LONG,4700,1,,,{'id': 153051}
662360632,LONG,29600,4,,,{'id': 173032}
661911296,LONG,6900,24,,,{'id': 110609}
662175886,LONG,6000,14,,,{'id': 155618}
662175749,LONG,23600,1,,,{'id': 32428}
662617573,VERY_LONG,399800,2,,,{'id': 171370}
661908674,LONG,14003100,2,,,{'id': 12363}
661774518,MEDIUM,643500,1,,,{'id': 4337}
662315801,LONG,17800,4,,,{'id': 158778}
661737341,MEDIUM,52500,3,,,{'id': 154124}
662236094,LONG,930000,5,,,{'id': 37143}
662478203,VERY_LONG,469900,2,,,{'id': 172053}
662420152,LONG,6800,7,,,{'id': 180430}
661906174,LONG,117400,39,,,{'id': 152550}
662382373,LONG,8259900,2,,,{'id': 124116}
662450308,VERY_LONG,102747100,10,,,{'id': 141446}
662443508,VERY_LONG,29400,9,,,{'id': 173032}
661910280,LONG,392700,23,,,{'id': 27425}
662241571,LONG,1150000,3,,,{'id': 172921}
662315678,LONG,2226200,2,,,{'id': 158874}
662291364,LONG,2777100,1,,,{'id': 35623}
662513755,VERY_LONG,5000,4,,,{'id': 171264}
662382163,LONG,166500,2,,,{'id': 43011}
661875599,LONG,30000,3,,,{'id': 111557}
662304945,LONG,26900,1,,,{'id': 178149}
662302481,LONG,480000,16,,,{'id': 172053}
661811494,MEDIUM,499900,3,,,{'id': 173034}
661809957,MEDIUM,5500,3,,,{'id': 74838}
661807777,MEDIUM,110000,1,,,{'id': 173109}
662130013,LONG,505100,2,,,{'id': 23440}
662113815,LONG,50000000,1,,,{'id': 130179}
662212684,LONG,590000,17,,,{'id': 6037}
662270041,LONG,1140000,2,,,{'id': 172921}
662393040,LONG,399000,6,,,{'id': 173033}
662568480,VERY_LONG,170000,4,,,{'id': 171830}
662506548,VERY_LONG,427100,2,,,{'id': 74718}
662597463,VERY_LONG,210000,6,,,{'id': 173108}
662305906,LONG,1200000,38,,,{'id': 14256}
662094348,LONG,25800,1,,,{'id': 179372}
662591579,VERY_LONG,414700,2,,,{'id': 29449}
662064440,LONG,3750000000,10,,,{'id': 116268}
662455194,VERY_LONG,29400,4,,,{'id': 173032}
661737222,MEDIUM,631200,1,,,{'id': 165017}
661743341,MEDIUM,59800,7,,,{'id': 173032}
661772474,MEDIUM,88500,3,,,{'id': 7910}
662466855,VERY_LONG,220000,2,,,{'id': 179271}
661967941,LONG,1723900,13,,,{'id': 81194}
661740189,MEDIUM,495500,5,,,{'id': 22449}
662541375,VERY_LONG,469700,1,,,{'id': 172053}
662422639,LONG,83100,5,,,{'id': 52976}
662466516,VERY_LONG,89000,2,,,{'id': 168191}
661885536,LONG,1400100,1,,,{'id': 5997}
662289464,LONG,2001100,3,,,{'id': 175052}
662506596,VERY_LONG,29500,6,,,{'id': 173032}
662041048,LONG,3509800,3,,,{'id': 173049}
662312010,LONG,859900,16,,,{'id': 172094}
662506552,VERY_LONG,197400300,1,,,{'id': 44449}
662589693,VERY_LONG,9900000,2,,,{'id': 21884}
662609022,VERY_LONG,102300,1,,,{'id': 33460}
662506561,VERY_LONG,197597800,1,,,{'id': 38997}
662467000,VERY_LONG,89700,1,,,{'id': 23107}
662437070,VERY_LONG,1460000,41,,,{'id': 172233}
662438676,VERY_LONG,180000,8,,,{'id': 182737}
661771891,MEDIUM,4000,1,,,{'id': 109693}
661889335,LONG,850000,3,,,{'id': 159787}
662435594,VERY_LONG,21400,1,,,{'id': 774}
661822526,LONG,3800000,1,,,{'id': 52181}
662091329,LONG,9000,161,,,{'id': 171840}
661944785,LONG,224500,20,,,{'id': 173191}
661886171,LONG,48000,1,,,{'id': 127759}
662397201,LONG,599800,9,,,{'id': 172414}
662506812,VERY_LONG,709800,10,,,{'id': 173059}
662484473,VERY_LONG,108900,2,,,{'id': 154125}
