id,time_left,unit_price,quantity,buyout,bid,item
799754188,LONG,10200,27,,,{'id': 25649}
799449576,LONG,19900,42,,,{'id': 7078}
799963475,VERY_LONG,3190000000,7,,,{'id': 111673}
799503188,LONG,490100,2,,,{'id': 71805}
799490715,LONG,195600,164,,,{'id': 21840}
799584862,LONG,7000100,1,,,{'id': 33081}
799533745,LONG,7500,2,,,{'id': 5498}
799462033,LONG,100000,8,,,{'id': 153439}
799579789,LONG,1721100,4,,,{'id': 20870}
799903851,VERY_LONG,49000,369,,,{'id': 43013}
799963467,VERY_LONG,3840000000,4,,,{'id': 172364}
799963508,VERY_LONG,1390000000,2,,,{'id': 159788}
799961610,VERY_LONG,6550000000,2,,,{'id': 152511}
799462996,LONG,400000,16,,,{'id': 173036}
799444704,LONG,10281300,1,,,{'id': 180059}
799463147,LONG,12200,4873,,,{'id': 172052}
799581980,LONG,4000,200,,,{'id': 158187}
799964127,VERY_LONG,3840000000,4,,,{'id': 172041}
799964189,VERY_LONG,6550000000,2,,,{'id': 127848}
799895280,VERY_LONG,39600,83,,,{'id': 111675}
799834743,LONG,77600,10,,,{'id': 154885}
799963549,VERY_LONG,6550000000,4,,,{'id': 23445}
799525330,LONG,100000,1,,,{'id': 168185}
799540533,LONG,1145000,189,,,{'id': 76061}
799933434,VERY_LONG,5500000,1,,,{'id': 168639}
799893566,VERY_LONG,38300,9,,,{'id': 109140}
799963524,VERY_LONG,6550000000,2,,,{'id': 152561}
799677152,LONG,880000,9,,,{'id': 171315}
799714644,LONG,99500,53,,,{'id': 171828}
799804741,LONG,400000,16,,,{'id': 172062}
799834344,LONG,259800,2,,,{'id': 74248}
799962167,VERY_LONG,3840000000,2,,,{'id': 2775}
799530023,LONG,42300,10,,,{'id': 19441}
799933298,VERY_LONG,10000000,16,,,{'id': 58087}
799454000,LONG,40633100,1,,,{'id': 64392}
799464389,LONG,225200,1,,,{'id': 176885}
799962086,VERY_LONG,3840000000,2,,,{'id': 172008}
799964159,VERY_LONG,2500000000,3,,,{'id': 173053}
799963468,VERY_LONG,3840000000,4,,,{'id': 183823}
799876931,VERY_LONG,120000,30,,,{'id': 152876}
799411077,LONG,1000000,13,,,{'id': 171288}
799581719,LONG,4000,200,,,{'id': 158187}
799867031,VERY_LONG,150000,5,,,{'id': 163391}
799963539,VERY_LONG,3840000000,4,,,{'id': 158381}
799490165,LONG,44800,200,,,{'id': 2996}
799679305,LONG,120000,132,,,{'id': 14048}
799662234,LONG,10000,3,,,{'id': 172054}
799798723,LONG,4000000,9,,,{'id': 17203}
799799523,LONG,139000,5,,,{'id': 176811}
799583325,LONG,59800,8,,,{'id': 153487}
799736037,LONG,25000,2,,,{'id': 30183}
799447119,LONG,10000,1000,,,{'id': 124113}
799449282,LONG,605600,28,,,{'id': 153636}
799509527,LONG,3000,32,,,{'id': 72234}
799914015,VERY_LONG,2000,200,,,{'id': 109141}
799962694,VERY_LONG,3840000000,4,,,{'id': 171315}
799487610,LONG,120000000,1,,,{'id': 86592}
799334016,LONG,35500,3,,,{'id': 173034}
799342872,LONG,5000,200,,,{'id': 7912}
799460836,LONG,89500,319,,,{'id': 156930}
799490757,LONG,120000,200,,,{'id': 14048}
799493222,LONG,590000,33,,,{'id': 10558}
799234618,SHORT,1990000,2,,,{'id': 109155}
799236530,SHORT,500000,46,,,{'id': 124669}
799445176,LONG,49900,171,,,{'id': 10940}
799450068,LONG,25000000,20,,,{'id': 37663}
799449508,LONG,49900,304,,,{'id': 10940}
799763443,LONG,390000,20,,,{'id': 171267}
799824482,LONG,9500,16,,,{'id': 172046}
799729376,LONG,500000,1,,,{'id': 171831}
799444686,LONG,4900,185,,,{'id': 154165}
799443275,LONG,5900,3000,,,{'id': 153051}
799441907,LONG,8737100,9,,,{'id': 63128}
799860193,VERY_LONG,2000,4,,,{'id': 178550}
799860944,VERY_LONG,24400,11,,,{'id': 172092}
799962281,VERY_LONG,6550000000,2,,,{'id': 152631}
799962113,VERY_LONG,6550000000,4,,,{'id': 171290}
799962744,VERY_LONG,3840000000,2,,,{'id': 158203}
799402526,LONG,2203000,2,,,{'id': 172367}
799446579,LONG,19327800,20,,,{'id': 52843}
799344555,LONG,5558800,1,,,{'id': 19260}
799447137,LONG,50800,1951,,,{'id': 124437}
799345242,LONG,5057600,1,,,{'id': 31898}
799520908,LONG,10000,12,,,{'id': 17056}
799635734,LONG,100100,10,,,{'id': 43103}
799682145,LONG,2227600,1,,,{'id': 31883}
799521560,LONG,19000,2,,,{'id': 23572}
799853976,VERY_LONG,201900,46,,,{'id': 133593}
799805388,LONG,9900,2,,,{'id': 10940}
799961380,VERY_LONG,6550000000,3,,,{'id': 163149}
799440672,LONG,2250800,20,,,{'id': 43102}
799363896,LONG,150000,15,,,{'id': 2458}
799911701,VERY_LONG,16100,76,,,{'id': 109124}
799962087,VERY_LONG,6550000000,2,,,{'id': 159791}
799413772,LONG,50000000,10,,,{'id': 180445}
799443093,LONG,200000,382,,,{'id': 124102}
799484778,LONG,8000,1,,,{'id': 152497}
799876650,VERY_LONG,503500,1,,,{'id': 153647}
799962151,VERY_LONG,390000000,4,,,{'id': 2836}
799596125,LONG,33200,2,,,{'id': 155813}
799538051,LONG,977000,12,,,{'id': 168583}
799775788,LONG,56029000,3,,,{'id': 4391}
799743545,LONG,62400,13,,,{'id': 179314}
799521178,LONG,3000,3,,,{'id': 32249}
799860085,VERY_LONG,51400,1,,,{'id': 58262}
799681904,LONG,9000,3,,,{'id': 173035}
799673355,LONG,2800,104,,,{'id': 72234}
799437424,LONG,134100,1000,,,{'id': 124115}
799440807,LONG,25005600,6,,,{'id': 64395}
799535035,LONG,20000,4,,,{'id': 13464}
799586421,LONG,10000,53,,,{'id': 128650}
799363500,LONG,100000,2,,,{'id': 35624}
799733314,LONG,3159600,5,,,{'id': 111663}
799352215,LONG,15300,70,,,{'id': 74844}
799590584,LONG,51500,4,,,{'id': 38679}
