id,time_left,unit_price,quantity,buyout,bid,item
1206413417,LONG,51200,20,,,{'id': 17202}
1206459084,LONG,125000,1308,,,{'id': 171829}
1206711808,LONG,68693000,1,,,{'id': 52777}
1206947488,VERY_LONG,590000000,5,,,{'id': 3685}
1206947561,VERY_LONG,430000000,31,,,{'id': 62791}
1206581383,LONG,16900,1720,,,{'id': 158186}
1206583776,LONG,13700,5,,,{'id': 6530}
1206583783,LONG,1220000,10,,,{'id': 158204}
1206586878,LONG,1369900,1,,,{'id': 154882}
1206586926,LONG,8331100,1,,,{'id': 152813}
1206712830,LONG,21100,5,,,{'id': 74839}
1206592089,LONG,9316000,6,,,{'id': 152638}
1206631625,LONG,3550900,1,,,{'id': 115808}
1206416235,LONG,10000,86,,,{'id': 72234}
1206636120,LONG,10935700,1,,,{'id': 44453}
1206731068,LONG,14000000,184,,,{'id': 3478}
1206614691,LONG,74990000,1,,,{'id': 55054}
1206433657,LONG,6249000,10,,,{'id': 7081}
1206463563,LONG,1262200,11,,,{'id': 76686}
1206465598,LONG,15588200,4,,,{'id': 76895}
1206469362,LONG,2033400,40,,,{'id': 139036}
1206497887,LONG,8800,182,,,{'id': 154897}
1206500609,LONG,105000,3,,,{'id': 153705}
1206303891,SHORT,44600,33,,,{'id': 172089}
1206396833,LONG,85000,63,,,{'id': 124113}
1206428017,LONG,120000,2,,,{'id': 2450}
1206405279,LONG,500000,1,,,{'id': 172414}
1206433610,LONG,2314700,1,,,{'id': 61980}
1206467597,LONG,1082000,63,,,{'id': 29460}
1206433812,LONG,799900,5,,,{'id': 21213}
1206373079,LONG,7501300,11,,,{'id': 23426}
1206374177,LONG,110000,1,,,{'id': 23441}
1206725429,LONG,859700,4,,,{'id': 172231}
1206725468,LONG,28853900,1,,,{'id': 137238}
1206724870,LONG,49900,3,,,{'id': 36782}
1206929323,VERY_LONG,350000,7,,,{'id': 22578}
1206929403,VERY_LONG,5273100,5,,,{'id': 22645}
1206947474,VERY_LONG,430000000,50,,,{'id': 123919}
1206947483,VERY_LONG,430000000,20,,,{'id': 2924}
1206583992,LONG,549000,4,,,{'id': 172413}
1206377799,LONG,21000,2,,,{'id': 153438}
1206711507,LONG,5000000,2,,,{'id': 74721}
1206905992,VERY_LONG,13600,4,,,{'id': 172092}
1206714577,LONG,10000300,1,,,{'id': 4480}
1206784322,LONG,150000,15,,,{'id': 124441}
1206803930,LONG,3999300,12,,,{'id': 22572}
1206945864,VERY_LONG,430000000,25,,,{'id': 22790}
1206947925,VERY_LONG,430000000,52,,,{'id': 111672}
1206593815,LONG,28200,5,,,{'id': 39354}
1206720035,LONG,1110000,7,,,{'id': 63127}
1206472617,LONG,150000,1,,,{'id': 109626}
1206476558,LONG,39700,1,,,{'id': 2677}
1206471198,LONG,1786300,37,,,{'id': 13468}
1206471926,LONG,40000,1,,,{'id': 111589}
1206722723,LONG,480000,1,,,{'id': 172414}
1206723066,LONG,9995700,1,,,{'id': 25802}
1206579579,LONG,120000,1,,,{'id': 774}
1206472851,LONG,652500,7,,,{'id': 74250}
1206717860,LONG,95000,26,,,{'id': 3685}
1206724978,LONG,1503800,1,,,{'id': 34537}
1206725226,LONG,887400,1,,,{'id': 34056}
1206721886,LONG,980000,20,,,{'id': 154885}
1206627744,LONG,3788900,2,,,{'id': 76684}
1206597683,LONG,25001200,16,,,{'id': 152639}
1206905846,VERY_LONG,2000000,4,,,{'id': 52078}
1206590811,LONG,250000,62,,,{'id': 2324}
1206730969,LONG,440500,11,,,{'id': 122345}
1206724628,LONG,94900,74,,,{'id': 153494}
1206724105,LONG,15100,1,,,{'id': 76661}
1206725198,LONG,59900,15,,,{'id': 153440}
1206872608,VERY_LONG,602200,4,,,{'id': 29740}
1206828893,VERY_LONG,1690000,5,,,{'id': 87277}
1206855517,VERY_LONG,1800000,3,,,{'id': 177661}
1206727928,LONG,222300,5,,,{'id': 87234}
1206609252,LONG,499900,3,,,{'id': 173036}
1206696747,LONG,773700,1,,,{'id': 138727}
1206469550,LONG,757900,5,,,{'id': 76689}
1206475003,LONG,800,1,,,{'id': 929}
1206725304,LONG,354800,10,,,{'id': 30810}
1206586766,LONG,151700,53,,,{'id': 20404}
1206500575,LONG,26000,6,,,{'id': 153702}
1206704894,LONG,4400000,1,,,{'id': 180057}
1206940494,VERY_LONG,300000,14,,,{'id': 160709}
1206947458,VERY_LONG,430000000,200,,,{'id': 5503}
1206874418,VERY_LONG,80000,25,,,{'id': 25649}
1206932331,VERY_LONG,153900,3,,,{'id': 152876}
1206746375,LONG,508500,10,,,{'id': 53072}
1206947435,VERY_LONG,280000000,49,,,{'id': 23079}
1206590909,LONG,14900,6,,,{'id': 159959}
1206720022,LONG,200400,13,,,{'id': 29426}
1206593833,LONG,2546700,3,,,{'id': 159826}
1206590751,LONG,504400,2,,,{'id': 154885}
1206581296,LONG,34438200,2,,,{'id': 152640}
1206461817,LONG,3959400,2,,,{'id': 52207}
1206463570,LONG,1156000,10,,,{'id': 52225}
1206622455,LONG,5449900,4,,,{'id': 130250}
1206622563,LONG,171300,9,,,{'id': 16204}
1206377747,LONG,10200,20,,,{'id': 113261}
1206377868,LONG,557400,1,,,{'id': 74247}
1206599988,LONG,889700,10,,,{'id': 172231}
1206456853,LONG,1734700,76,,,{'id': 13468}
1206725419,LONG,7092000,1,,,{'id': 128560}
1206622983,LONG,2070700,12,,,{'id': 38777}
1206711712,LONG,5991000,9,,,{'id': 168596}
1206931326,VERY_LONG,42200,24,,,{'id': 151567}
1206946073,VERY_LONG,430000000,20,,,{'id': 8169}
1206469558,LONG,1082000,150,,,{'id': 29460}
1206472929,LONG,144100,5,,,{'id': 52555}
1206358013,MEDIUM,38100,3,,,{'id': 109124}
1206359237,MEDIUM,150000,200,,,{'id': 72120}
1206471417,LONG,100200,2,,,{'id': 97624}
1206472848,LONG,471300,1,,,{'id': 138486}
1206427978,LONG,179800,1,,,{'id': 785}
1206535295,LONG,160000,17,,,{'id': 1705}
1206539845,LONG,5005000,19,,,{'id': 52745}
1206301016,SHORT,1500000,1,,,{'id': 176807}
1206461774,LONG,10317300,6,,,{'id': 71824}
1206471845,LONG,2663100,91,,,{'id': 23784}
1206488442,LONG,100000,2,,,{'id': 2772}
1206581342,LONG,215700,28,,,{'id': 152494}
1206581355,LONG,5000000,7,,,{'id': 68049}
1206719931,LONG,139900,17,,,{'id': 22575}
1206722455,LONG,700,2,,,{'id': 124117}
1206945853,VERY_LONG,430000000,8,,,{'id': 5471}
1206947970,VERY_LONG,180000000,100,,,{'id': 4305}
1206377234,LONG,220000,10,,,{'id': 154888}
1206354695,MEDIUM,50000,10,,,{'id': 172052}
1206427983,LONG,139900,1,,,{'id': 2453}
1206461056,LONG,6086900,25,,,{'id': 32212}
1206944729,VERY_LONG,22800,9,,,{'id': 179315}
1206828908,VERY_LONG,189900,2,,,{'id': 6470}
1206905149,VERY_LONG,144000,5,,,{'id': 52555}
1206652945,LONG,69200,1,,,{'id': 152550}
1206502400,LONG,9900,8,,,{'id': 173038}
1206405264,LONG,5444900,3,,,{'id': 177962}
1206923271,VERY_LONG,4344776400,43,,,{'id': 184202}
1206942766,VERY_LONG,179900,2,,,{'id': 7067}
1206946042,VERY_LONG,590000000,11,,,{'id': 12204}
1206947949,VERY_LONG,590000000,144,,,{'id': 5504}
1206295264,SHORT,20000,15,,,{'id': 154897}
1206622449,LONG,74026600,1,,,{'id': 139311}
1206581301,LONG,17300,319,,,{'id': 160059}
1206583921,LONG,159900,217,,,{'id': 133589}
1206414072,LONG,449700,2,,,{'id': 2459}
1206463772,LONG,594200,7,,,{'id': 76701}
1206711874,LONG,4502600,7,,,{'id': 172412}
1206696620,LONG,18000,15,,,{'id': 109693}
1206681594,LONG,11999800,1,,,{'id': 173099}
1206829002,VERY_LONG,50000,4,,,{'id': 7912}
1206504668,LONG,440000,14,,,{'id': 173124}
1206722841,LONG,50000,40,,,{'id': 74838}
1206722906,LONG,613300,1,,,{'id': 76664}
1206823760,VERY_LONG,34500,2,,,{'id': 171264}
1206472076,LONG,10000,7,,,{'id': 129100}
1206535833,LONG,2314700,1,,,{'id': 61980}
1206581391,LONG,4350000,1,,,{'id': 153711}
1206581541,LONG,1369900,16,,,{'id': 154882}
1206586830,LONG,7626400,9,,,{'id': 40111}
1206586910,LONG,10000000,7,,,{'id': 174349}
1206433249,LONG,65000,20,,,{'id': 40195}
1206461175,LONG,13207600,2,,,{'id': 71856}
1206461181,LONG,10804100,9,,,{'id': 68358}
1206463756,LONG,13074400,3,,,{'id': 71817}
1206416638,LONG,94900,15,,,{'id': 74846}
1206515238,LONG,178400,17,,,{'id': 172357}
1206309048,MEDIUM,9900,6,,,{'id': 171840}
1206947470,VERY_LONG,280000000,7,,,{'id': 67749}
1206921177,VERY_LONG,769200,11,,,{'id': 173204}
1206929232,VERY_LONG,300000,11,,,{'id': 171436}
1206940289,VERY_LONG,3323100,1,,,{'id': 173937}
1206947897,VERY_LONG,280000000,5,,,{'id': 8172}
1206588818,LONG,18176700,8,,,{'id': 174351}
1206590746,LONG,21000500,2,,,{'id': 169445}
1206639338,LONG,800000,45,,,{'id': 118472}
1206596093,LONG,19900,200,,,{'id': 2836}
1206843497,VERY_LONG,2349000,2,,,{'id': 172232}
1206895770,VERY_LONG,808500,13,,,{'id': 172231}
1206784634,LONG,62101700,4,,,{'id': 23449}
1206803549,LONG,2000000,3,,,{'id': 171831}
1206855141,VERY_LONG,18000,46,,,{'id': 109693}
1206472592,LONG,21000,4,,,{'id': 124108}
1206476491,LONG,95000,1,,,{'id': 3685}
1206422325,LONG,51000,140,,,{'id': 43853}
1206428057,LONG,28300,6,,,{'id': 4305}
1206357899,MEDIUM,37600,1,,,{'id': 153710}
1206413492,LONG,51200,20,,,{'id': 17202}
1206374519,LONG,225100,2,,,{'id': 76690}
1206840677,VERY_LONG,5600,5,,,{'id': 176087}
1206705059,LONG,299700,3,,,{'id': 62783}
1206586886,LONG,152700,2600,,,{'id': 160398}
1206543318,LONG,4997600,1,,,{'id': 168449}
1206803589,LONG,227600,1,,,{'id': 152546}
1206803717,LONG,299600,4,,,{'id': 62783}
1206711779,LONG,94413000,2,,,{'id': 74704}
1206622555,LONG,179700,8,,,{'id': 115504}
1206622965,LONG,7000,22,,,{'id': 32897}
1206422710,LONG,257700,10,,,{'id': 55053}
1206644757,LONG,25000000,5,,,{'id': 58092}
1206593198,LONG,4099900,14,,,{'id': 183738}
1206774114,LONG,5001700,1,,,{'id': 180404}
1206584592,LONG,14000,70,,,{'id': 109129}
1206583772,LONG,17216000,1,,,{'id': 153667}
1206588794,LONG,222200,539,,,{'id': 158205}
1206589099,LONG,320000,2,,,{'id': 171831}
1206593880,LONG,19574300,2,,,{'id': 133578}
1206869841,VERY_LONG,4000000,5,,,{'id': 173098}
1206947937,VERY_LONG,430000000,15,,,{'id': 113289}
1206784625,LONG,1431900,1,,,{'id': 10938}
1206692606,LONG,23009900,1,,,{'id': 180457}
1206842896,VERY_LONG,9000,27,,,{'id': 172052}
1206851617,VERY_LONG,295000,9,,,{'id': 173034}
1206853876,VERY_LONG,70000,200,,,{'id': 110609}
1206855493,VERY_LONG,6114500,3,,,{'id': 172366}
1206712928,LONG,859700,18,,,{'id': 172231}
1206639779,LONG,3392800,1,,,{'id': 76701}
1206945844,VERY_LONG,89000000,43,,,{'id': 5784}
1206945997,VERY_LONG,590000000,20,,,{'id': 109628}
1206947455,VERY_LONG,89000000,18,,,{'id': 33567}
1206948001,VERY_LONG,590000000,25,,,{'id': 42253}
1206947939,VERY_LONG,430000000,53,,,{'id': 34053}
1206785611,LONG,482700,2,,,{'id': 124111}
1206661632,LONG,100000100,12,,,{'id': 182581}
1206918586,VERY_LONG,8790900,2,,,{'id': 172364}
1206940207,VERY_LONG,229500,3919,,,{'id': 4338}
1206945938,VERY_LONG,280000000,16,,,{'id': 39682}
1206947901,VERY_LONG,280000000,8,,,{'id': 43105}
1206925599,VERY_LONG,39500,1800,,,{'id': 109137}
1206925881,VERY_LONG,207500,2,,,{'id': 34054}
1206945994,VERY_LONG,430000000,94,,,{'id': 2453}
1206946015,VERY_LONG,430000000,50,,,{'id': 10939}
1206725392,LONG,927200,1,,,{'id': 42459}
1206730699,LONG,37900,4,,,{'id': 111601}
1206921502,VERY_LONG,19900,1,,,{'id': 72988}
1206728096,LONG,30000,4,,,{'id': 33567}
1206947431,VERY_LONG,280000000,200,,,{'id': 124117}
1206947973,VERY_LONG,430000000,50,,,{'id': 4339}
1206945871,VERY_LONG,430000000,13,,,{'id': 111650}
1206907172,VERY_LONG,948800,10,,,{'id': 172049}
1206918569,VERY_LONG,351000,3,,,{'id': 177660}
1206921493,VERY_LONG,652900,4,,,{'id': 72094}
1206796393,LONG,34500,10,,,{'id': 171264}
1206830193,VERY_LONG,70000,1,,,{'id': 7909}
1206945917,VERY_LONG,590000000,77,,,{'id': 74839}
1206711781,LONG,15003800,2,,,{'id': 44455}
1206838261,VERY_LONG,30000,2,,,{'id': 158867}
1206697796,LONG,440000,18,,,{'id': 173059}
1206705123,LONG,18900,4,,,{'id': 113263}
1206855165,VERY_LONG,557400,6,,,{'id': 74247}
1206747057,LONG,29000,12,,,{'id': 11186}
1206736154,LONG,179900,2,,,{'id': 4404}
1206755024,LONG,2880000,10,,,{'id': 171275}
1206853922,VERY_LONG,199500,1,,,{'id': 172934}
1206310152,MEDIUM,1450000,3,,,{'id': 171350}
1206357910,MEDIUM,721900,1,,,{'id': 153713}
1206377882,LONG,13500,5,,,{'id': 74249}
1206451337,LONG,4994100,2,,,{'id': 124116}
1206586121,LONG,4471200,1,,,{'id': 154126}
1206581568,LONG,6459700,15,,,{'id': 172410}
1206892519,VERY_LONG,5600,2,,,{'id': 176087}
1206706460,LONG,50000100,1,,,{'id': 19704}
1206377713,LONG,37000,200,,,{'id': 72988}
1206583995,LONG,2989600,120,,,{'id': 171275}
1206586117,LONG,1220000,5,,,{'id': 158204}
1206586890,LONG,358200,2,,,{'id': 154883}
1206639776,LONG,499900,6,,,{'id': 173036}
1206647849,LONG,499900,11,,,{'id': 173036}
1206719271,LONG,1999800,1,,,{'id': 3731}
1206727274,LONG,4765000,66,,,{'id': 168188}
1206463752,LONG,23090300,4,,,{'id': 68778}
1206738808,LONG,300000,3,,,{'id': 52185}
1206719248,LONG,110600,1,,,{'id': 8845}
1206377617,LONG,126600,20,,,{'id': 166344}
1206387983,LONG,365100,140,,,{'id': 72096}
1206461805,LONG,87800,2,,,{'id': 138728}
1206301040,SHORT,20000,3,,,{'id': 178175}
1206416957,LONG,99700,2,,,{'id': 37703}
1206946053,VERY_LONG,430000000,25,,,{'id': 74837}
1206946080,VERY_LONG,430000000,50,,,{'id': 2840}
1206459036,LONG,8045100,4,,,{'id': 40135}
1206725414,LONG,2174900,71,,,{'id': 168314}
1206471810,LONG,31700,523,,,{'id': 30809}
1206627272,LONG,14659400,1,,,{'id': 39005}
1206583974,LONG,4997600,4,,,{'id': 152641}
1206618480,LONG,194500,4,,,{'id': 113588}
1206725119,LONG,3818600,1,,,{'id': 44481}
1206871809,VERY_LONG,13800,5,,,{'id': 172092}
1206461776,LONG,2865600,4,,,{'id': 41307}
1206469426,LONG,24527600,6,,,{'id': 52299}
1206634547,LONG,2970200,1,,,{'id': 38811}
1206709537,LONG,3300000,2,,,{'id': 21589}
1206673905,LONG,11009600,29,,,{'id': 171276}
1206711942,LONG,126991700,1,,,{'id': 52778}
1206714670,LONG,6000,1,,,{'id': 2589}
1206712714,LONG,959800,9,,,{'id': 7974}
1206722531,LONG,8521300,1,,,{'id': 76096}
1206414164,LONG,253800,1,,,{'id': 46379}
1206461159,LONG,8200800,20,,,{'id': 34113}
1206600144,LONG,320000,5,,,{'id': 171831}
1206704927,LONG,200000,95,,,{'id': 52983}
1206433165,LONG,25009900,1,,,{'id': 64397}
1206469468,LONG,1813700,1,,,{'id': 76688}
1206709299,LONG,50000,3,,,{'id': 74834}
1206300941,SHORT,506500,200,,,{'id': 112158}
1206581305,LONG,4991700,6,,,{'id': 153647}
1206586931,LONG,1857900,1,,,{'id': 86069}
1206588722,LONG,148700,122,,,{'id': 178786}
1206643950,LONG,308700,11,,,{'id': 72103}
1206354418,MEDIUM,20000,600,,,{'id': 109125}
1206416551,LONG,47000,5,,,{'id': 2840}
1206474668,LONG,20800,1,,,{'id': 153438}
1206427753,LONG,10000,7,,,{'id': 64670}
1206474202,LONG,80500,1,,,{'id': 74848}
1206743314,LONG,28551200,1,,,{'id': 22846}
1206500588,LONG,100000,6,,,{'id': 154125}
1206585034,LONG,3132800,64,,,{'id': 183953}
1206586122,LONG,50000,470,,,{'id': 160399}
1206620820,LONG,800000,1,,,{'id': 118472}
1206461897,LONG,20293300,6,,,{'id': 71874}
1206463669,LONG,5965700,1,,,{'id': 52206}
1206627262,LONG,1734500,1,,,{'id': 74706}
1206433521,LONG,1994500,6,,,{'id': 7069}
1206433637,LONG,28200,18,,,{'id': 39354}
1206586839,LONG,17889500,5,,,{'id': 6048}
1206587008,LONG,2960100,1,,,{'id': 184308}
1206588653,LONG,150000,7,,,{'id': 154887}
1206678097,LONG,1498100,1,,,{'id': 39683}
1206632042,LONG,9021700,1,,,{'id': 39915}
1206614699,LONG,14843200,1,,,{'id': 24066}
1206614954,LONG,64983500,1,,,{'id': 23764}
1206416253,LONG,940600,2,,,{'id': 52718}
1206583133,LONG,320000,1,,,{'id': 171831}
1206472243,LONG,10000,6,,,{'id': 37704}
1206300897,SHORT,5300,10,,,{'id': 176859}
1206303765,SHORT,130000,10,,,{'id': 171829}
1206610986,LONG,40003300,20,,,{'id': 128315}
1206620582,LONG,2000000,7,,,{'id': 38425}
