id,time_left,unit_price,quantity,buyout,bid,item
1877538301,LONG,149200,1,,,{'id': 36919}
1877805213,LONG,1116100,68,,,{'id': 171833}
1878018546,VERY_LONG,680000,4,,,{'id': 170554}
1877425769,SHORT,879800,5,,,{'id': 168583}
1877595539,LONG,59700,25,,,{'id': 74865}
1877908140,LONG,549600,59,,,{'id': 153705}
1878018399,VERY_LONG,3300,1,,,{'id': 124117}
1877914451,LONG,166000,1,,,{'id': 63304}
1877914923,LONG,110200,11,,,{'id': 12404}
1877917520,LONG,45000,156,,,{'id': 45087}
1877928611,LONG,862200,1,,,{'id': 168583}
1877921635,LONG,46900,14,,,{'id': 25463}
1877985827,VERY_LONG,55000000,1,,,{'id': 128315}
1877835758,LONG,3700,2,,,{'id': 118007}
1877609175,LONG,1000000,4,,,{'id': 152546}
1877814066,LONG,699800,2,,,{'id': 177062}
1877482389,MEDIUM,259900,53,,,{'id': 3577}
1877738827,LONG,850000,31,,,{'id': 124461}
1877484175,MEDIUM,25000,6,,,{'id': 34055}
1877587850,LONG,2099800,160,,,{'id': 172363}
1877604096,LONG,3700,12,,,{'id': 124117}
1878019093,VERY_LONG,757500,1,,,{'id': 58262}
1877455980,MEDIUM,272300,2,,,{'id': 52555}
1877595760,LONG,13700,12,,,{'id': 74856}
1877603892,LONG,259700,12,,,{'id': 22576}
1877604506,LONG,173000,13,,,{'id': 112449}
1877608687,LONG,1000000,2,,,{'id': 102543}
1878052936,VERY_LONG,70000,4,,,{'id': 8169}
1877951867,VERY_LONG,700,140,,,{'id': 154899}
1877952785,VERY_LONG,245000,19,,,{'id': 22576}
1877487759,LONG,650000,38,,,{'id': 11370}
1877825729,LONG,415400,1,,,{'id': 172053}
1877632685,LONG,99900,100,,,{'id': 109693}
1877967470,VERY_LONG,900000,7,,,{'id': 159787}
1877446799,MEDIUM,5000,1682,,,{'id': 4338}
1877452385,MEDIUM,3000000,2,,,{'id': 109584}
1877484188,MEDIUM,19600,171,,,{'id': 74247}
1877547018,LONG,144900,5,,,{'id': 2934}
1877572910,LONG,649900,23,,,{'id': 173034}
1877591894,LONG,26900,11,,,{'id': 62782}
1877591998,LONG,384474200,8,,,{'id': 41378}
1877592091,LONG,1404700,10,,,{'id': 43102}
1877596217,LONG,1639500,8,,,{'id': 39512}
1877604053,LONG,243300,9,,,{'id': 14048}
1877622809,LONG,45000,1,,,{'id': 79101}
1877671807,LONG,1157300,4,,,{'id': 171833}
1877705854,LONG,490080000,1,,,{'id': 171195}
1877771948,LONG,673800,488,,,{'id': 173128}
1877776445,LONG,99000,19,,,{'id': 133688}
1877701227,LONG,4000,5,,,{'id': 173032}
1877452057,MEDIUM,400000,17,,,{'id': 151565}
1877729764,LONG,410000,1,,,{'id': 109152}
1877735963,LONG,1999500,14,,,{'id': 13446}
1877739507,LONG,549900,9,,,{'id': 41510}
1877750430,LONG,11800,1,,,{'id': 127835}
1877688447,LONG,2038000,1,,,{'id': 19263}
1877707592,LONG,198500,16,,,{'id': 172230}
1877767505,LONG,3989900,6,,,{'id': 152641}
1877724525,LONG,19800,8205,,,{'id': 152541}
1877772020,LONG,11000,22,,,{'id': 110609}
1877774025,LONG,3900,148,,,{'id': 172057}
1878018297,VERY_LONG,7499600,1,,,{'id': 19234}
1877729484,LONG,500,5210,,,{'id': 109693}
1877975710,VERY_LONG,3200,45,,,{'id': 111666}
1877906568,LONG,219900,4,,,{'id': 172230}
1877618144,LONG,6499900,4,,,{'id': 22203}
1877728573,LONG,3500,18,,,{'id': 7909}
1877771062,LONG,768600,296,,,{'id': 173172}
1877840793,LONG,190700,19,,,{'id': 2772}
1878037244,VERY_LONG,201700,1,,,{'id': 36918}
1877771941,LONG,19100,16,,,{'id': 20876}
1877775339,LONG,1999900,2,,,{'id': 154124}
1877518778,LONG,3192400,80,,,{'id': 168652}
1877492221,LONG,80000,233,,,{'id': 124442}
1877705552,LONG,149000,28,,,{'id': 171830}
1877606719,LONG,200000,87,,,{'id': 7966}
1877726655,LONG,70000,400,,,{'id': 3576}
1877910073,LONG,1113100,18,,,{'id': 47556}
1877620813,LONG,17634500,58,,,{'id': 61981}
1877646824,LONG,5800,4,,,{'id': 172451}
1877653875,LONG,90000000,1,,,{'id': 183599}
1877728724,LONG,9200,6,,,{'id': 158378}
1877730277,LONG,190000,1,,,{'id': 108307}
1877732002,LONG,10000,3,,,{'id': 12800}
1877566089,LONG,4851700,1,,,{'id': 104126}
1877596247,LONG,39300,16,,,{'id': 33447}
1877620660,LONG,80025800,1,,,{'id': 69864}
1877737441,LONG,3700,200,,,{'id': 124117}
1877739237,LONG,59900,200,,,{'id': 124107}
1877438798,MEDIUM,60000,6,,,{'id': 152547}
1877579149,LONG,1200000,140,,,{'id': 172041}
1877587726,LONG,990000,48,,,{'id': 72103}
1877606482,LONG,649900,3,,,{'id': 173034}
1877655877,LONG,63000,1,,,{'id': 2450}
1877992377,VERY_LONG,60000,1,,,{'id': 17011}
1877481931,MEDIUM,29700,180,,,{'id': 124440}
1877450302,MEDIUM,25600,13,,,{'id': 172092}
1877734116,LONG,10000,26,,,{'id': 4337}
1877594415,LONG,606400,7,,,{'id': 40073}
1877595780,LONG,24900,13,,,{'id': 75014}
1877696060,LONG,6950000,2,,,{'id': 173163}
1877696320,LONG,52000,2,,,{'id': 153487}
1877696433,LONG,10000,1,,,{'id': 22832}
1878012467,VERY_LONG,251900,19,,,{'id': 81400}
1878012930,VERY_LONG,1049000,5,,,{'id': 171833}
1877584206,LONG,3100,82,,,{'id': 2589}
1877480252,MEDIUM,400000,1,,,{'id': 171267}
1877481869,MEDIUM,2500,41,,,{'id': 154888}
1877740045,LONG,300000,41,,,{'id': 108302}
1877559322,LONG,1955500,1,,,{'id': 163223}
1878050903,VERY_LONG,9700,18,,,{'id': 178550}
1877584198,LONG,800,38,,,{'id': 2592}
1877632447,LONG,200000,144,,,{'id': 52983}
1877725360,LONG,89500,1294,,,{'id': 2449}
1877840734,LONG,38500,289,,,{'id': 151566}
1877840789,LONG,147400,10,,,{'id': 116276}
1877750077,LONG,9900,1,,,{'id': 153512}
1877520513,LONG,3837900,12,,,{'id': 177256}
1877520741,LONG,20000,3,,,{'id': 108325}
1877868566,LONG,650000,5,,,{'id': 168193}
1877596242,LONG,4800,4,,,{'id': 128650}
1877532283,LONG,19800,4,,,{'id': 152541}
1877536325,LONG,390000,2,,,{'id': 36928}
1877632154,LONG,250000,542,,,{'id': 52988}
1877739409,LONG,50000,3,,,{'id': 52195}
1877745816,LONG,16400,4,,,{'id': 74646}
1877890826,LONG,8973000,1,,,{'id': 137269}
1878058631,VERY_LONG,7400,2,,,{'id': 72988}
1877852510,LONG,389900,20,,,{'id': 171267}
1877593662,LONG,25600,26,,,{'id': 172092}
1877846765,LONG,50000000,1,,,{'id': 141333}
1878005776,VERY_LONG,3000,25,,,{'id': 109118}
1878005814,VERY_LONG,1300,10,,,{'id': 172068}
1877605066,LONG,19800,5,,,{'id': 152541}
1877609214,LONG,6800,5,,,{'id': 43013}
1877587718,LONG,350000,53,,,{'id': 72094}
1877618785,LONG,10700,8,,,{'id': 110609}
1877733946,LONG,2081000,1,,,{'id': 38960}
1877965259,VERY_LONG,17400,4,,,{'id': 124437}
1877970969,VERY_LONG,1450000,1,,,{'id': 76138}
1877999914,VERY_LONG,123600,3,,,{'id': 4304}
1877495049,LONG,9899900,8,,,{'id': 128560}
1877426422,SHORT,28900,17,,,{'id': 22445}
1877725143,LONG,28601000,1,,,{'id': 74703}
1877730200,LONG,50000,1,,,{'id': 42253}
1877520802,LONG,700,16,,,{'id': 1288}
1877856017,LONG,505000,100,,,{'id': 173034}
1877775535,LONG,714700,1,,,{'id': 38780}
1877429638,SHORT,1159500,2,,,{'id': 171833}
1877840604,LONG,52000,115,,,{'id': 153487}
1877999883,VERY_LONG,920000,115,,,{'id': 171290}
1877620703,LONG,49900,18,,,{'id': 27668}
1877725133,LONG,546300,1,,,{'id': 128558}
1877725194,LONG,4948900,1,,,{'id': 52743}
1877726525,LONG,11100,2200,,,{'id': 110609}
1877726890,LONG,700,81,,,{'id': 7068}
1877727181,LONG,200000,3,,,{'id': 136637}
1877840759,LONG,2600,26,,,{'id': 124111}
1877632802,LONG,99900,200,,,{'id': 7912}
1877843205,LONG,2500,4,,,{'id': 152496}
1877843178,LONG,184800,19,,,{'id': 116268}
1877722811,LONG,4049600,2,,,{'id': 74712}
1877717941,LONG,42000,14,,,{'id': 171841}
1877568018,LONG,169900,32,,,{'id': 140587}
1877633096,LONG,199500,80,,,{'id': 109128}
1878033312,VERY_LONG,108748900,20,,,{'id': 169445}
1878036467,VERY_LONG,60000,5,,,{'id': 169674}
1877456122,MEDIUM,50000,8,,,{'id': 52720}
1877739183,LONG,22600,15,,,{'id': 130176}
1877739427,LONG,39700,1,,,{'id': 23112}
1877914571,LONG,25997600,1,,,{'id': 31899}
1877447514,MEDIUM,10000,5,,,{'id': 12364}
1877451850,MEDIUM,649900,10,,,{'id': 172231}
1878012479,VERY_LONG,617500,3,,,{'id': 111453}
1877655907,LONG,881000,2,,,{'id': 60485}
1877480427,MEDIUM,268000,154,,,{'id': 52721}
1877487887,LONG,10000,20,,,{'id': 74839}
1877484186,MEDIUM,104700,800,,,{'id': 13467}
1877701075,LONG,684400,2,,,{'id': 170554}
1877890928,LONG,20008200,2,,,{'id': 177842}
1878024337,VERY_LONG,149800,50,,,{'id': 124669}
1877632245,LONG,199800,129,,,{'id': 6037}
1877632377,LONG,99900,40,,,{'id': 12359}
1877731603,LONG,15300,4336,,,{'id': 33470}
1877815174,LONG,1700000,2,,,{'id': 72163}
1877928659,LONG,3000000,2,,,{'id': 21885}
1877537572,LONG,600000,1,,,{'id': 8831}
1877540474,LONG,5700,4,,,{'id': 74660}
1877632696,LONG,104700,39,,,{'id': 13467}
1877623039,LONG,779900,23,,,{'id': 173109}
1877814139,LONG,415400,3,,,{'id': 172053}
1877592214,LONG,1894800,23,,,{'id': 52982}
1877973929,VERY_LONG,90000,2,,,{'id': 171264}
1877538296,LONG,200000,1,,,{'id': 36925}
1877903230,LONG,4900,47,,,{'id': 4338}
1877928606,LONG,384900,1,,,{'id': 172053}
1877876294,LONG,300,400,,,{'id': 2678}
1877977745,VERY_LONG,150400,1,,,{'id': 8952}
1877739970,LONG,200000,3,,,{'id': 108391}
1877686707,LONG,532200,4,,,{'id': 168663}
1877978741,VERY_LONG,1171700,1,,,{'id': 3712}
1877960512,VERY_LONG,3330000,1,,,{'id': 172419}
1877873404,LONG,3400,1,,,{'id': 7070}
1877464836,MEDIUM,33200,6,,,{'id': 179315}
1877484078,MEDIUM,6500000,1,,,{'id': 128793}
1877999874,VERY_LONG,232400,257,,,{'id': 123918}
1877427572,SHORT,100,20,,,{'id': 32902}
1877862006,LONG,59900,2,,,{'id': 23077}
1877873387,LONG,650000,1,,,{'id': 168586}
1877873691,LONG,79900,1,,,{'id': 52078}
1877619029,LONG,79900,57,,,{'id': 12644}
1877629572,LONG,90000,280,,,{'id': 2840}
1877631634,LONG,325100,16,,,{'id': 21842}
1878054543,VERY_LONG,1894800,186,,,{'id': 52982}
1878013010,VERY_LONG,80000,35,,,{'id': 3356}
1877973089,VERY_LONG,110000,1,,,{'id': 12808}
1877968121,VERY_LONG,89600,1,,,{'id': 173126}
1878013238,VERY_LONG,231900,18,,,{'id': 111446}
1877814114,LONG,23630000,1,,,{'id': 173093}
1877771004,LONG,706500,28,,,{'id': 52326}
1877771831,LONG,53800,6,,,{'id': 183953}
1877450300,MEDIUM,578400,2,,,{'id': 172094}
1877699789,LONG,3800,4,,,{'id': 109184}
1877722756,LONG,15999900,1,,,{'id': 52752}
1877733454,LONG,2000000,6,,,{'id': 21886}
1877681359,LONG,94800,2,,,{'id': 173108}
1878018408,VERY_LONG,2100,2,,,{'id': 124108}
1877532309,LONG,992000,20,,,{'id': 168663}
1877737195,LONG,200000,4,,,{'id': 52190}
1877605410,LONG,20000,14,,,{'id': 174350}
1877702995,LONG,57000,2,,,{'id': 34054}
1877744920,LONG,862300,3,,,{'id': 168583}
1877537986,LONG,160000,40,,,{'id': 52986}
1877733831,LONG,40000,1935,,,{'id': 72093}
1877973257,VERY_LONG,37500,3,,,{'id': 74847}
1877681433,LONG,149200,4,,,{'id': 171830}
1877532172,LONG,7946100,1,,,{'id': 154990}
1877719582,LONG,3100,4428,,,{'id': 2589}
1877771924,LONG,48400,13,,,{'id': 20875}
1877765862,LONG,4922400,1,,,{'id': 38912}
1877689057,LONG,400,143,,,{'id': 128650}
1877840867,LONG,1466800,39,,,{'id': 171350}
1877903348,LONG,200000,2,,,{'id': 3478}
1878018262,VERY_LONG,420000,2,,,{'id': 53069}
1877538430,LONG,800,143,,,{'id': 2592}
1877604903,LONG,6600,3,,,{'id': 9318}
1877683209,LONG,16300,1,,,{'id': 8766}
1877974401,VERY_LONG,190000,46,,,{'id': 172044}
1877605157,LONG,630600,1,,,{'id': 163782}
1877609185,LONG,29000,222,,,{'id': 115504}
1877609204,LONG,10710800,1,,,{'id': 173100}
1877539991,LONG,10000,94,,,{'id': 74839}
1877619119,LONG,14999900,20,,,{'id': 46849}
1877995346,VERY_LONG,1900,34,,,{'id': 163781}
1877803045,LONG,334500,11,,,{'id': 171288}
1878004409,VERY_LONG,4409100,4,,,{'id': 171270}
1878018604,VERY_LONG,119700,55,,,{'id': 109624}
1878018997,VERY_LONG,10824900,1,,,{'id': 87647}
1877700678,LONG,10008800,1,,,{'id': 19281}
1877493050,LONG,999900,2,,,{'id': 19274}
1877592018,LONG,799700,16,,,{'id': 23446}
1877596277,LONG,989500,4,,,{'id': 35622}
1877683963,LONG,37000,31,,,{'id': 21882}
1877804721,LONG,740000,3,,,{'id': 173109}
1877722719,LONG,8594700,1,,,{'id': 38964}
1877744860,LONG,20600,5,,,{'id': 3371}
1877940276,VERY_LONG,862200,5,,,{'id': 168583}
1877520770,LONG,200,306,,,{'id': 152542}
1877817774,LONG,515000,10,,,{'id': 173034}
1877456031,MEDIUM,75000,19,,,{'id': 34057}
1877488144,LONG,3500,4,,,{'id': 7909}
1877597485,LONG,1404600,4,,,{'id': 43102}
1877604816,LONG,774000,2,,,{'id': 171315}
1877726711,LONG,10000,23,,,{'id': 7076}
1877618790,LONG,6900,8,,,{'id': 124108}
1877632777,LONG,399500,27,,,{'id': 2452}
1877734313,LONG,3009400,5,,,{'id': 172361}
1877918320,LONG,1770000,2,,,{'id': 172346}
1877691806,LONG,116400,95,,,{'id': 152497}
1877840518,LONG,22802400,20,,,{'id': 127839}
1877591924,LONG,33085000,2,,,{'id': 52233}
1877592028,LONG,478800,20,,,{'id': 23572}
1877592194,LONG,255000,33,,,{'id': 38561}
1877879891,LONG,7535800,1,,,{'id': 174890}
1878051410,VERY_LONG,4600000,6,,,{'id': 181468}
1877973218,VERY_LONG,39900,3,,,{'id': 74865}
1877487260,LONG,2999700,48,,,{'id': 38425}
1877591989,LONG,139700,16,,,{'id': 42253}
1877631998,LONG,99900,3131,,,{'id': 152505}
1877601857,LONG,856800,6,,,{'id': 6370}
1877820088,LONG,740000,16,,,{'id': 171315}
1877840770,LONG,5600,279,,,{'id': 171370}
1877775443,LONG,1879800,1,,,{'id': 8836}
1877745314,LONG,12200,4,,,{'id': 74648}
1877590262,LONG,144900,2,,,{'id': 2934}
1877588292,LONG,9500,200,,,{'id': 111557}
1877725155,LONG,25000000,1,,,{'id': 38871}
1877851351,LONG,415300,3,,,{'id': 172053}
1877669362,LONG,99909900,4,,,{'id': 17771}
1877728665,LONG,40000,13,,,{'id': 5500}
1877989381,VERY_LONG,25000,5,,,{'id': 172921}
1877736007,LONG,6100,4,,,{'id': 173032}
1878024999,VERY_LONG,38000,1,,,{'id': 27669}
1877731832,LONG,300,200,,,{'id': 151567}
1877842374,LONG,1800,20,,,{'id': 133557}
1877481935,MEDIUM,1390000,19,,,{'id': 36913}
1877903401,LONG,500000,2,,,{'id': 109599}
1877584174,LONG,50000,1,,,{'id': 5498}
1877673782,LONG,20000,3,,,{'id': 16204}
1877710417,LONG,30000000,2,,,{'id': 23448}
1877487797,LONG,41500,5,,,{'id': 15416}
1877553939,LONG,100000,1,,,{'id': 154123}
1877721530,LONG,89500,138,,,{'id': 2449}
1877725262,LONG,5000000,1,,,{'id': 38860}
1877960470,VERY_LONG,44900,10,,,{'id': 45087}
1877642446,LONG,3100,18,,,{'id': 2589}
1878023943,VERY_LONG,4600000,20,,,{'id': 181468}
1877758550,LONG,20000,1,,,{'id': 1645}
1877778340,LONG,39900,54,,,{'id': 74865}
1877758404,LONG,200,1,,,{'id': 4599}
1877773928,LONG,370100,582,,,{'id': 53038}
1877584188,LONG,430000,2,,,{'id': 2677}
1877773937,LONG,88500,337,,,{'id': 37703}
1877656061,LONG,9000,2,,,{'id': 5466}
1877739534,LONG,49800,6,,,{'id': 23425}
1877638656,LONG,5100,3,,,{'id': 2836}
1877722778,LONG,3500000,1,,,{'id': 38812}
1878020535,VERY_LONG,50000000,2,,,{'id': 5833}
1877722837,LONG,49700,1,,,{'id': 153440}
1877750299,LONG,409900,2,,,{'id': 153663}
1877943171,VERY_LONG,430000,7,,,{'id': 173034}
1878037053,VERY_LONG,3800,11,,,{'id': 154883}
1877728800,LONG,40000,1,,,{'id': 24479}
1877904863,LONG,54900,1,,,{'id': 23077}
1877765777,LONG,11295600,2,,,{'id': 38976}
1877864340,LONG,1700,5,,,{'id': 44481}
1877922747,LONG,554300,5,,,{'id': 82443}
1877970449,VERY_LONG,534600,7,,,{'id': 168487}
1878012915,VERY_LONG,145000,15,,,{'id': 171830}
1878020460,VERY_LONG,414400,2,,,{'id': 74863}
1878052493,VERY_LONG,3900,11,,,{'id': 69237}
1878020680,VERY_LONG,198000,1,,,{'id': 173124}
1877986510,VERY_LONG,22000,5,,,{'id': 10940}
1878027412,VERY_LONG,19107600,1,,,{'id': 64394}
1877960249,VERY_LONG,430000,2,,,{'id': 173034}
1877840711,LONG,2900,2,,,{'id': 171263}
1877728490,LONG,2000000,2,,,{'id': 154124}
1878035375,VERY_LONG,250000,1,,,{'id': 153430}
1877873358,LONG,683600,1,,,{'id': 170554}
1877537526,LONG,800,1,,,{'id': 7068}
1877971101,VERY_LONG,49800,7,,,{'id': 23425}
1877665677,LONG,9700,16,,,{'id': 74833}
1877948302,VERY_LONG,289800,31,,,{'id': 171287}
1877499237,LONG,1100,4,,,{'id': 7912}
1877977929,VERY_LONG,10000,11,,,{'id': 178550}
1878063296,VERY_LONG,995100,2,,,{'id': 76684}
1877615698,LONG,1400000,5,,,{'id': 171274}
1878056592,VERY_LONG,13300,8,,,{'id': 120150}
1877604789,LONG,685000,46,,,{'id': 170554}
1877802827,LONG,500000,26,,,{'id': 4625}
1877945239,VERY_LONG,76000,2,,,{'id': 11185}
1877910189,LONG,39700,2,,,{'id': 23112}
1878063043,VERY_LONG,995100,3,,,{'id': 76513}
1877873343,LONG,90000,13,,,{'id': 7974}
1878050919,VERY_LONG,1300,21,,,{'id': 180430}
1877915789,LONG,299900,6,,,{'id': 133940}
1877921733,LONG,330100,2,,,{'id': 37118}
1877446902,MEDIUM,9158900,1,,,{'id': 153604}
1877447275,MEDIUM,99900,31,,,{'id': 13463}
1877705014,LONG,14500,1,,,{'id': 62778}
1877826235,LONG,716900,3,,,{'id': 172231}
1877990338,VERY_LONG,20009200,1,,,{'id': 173062}
1877447375,MEDIUM,8000,5,,,{'id': 108340}
1877973299,VERY_LONG,54900,16,,,{'id': 74850}
1877978066,VERY_LONG,10000,1,,,{'id': 173859}
1877588146,LONG,21800,1,,,{'id': 23572}
1877619321,LONG,5999900,1,,,{'id': 52980}
1877828033,LONG,654000,17,,,{'id': 168586}
1877469726,MEDIUM,694300,26,,,{'id': 170554}
1877700998,LONG,28800,1,,,{'id': 109131}
1877423636,SHORT,800,2,,,{'id': 2592}
1877505425,LONG,2000000,4,,,{'id': 154168}
1877992793,VERY_LONG,20000,9,,,{'id': 129158}
1877996425,VERY_LONG,222200,1,,,{'id': 173123}
1877908290,LONG,40000,6,,,{'id': 12799}
1877736168,LONG,14800,2,,,{'id': 3864}
1877992711,VERY_LONG,666600,3,,,{'id': 130172}
1877469533,MEDIUM,750000,80,,,{'id': 124104}
1877481945,MEDIUM,25000,346,,,{'id': 34055}
1877557893,LONG,5900,15,,,{'id': 154881}
1877648479,LONG,99900,12,,,{'id': 7071}
1877672050,LONG,9980000,10,,,{'id': 58087}
1877686605,LONG,17700,16,,,{'id': 7078}
1877691664,LONG,90000,9,,,{'id': 168312}
1877482402,MEDIUM,100000,461,,,{'id': 2319}
1877598142,LONG,329800,13,,,{'id': 172920}
1877600142,LONG,12500,12,,,{'id': 43004}
1877638806,LONG,2400,53,,,{'id': 14344}
1877604527,LONG,13900,10,,,{'id': 161053}
1877553897,LONG,45000,2,,,{'id': 152513}
1877440945,MEDIUM,462700,61,,,{'id': 173033}
1877671284,LONG,555000,5,,,{'id': 173128}
1877618269,LONG,36000,57,,,{'id': 22448}
1877951896,VERY_LONG,683200,9,,,{'id': 170554}
1877609141,LONG,77900,36,,,{'id': 152875}
1877677815,LONG,55500,27,,,{'id': 171436}
1877631926,LONG,142500,200,,,{'id': 152512}
1877632038,LONG,99900,1090,,,{'id': 154722}
1877734185,LONG,3400,6,,,{'id': 7070}
1877840529,LONG,1400,7,,,{'id': 168645}
1877840559,LONG,564600,200,,,{'id': 173168}
1877840637,LONG,288300,143,,,{'id': 184090}
1878013904,VERY_LONG,75000,17,,,{'id': 152545}
1878018279,VERY_LONG,40300,30,,,{'id': 36906}
1877591515,LONG,49996800,1,,,{'id': 38981}
1878020512,VERY_LONG,855000,25,,,{'id': 173204}
1877482378,MEDIUM,99900,124,,,{'id': 13463}
1877538225,LONG,15000,18,,,{'id': 133572}
1877541088,LONG,5000,9,,,{'id': 4338}
1877651941,LONG,907500,4,,,{'id': 22456}
1877446684,MEDIUM,7500,12,,,{'id': 127759}
1877447237,MEDIUM,20000,32,,,{'id': 7911}
1877822591,LONG,159900,4,,,{'id': 173129}
1877673667,LONG,49000,35,,,{'id': 20865}
1877828138,LONG,587000,4,,,{'id': 172094}
1877725180,LONG,8410800,1,,,{'id': 38841}
1877773923,LONG,14900,784,,,{'id': 180732}
1877466498,MEDIUM,3000000,11,,,{'id': 171351}
1877618081,LONG,15700,734,,,{'id': 111663}
1877618284,LONG,52400,74,,,{'id': 111659}
1877845268,LONG,64700,39,,,{'id': 124113}
1877718023,LONG,663500,1,,,{'id': 9262}
1877719504,LONG,550000,1846,,,{'id': 36912}
1877699800,LONG,3730000,6,,,{'id': 172347}
