id,time_left,unit_price,quantity,buyout,bid,item
1877910360,LONG,897600,4,,,{'id': 76140}
1877915709,LONG,735000,26,,,{'id': 168217}
1877986283,VERY_LONG,140400,1,,,{'id': 60838}
1877427962,SHORT,129988100,2,,,{'id': 23786}
1877940530,VERY_LONG,40000,19,,,{'id': 153490}
1877880006,LONG,7800,2,,,{'id': 124118}
1877975858,VERY_LONG,381200,16,,,{'id': 177716}
1877941262,VERY_LONG,2004500,1,,,{'id': 52758}
1877805310,LONG,599000,200,,,{'id': 52327}
1877979089,VERY_LONG,14400,6,,,{'id': 5469}
1877488384,LONG,2200,4,,,{'id': 124117}
1877447393,MEDIUM,250000,10,,,{'id': 142406}
1877472214,MEDIUM,4318887000,1,,,{'id': 171830}
1877477072,MEDIUM,5002200,2,,,{'id': 172419}
1877622697,LONG,50000,22,,,{'id': 11184}
1877425824,SHORT,1999100,2,,,{'id': 20878}
1877427504,SHORT,900800,6,,,{'id': 35720}
1877831171,LONG,9800,200,,,{'id': 109137}
1877585645,LONG,285000,7,,,{'id': 21842}
1877791412,LONG,6716300,1,,,{'id': 38866}
1878014188,VERY_LONG,2000000,1,,,{'id': 172041}
1878031270,VERY_LONG,2461000,1,,,{'id': 172359}
1878033373,VERY_LONG,790000,122,,,{'id': 172231}
1877801907,LONG,499000,200,,,{'id': 153635}
1877978945,VERY_LONG,33300,142,,,{'id': 4339}
1877959716,VERY_LONG,30000,8,,,{'id': 3864}
1877999903,VERY_LONG,5007300,3,,,{'id': 127840}
1877892553,LONG,315700,11,,,{'id': 74248}
1877804881,LONG,599000,17,,,{'id': 74861}
1877805052,LONG,499000,5,,,{'id': 5500}
1877805352,LONG,599000,54,,,{'id': 16203}
1877808615,LONG,599000,19,,,{'id': 6358}
1878007581,VERY_LONG,122600,16,,,{'id': 154129}
1877830784,LONG,599900,2,,,{'id': 158188}
1877830946,LONG,125400,200,,,{'id': 2318}
1877978750,VERY_LONG,34000,89,,,{'id': 14048}
1877804970,LONG,499000,200,,,{'id': 142336}
1877804927,LONG,599000,200,,,{'id': 12208}
1877805121,LONG,499000,166,,,{'id': 109129}
1878003695,VERY_LONG,48900,3,,,{'id': 7911}
1877802453,LONG,599000,5,,,{'id': 7070}
1877805183,LONG,499000,200,,,{'id': 74249}
1877831117,LONG,142900,200,,,{'id': 152876}
1877838771,LONG,587700,5,,,{'id': 173204}
1877754289,LONG,5850000,1,,,{'id': 110652}
1877755944,LONG,7295100,1,,,{'id': 25416}
1877778095,LONG,53900,3,,,{'id': 172357}
1877810571,LONG,599000,10,,,{'id': 21929}
1877745498,LONG,290000,13,,,{'id': 151565}
1877712720,LONG,500000,1,,,{'id': 152561}
1877424018,SHORT,1996600,2,,,{'id': 20881}
1877926900,LONG,170000,56,,,{'id': 72093}
1877943265,VERY_LONG,1001600,1,,,{'id': 52766}
1877769036,LONG,158000,695,,,{'id': 153636}
1877802109,LONG,599000,7,,,{'id': 111665}
1877802467,LONG,599000,21,,,{'id': 74841}
1877959671,VERY_LONG,20000,2,,,{'id': 1206}
1877425562,SHORT,99900,200,,,{'id': 127037}
1877425636,SHORT,9529400,2,,,{'id': 20869}
1878012481,VERY_LONG,130000,4,,,{'id': 154126}
1877471617,MEDIUM,3444448500,1,,,{'id': 53039}
1877910193,LONG,254000,15,,,{'id': 76134}
1877910400,LONG,1000000,38,,,{'id': 11370}
1878031328,VERY_LONG,6578300,1,,,{'id': 159788}
1877569789,LONG,127700,2,,,{'id': 155615}
1877714681,LONG,250000,7,,,{'id': 109585}
1877936272,LONG,10702600,1,,,{'id': 159467}
1877939702,VERY_LONG,20000,10,,,{'id': 31671}
1877691201,LONG,48500,34,,,{'id': 168189}
1877691221,LONG,244500,15,,,{'id': 153710}
1877817306,LONG,12500000,2,,,{'id': 58480}
1877896635,LONG,102600,11,,,{'id': 39682}
1877896665,LONG,100000,3,,,{'id': 39690}
1877808899,LONG,599000,175,,,{'id': 2772}
1877816922,LONG,1000000,8,,,{'id': 173108}
1877953153,VERY_LONG,220000,2,,,{'id': 180318}
1878001962,VERY_LONG,400000,2,,,{'id': 153715}
1877570036,LONG,89890000,7,,,{'id': 128315}
1877702458,LONG,120000,2,,,{'id': 49908}
1877582571,LONG,90100,9,,,{'id': 27669}
1877778645,LONG,3700,56,,,{'id': 167738}
1877623158,LONG,150000,4,,,{'id': 62791}
1877609992,LONG,5000,19,,,{'id': 116811}
1877584024,LONG,196700,4,,,{'id': 6889}
1877569976,LONG,111110100,15,,,{'id': 161344}
1877802443,LONG,499000,200,,,{'id': 109140}
1877808374,LONG,599000,200,,,{'id': 2997}
1877809049,LONG,599000,2,,,{'id': 61981}
1877810515,LONG,499000,200,,,{'id': 127759}
1877808951,LONG,599000,110,,,{'id': 22446}
1877838881,LONG,10037300,1,,,{'id': 104316}
1877892842,LONG,5453100,7,,,{'id': 21885}
1877679440,LONG,59900,200,,,{'id': 173032}
1878003754,VERY_LONG,199900,19,,,{'id': 177062}
1877892799,LONG,10895000,6,,,{'id': 21886}
1877805157,LONG,499000,125,,,{'id': 6289}
1877904511,LONG,830000,25,,,{'id': 172231}
1878031257,VERY_LONG,400000,18,,,{'id': 153712}
1877802206,LONG,599000,5,,,{'id': 27682}
1877805011,LONG,599000,6,,,{'id': 108331}
1878007755,VERY_LONG,85500,1,,,{'id': 111658}
1877809197,LONG,599000,5,,,{'id': 36917}
1877810659,LONG,499000,7,,,{'id': 16202}
1877729319,LONG,830000,5,,,{'id': 172231}
1877539483,LONG,200,5,,,{'id': 111662}
1877614850,LONG,900000,4,,,{'id': 172094}
1877678871,LONG,28100,4,,,{'id': 172054}
1877960113,VERY_LONG,339800,3,,,{'id': 12811}
1877904798,LONG,200000,60,,,{'id': 74841}
1878013096,VERY_LONG,119900,1,,,{'id': 109222}
1877896549,LONG,27100,4,,,{'id': 177061}
1877958002,VERY_LONG,13503700,1,,,{'id': 58086}
1877910200,LONG,485000,2,,,{'id': 12803}
1877910804,LONG,99900,2,,,{'id': 8845}
1877514764,LONG,1750000,16,,,{'id': 130905}
1877658258,LONG,28100,18,,,{'id': 172054}
1877495243,LONG,4000,2,,,{'id': 152503}
1877499326,LONG,990000,3,,,{'id': 184090}
1877499343,LONG,2740000,2,,,{'id': 172232}
1877637337,LONG,1940000,1,,,{'id': 49084}
1877709848,LONG,52500,40,,,{'id': 168637}
1877540087,LONG,47500,4,,,{'id': 172089}
1877940546,VERY_LONG,400,59,,,{'id': 17056}
1877425784,SHORT,35700,2,,,{'id': 152496}
1877429918,SHORT,22100,5,,,{'id': 9313}
1877817642,LONG,240000,4,,,{'id': 171287}
1878050430,VERY_LONG,499000,37,,,{'id': 152546}
1877648734,LONG,40000,20,,,{'id': 72120}
1877837856,LONG,587700,102,,,{'id': 173204}
1877488313,LONG,100000,333,,,{'id': 111672}
1877490285,LONG,90000,27,,,{'id': 18567}
1877625475,LONG,680000,2,,,{'id': 77589}
1877447300,MEDIUM,17500,20,,,{'id': 72988}
1877710441,LONG,47500,6,,,{'id': 168189}
1877691361,LONG,130000,17,,,{'id': 154126}
1877582600,LONG,20000,1,,,{'id': 1206}
1877979253,VERY_LONG,30000,11,,,{'id': 3864}
1877491477,LONG,507200,12,,,{'id': 18562}
1877910339,LONG,100000,2,,,{'id': 124119}
1877838167,LONG,32700,1,,,{'id': 171264}
1877838660,LONG,108800,200,,,{'id': 168185}
1877830656,LONG,549900,17,,,{'id': 124109}
1877660264,LONG,10000,17,,,{'id': 154897}
1877569877,LONG,1531100,2,,,{'id': 158771}
1877583131,LONG,400,1,,,{'id': 17056}
1877710642,LONG,55000,3,,,{'id': 138729}
1877830718,LONG,473600,218,,,{'id': 174327}
1877611867,LONG,10100,17,,,{'id': 13422}
1877928764,LONG,15000,3,,,{'id': 111557}
1877691496,LONG,44500,4,,,{'id': 153711}
1877707798,LONG,3500000,15,,,{'id': 132515}
1877999963,VERY_LONG,200000,3,,,{'id': 152560}
1877979237,VERY_LONG,1007600,1,,,{'id': 76080}
1877777938,LONG,3008300,2,,,{'id': 172053}
1877837685,LONG,599000,186,,,{'id': 111601}
1877837878,LONG,599500,67,,,{'id': 172096}
1877962924,VERY_LONG,40000,136,,,{'id': 2318}
1877865626,LONG,5000,3,,,{'id': 774}
1877585583,LONG,2221600,7,,,{'id': 38953}
1877599665,LONG,47000,5,,,{'id': 172089}
1877785870,LONG,1991600,1,,,{'id': 154989}
1877429738,SHORT,13150000,19,,,{'id': 161128}
1877608732,LONG,19500,4,,,{'id': 158378}
1877612825,LONG,15000,19,,,{'id': 10286}
1877691077,LONG,330000,5,,,{'id': 154125}
1877430109,SHORT,20000,3,,,{'id': 182653}
1877674149,LONG,2000000,8,,,{'id': 36860}
1877691427,LONG,400000,6,,,{'id': 153714}
1877691448,LONG,4898700,1,,,{'id': 175054}
1877658297,LONG,5000,1,,,{'id': 173032}
1877612556,LONG,509800,1,,,{'id': 35622}
1877615131,LONG,5000,705,,,{'id': 4338}
1877710511,LONG,125000,1,,,{'id': 130179}
1877577850,LONG,10000,42,,,{'id': 2592}
1877769123,LONG,27500,589,,,{'id': 152509}
1877630170,LONG,25000,14,,,{'id': 32428}
1877802340,LONG,599000,10,,,{'id': 111245}
1877805262,LONG,599000,143,,,{'id': 1705}
1877471544,MEDIUM,849900,26,,,{'id': 52183}
1877472395,MEDIUM,5213215500,1,,,{'id': 168583}
1877779155,LONG,381200,4,,,{'id': 177716}
1877472253,MEDIUM,3459006500,1,,,{'id': 171829}
1877491490,LONG,80000,3,,,{'id': 36905}
1877802440,LONG,499000,200,,,{'id': 2592}
1877805238,LONG,599000,18,,,{'id': 111676}
1877808692,LONG,599000,26,,,{'id': 124107}
1877951801,VERY_LONG,1860000,14,,,{'id': 172053}
1877505242,LONG,7895000,5,,,{'id': 173163}
1877531819,LONG,3000,1,,,{'id': 109693}
1877426415,SHORT,1075600,17,,,{'id': 140276}
1877428007,SHORT,10000,12,,,{'id': 154897}
1877608653,LONG,40000,92,,,{'id': 152576}
1877652402,LONG,326500,400,,,{'id': 36909}
1878031408,VERY_LONG,9000000,7,,,{'id': 23572}
1877888899,LONG,458000,37,,,{'id': 22452}
1877910385,LONG,105000,3,,,{'id': 36901}
1878000816,VERY_LONG,200,200,,,{'id': 124438}
1878020452,VERY_LONG,2475000,7,,,{'id': 171351}
1877626243,LONG,15500,49,,,{'id': 111557}
1877830789,LONG,549900,2,,,{'id': 158188}
1877428311,SHORT,33000,5,,,{'id': 172054}
1877808517,LONG,499000,200,,,{'id': 109131}
1877804884,LONG,499000,200,,,{'id': 124113}
1877805125,LONG,599000,13,,,{'id': 111675}
1877805196,LONG,599000,10,,,{'id': 2677}
1877808321,LONG,499000,14,,,{'id': 19441}
1877976016,VERY_LONG,2217000,1,,,{'id': 180404}
1877808386,LONG,499000,43,,,{'id': 158189}
1877808394,LONG,599000,200,,,{'id': 5504}
1877808505,LONG,599000,3,,,{'id': 13467}
1877808611,LONG,499000,39,,,{'id': 4382}
1878000047,VERY_LONG,900000,3,,,{'id': 116268}
1877632093,LONG,49000,31,,,{'id': 8171}
1877632393,LONG,100000,9,,,{'id': 21881}
1877808381,LONG,499000,12,,,{'id': 74252}
1877978795,VERY_LONG,20300,55,,,{'id': 2997}
1877838734,LONG,390600,50,,,{'id': 171830}
1878060934,VERY_LONG,3006800,3,,,{'id': 52078}
1877817044,LONG,420000,88,,,{'id': 168586}
1877817088,LONG,453000,15,,,{'id': 173057}
1877584201,LONG,4990000,1,,,{'id': 139442}
1877637367,LONG,250100,5,,,{'id': 87648}
1877837981,LONG,490100,1382,,,{'id': 160400}
1878019381,VERY_LONG,862000,13,,,{'id': 173130}
1877830715,LONG,64900,300,,,{'id': 111557}
1877477147,MEDIUM,3400000,5,,,{'id': 172362}
1878050508,VERY_LONG,201900,171,,,{'id': 154722}
1877831174,LONG,3929980000,203,,,{'id': 160709}
1878031030,VERY_LONG,19757500,19,,,{'id': 72104}
1878019393,VERY_LONG,720000,3,,,{'id': 173127}
1877910982,LONG,599000,20,,,{'id': 76135}
1878059217,VERY_LONG,908400,5,,,{'id': 153713}
1877612389,LONG,80000,43,,,{'id': 6358}
1877603992,LONG,900000,7,,,{'id': 172094}
1877618722,LONG,450000,2,,,{'id': 172096}
1877430359,SHORT,120100,5,,,{'id': 9315}
1877958185,VERY_LONG,20000,3,,,{'id': 182653}
1877584423,LONG,3331600,4,,,{'id': 74707}
1877762922,LONG,43000,1607,,,{'id': 172089}
1877427999,SHORT,20000,2,,,{'id': 154898}
1877478535,MEDIUM,381200,11,,,{'id': 177716}
1877970774,VERY_LONG,790000,5,,,{'id': 168589}
1877904919,LONG,795000,140,,,{'id': 168589}
1877802470,LONG,599000,47,,,{'id': 2449}
1877837597,LONG,860200,200,,,{'id': 172231}
1877895203,LONG,117200,67,,,{'id': 173109}
1877939486,VERY_LONG,29900,10,,,{'id': 153487}
1877802249,LONG,599000,32,,,{'id': 2672}
1877802290,LONG,499000,16,,,{'id': 32229}
1877804914,LONG,599000,1,,,{'id': 6889}
1877805304,LONG,599000,200,,,{'id': 23425}
1877808289,LONG,599000,97,,,{'id': 52721}
1877808319,LONG,599000,7,,,{'id': 108323}
1877808404,LONG,599000,200,,,{'id': 168185}
1877808500,LONG,499000,200,,,{'id': 14344}
1877808804,LONG,499000,100,,,{'id': 32229}
1877808819,LONG,539100,4,,,{'id': 783}
1877869094,LONG,213200,28,,,{'id': 8165}
1877808333,LONG,599000,25,,,{'id': 43007}
1877987239,VERY_LONG,432400,1,,,{'id': 52087}
1877780577,LONG,1359800,86,,,{'id': 116981}
1877785993,LONG,238201700,1,,,{'id': 28463}
1877471549,MEDIUM,898800,1,,,{'id': 52179}
1877977604,VERY_LONG,110000,1,,,{'id': 23572}
1877977846,VERY_LONG,250500,1,,,{'id': 52109}
1877443181,MEDIUM,2758200,1,,,{'id': 52765}
1877691345,LONG,365000,18,,,{'id': 154121}
1877424004,SHORT,25000,300,,,{'id': 127681}
1877808940,LONG,599000,200,,,{'id': 34057}
1877830973,LONG,68300,300,,,{'id': 152576}
1877870639,LONG,5000600,1,,,{'id': 177659}
1877943172,VERY_LONG,40005600,16,,,{'id': 43854}
1877794489,LONG,50000,154,,,{'id': 38682}
1877612680,LONG,7490000,4,,,{'id': 41163}
1877613084,LONG,14400,752,,,{'id': 79010}
1877838727,LONG,449900,50,,,{'id': 171830}
1877869244,LONG,490000,13,,,{'id': 8169}
1877472311,MEDIUM,3927668900,1,,,{'id': 171831}
1877660371,LONG,1250000,78,,,{'id': 40199}
1877790163,LONG,200100,233,,,{'id': 22449}
1877790521,LONG,7000,7,,,{'id': 180430}
1877631665,LONG,1750000,1,,,{'id': 31915}
1877638495,LONG,1000000,7,,,{'id': 7082}
1877630353,LONG,300000,1,,,{'id': 32249}
1877700416,LONG,5002200,2,,,{'id': 172419}
1877802154,LONG,499000,200,,,{'id': 21882}
1877808581,LONG,599000,36,,,{'id': 124108}
1877830995,LONG,137900,300,,,{'id': 171828}
1877831205,LONG,2000,200,,,{'id': 74249}
1877837705,LONG,43200,200,,,{'id': 109693}
1877928995,LONG,900,17,,,{'id': 168645}
1877977499,VERY_LONG,400000,1,,,{'id': 109133}
1877808925,LONG,499000,200,,,{'id': 109124}
1877880025,LONG,2200,7,,,{'id': 124117}
1877795458,LONG,990100,16,,,{'id': 175069}
1877831199,LONG,211000,300,,,{'id': 172230}
1877802169,LONG,599000,1,,,{'id': 74848}
1877943191,VERY_LONG,390000,3,,,{'id': 2459}
1877837749,LONG,135300,160,,,{'id': 2770}
1877586018,LONG,330100,10,,,{'id': 159827}
1877892767,LONG,150000,19,,,{'id': 34057}
1877897079,LONG,599000,1,,,{'id': 34052}
1877910575,LONG,800000,3,,,{'id': 172231}
1877943324,VERY_LONG,605600,4,,,{'id': 173033}
1877421920,SHORT,1559900,5,,,{'id': 44128}
1877427622,SHORT,500000,17,,,{'id': 108340}
1877632556,LONG,200000,1,,,{'id': 36934}
1877783612,LONG,4209000,1,,,{'id': 176868}
1877421810,SHORT,244200,5,,,{'id': 173859}
1877581379,LONG,6500,16,,,{'id': 1288}
1877432864,SHORT,2000000,2,,,{'id': 167539}
1877837489,LONG,645400,150,,,{'id': 173033}
1878059220,VERY_LONG,400000,4,,,{'id': 153714}
1877836423,LONG,626200,734,,,{'id': 170554}
1877837632,LONG,649900,40,,,{'id': 168586}
1877923260,LONG,18959900,60,,,{'id': 172438}
1877880346,LONG,43200,1,,,{'id': 168215}
1877987295,VERY_LONG,30500,20,,,{'id': 118225}
1877936240,LONG,19505800,2,,,{'id': 159468}
1877427765,SHORT,99000,4,,,{'id': 111595}
1877978977,VERY_LONG,800000,7,,,{'id': 172231}
1877497969,LONG,31110000,11,,,{'id': 180457}
1877432979,SHORT,400000,5,,,{'id': 43106}
1877547218,LONG,2999900,19,,,{'id': 172361}
1877443749,MEDIUM,750000,20,,,{'id': 131746}
1877451455,MEDIUM,1500000,17,,,{'id': 171292}
1877830969,LONG,93300,300,,,{'id': 152576}
1877838827,LONG,750000,1,,,{'id': 171269}
1877958082,VERY_LONG,51000000,5,,,{'id': 129289}
1877962477,VERY_LONG,50200,7,,,{'id': 3820}
1877476931,MEDIUM,20000,3,,,{'id': 182653}
1877431459,SHORT,150000,15,,,{'id': 165755}
1878018489,VERY_LONG,8900,20,,,{'id': 154888}
1877837637,LONG,573100,120,,,{'id': 168586}
1877837870,LONG,89100,200,,,{'id': 2841}
1878031373,VERY_LONG,8000000,8,,,{'id': 182581}
1877786007,LONG,16204000,5,,,{'id': 32716}
1878003902,VERY_LONG,2500000,1,,,{'id': 180168}
1878011164,VERY_LONG,12500,6,,,{'id': 72988}
1878030971,VERY_LONG,2000000,2,,,{'id': 152497}
1877942855,VERY_LONG,5001600,1,,,{'id': 52767}
1877429743,SHORT,60000,15,,,{'id': 21213}
1877988603,VERY_LONG,332400,1,,,{'id': 52101}
1877999918,VERY_LONG,37500,12,,,{'id': 152505}
1877837690,LONG,173700,250,,,{'id': 169701}
