id,time_left,unit_price,quantity,buyout,bid,item
799293598,MEDIUM,309400,17,,,{'id': 113588}
799879885,VERY_LONG,1300,78,,,{'id': 21877}
799883443,VERY_LONG,180000,5,,,{'id': 22445}
799654450,LONG,14227600,1,,,{'id': 139358}
799655725,LONG,193800,2,,,{'id': 1529}
799436473,LONG,19500,90,,,{'id': 109128}
799338579,LONG,390000,20,,,{'id': 133592}
799295624,MEDIUM,22600,5,,,{'id': 14344}
799421942,LONG,1500000,5,,,{'id': 172921}
799778068,LONG,100200,16,,,{'id': 18945}
799765118,LONG,95100,4,,,{'id': 76130}
799702388,LONG,1017300,1,,,{'id': 8845}
799705402,LONG,10800,193,,,{'id': 160298}
799345380,LONG,100000,20,,,{'id': 133940}
799803834,LONG,1000000,5,,,{'id': 172921}
799791612,LONG,5534500,1,,,{'id': 110654}
799769089,LONG,710000,4,,,{'id': 173036}
799777671,LONG,390000,200,,,{'id': 10505}
799428665,LONG,509800,5,,,{'id': 172920}
799432154,LONG,39900,1,,,{'id': 171264}
799591769,LONG,13991600,3,,,{'id': 143750}
799594123,LONG,18000,13,,,{'id': 74247}
799875731,VERY_LONG,91100,2,,,{'id': 2459}
799877749,VERY_LONG,10600,4,,,{'id': 153490}
799456705,LONG,574400,320,,,{'id': 172045}
799457086,LONG,311100,1,,,{'id': 173130}
799456758,LONG,21800,4,,,{'id': 172092}
799917716,VERY_LONG,86800,97,,,{'id': 8170}
799922025,VERY_LONG,709800,2,,,{'id': 171315}
799921421,VERY_LONG,7777700,9,,,{'id': 182581}
799655226,LONG,121400,10,,,{'id': 20963}
799337480,LONG,11190500,5,,,{'id': 43106}
799685915,LONG,15900,368,,,{'id': 152576}
799964878,VERY_LONG,269500,23,,,{'id': 176862}
799720254,LONG,2509700,1,,,{'id': 152296}
799771876,LONG,361500,1,,,{'id': 171829}
799234074,SHORT,490000,2,,,{'id': 52326}
799876648,VERY_LONG,13500,52,,,{'id': 74249}
799549416,LONG,404500,6,,,{'id': 153487}
799590711,LONG,744000,2610,,,{'id': 168589}
799371956,LONG,21800,47,,,{'id': 172092}
799579533,LONG,48760000,1,,,{'id': 92741}
799618566,LONG,222500,4,,,{'id': 52722}
799837349,LONG,3600,20,,,{'id': 168650}
799904173,VERY_LONG,80000,79,,,{'id': 152508}
799964722,VERY_LONG,460800,1,,,{'id': 171831}
799965662,VERY_LONG,310100,18,,,{'id': 158204}
799319487,LONG,6000,3,,,{'id': 152495}
799859831,VERY_LONG,148300,1,,,{'id': 171841}
799859764,VERY_LONG,470000,2,,,{'id': 171831}
799337319,LONG,3863800,5,,,{'id': 43119}
799337531,LONG,257400,2,,,{'id': 109136}
799594225,LONG,25000,27,,,{'id': 156930}
799386176,LONG,37500,2,,,{'id': 69237}
799391424,LONG,100000,1,,,{'id': 153435}
799484297,LONG,1600,70,,,{'id': 109141}
799617240,LONG,19900,2,,,{'id': 152496}
799877418,VERY_LONG,99900,1,,,{'id': 2771}
799960001,VERY_LONG,619800,8,,,{'id': 176811}
799960842,VERY_LONG,139500,36,,,{'id': 123918}
799865520,VERY_LONG,460900,15,,,{'id': 171831}
799385951,LONG,185100,1,,,{'id': 23436}
799884205,VERY_LONG,80000,1,,,{'id': 168190}
799940964,VERY_LONG,27600,9,,,{'id': 172092}
799804959,LONG,1000000,30,,,{'id': 172936}
799717766,LONG,504000,9,,,{'id': 172053}
799428254,LONG,202000,10,,,{'id': 171841}
799337837,LONG,4475000,1,,,{'id': 41814}
799264137,MEDIUM,9500000,20,,,{'id': 171276}
799333397,LONG,71900,30,,,{'id': 124103}
799334134,LONG,4000,12,,,{'id': 151566}
799838089,LONG,3300,135,,,{'id': 152631}
799593794,LONG,2660000,1,,,{'id': 154990}
799614232,LONG,201500,1,,,{'id': 163225}
799614589,LONG,3008400,1,,,{'id': 173072}
799649490,LONG,799900,6,,,{'id': 172053}
799247325,SHORT,200000,5,,,{'id': 153441}
799253012,MEDIUM,6900000,11,,,{'id': 154127}
799512510,LONG,204500,1,,,{'id': 52185}
799845075,VERY_LONG,798400,9,,,{'id': 173128}
799899067,VERY_LONG,97000000,3,,,{'id': 23786}
799924278,VERY_LONG,119800,24,,,{'id': 171828}
799903394,VERY_LONG,39900,6,,,{'id': 172062}
799590783,LONG,2995300,32,,,{'id': 153665}
799293576,MEDIUM,55900,2,,,{'id': 16202}
799626083,LONG,51000,39,,,{'id': 171370}
799868314,VERY_LONG,20000,28,,,{'id': 111669}
799391391,LONG,181400,13,,,{'id': 171263}
799371542,LONG,1900,20,,,{'id': 111456}
799391645,LONG,4200000,15,,,{'id': 177715}
799877509,VERY_LONG,31000,4,,,{'id': 111557}
799783210,LONG,200200,16,,,{'id': 4375}
799258336,MEDIUM,2500000,63,,,{'id': 181468}
799337191,LONG,200000,27,,,{'id': 36920}
799562002,LONG,799900,2,,,{'id': 172053}
799433348,LONG,5000,55,,,{'id': 113262}
799433386,LONG,14600,34,,,{'id': 113263}
799266937,MEDIUM,1399500,1,,,{'id': 171833}
799654856,LONG,88200,13,,,{'id': 53062}
799653649,LONG,2007300,1,,,{'id': 128987}
799876471,VERY_LONG,3771600,14,,,{'id': 79869}
799337467,LONG,493400,10,,,{'id': 111601}
799616151,LONG,1280000,1,,,{'id': 130905}
799593519,LONG,19902500,7,,,{'id': 173062}
799338977,LONG,228700,8,,,{'id': 171841}
799669565,LONG,400000,10,,,{'id': 35627}
799333324,LONG,19400,32,,,{'id': 109127}
799772115,LONG,50000,2,,,{'id': 74250}
799776375,LONG,1198000,14,,,{'id': 16000}
799783345,LONG,111000,12,,,{'id': 72988}
799619048,LONG,1005100,1,,,{'id': 153612}
799684917,LONG,2000000,2,,,{'id': 136852}
799726348,LONG,140000,12,,,{'id': 171828}
799449611,LONG,720000,35,,,{'id': 173036}
799943877,VERY_LONG,700000,13,,,{'id': 171315}
799569513,LONG,19990200,1,,,{'id': 139442}
799570051,LONG,100,10,,,{'id': 37118}
799884174,VERY_LONG,980000,1,,,{'id': 168191}
799371128,LONG,660000,11,,,{'id': 22452}
799947168,VERY_LONG,119800,2,,,{'id': 171828}
799954438,VERY_LONG,8700,1,,,{'id': 173035}
799905549,VERY_LONG,3489900,188,,,{'id': 172347}
799899095,VERY_LONG,35000000,9,,,{'id': 23787}
799697488,LONG,784000,3,,,{'id': 172053}
799718113,LONG,1000000,6,,,{'id': 154891}
799415777,LONG,1799900,3,,,{'id': 136633}
799239479,SHORT,350000,2,,,{'id': 158203}
799777804,LONG,101200,12,,,{'id': 102542}
799415965,LONG,11300,48,,,{'id': 38426}
799252939,MEDIUM,7200000,13,,,{'id': 154128}
799830819,LONG,140000,10,,,{'id': 171828}
799582671,LONG,730000,189,,,{'id': 171315}
799423694,LONG,1388900,5,,,{'id': 171833}
799433497,LONG,10000,15,,,{'id': 109134}
799436041,LONG,9000,200,,,{'id': 109118}
799277589,MEDIUM,3400000,1,,,{'id': 172408}
799667845,LONG,150000,1,,,{'id': 36929}
799562152,LONG,4441000,3,,,{'id': 159466}
799298567,MEDIUM,771900,5,,,{'id': 171315}
799525387,LONG,49900,6,,,{'id': 173110}
799574196,LONG,168300,6,,,{'id': 171841}
799654628,LONG,495000,6,,,{'id': 113992}
799658392,LONG,99500,3,,,{'id': 89639}
799686116,LONG,140000,46,,,{'id': 171828}
799495350,LONG,3990000,4,,,{'id': 63127}
799401470,LONG,870000,5,,,{'id': 168642}
799488679,LONG,15900,6,,,{'id': 152576}
799614609,LONG,2996600,2,,,{'id': 153668}
799931944,VERY_LONG,1200,2,,,{'id': 154897}
799650547,LONG,150000,32,,,{'id': 171828}
799715030,LONG,899900,1,,,{'id': 172406}
799450491,LONG,400000,499,,,{'id': 172231}
799714989,LONG,361500,1,,,{'id': 171829}
799658709,LONG,371300,10,,,{'id': 72094}
799704611,LONG,2000,6,,,{'id': 62791}
799707799,LONG,150000,19,,,{'id': 168311}
799710644,LONG,50000,3,,,{'id': 168313}
799391347,LONG,639800,7,,,{'id': 176811}
799965766,VERY_LONG,361500,8,,,{'id': 171829}
799783129,LONG,19900,4,,,{'id': 152496}
799255931,MEDIUM,50000,1,,,{'id': 154122}
799776181,LONG,29700,1,,,{'id': 173041}
799617115,LONG,120000,8,,,{'id': 160053}
799950697,VERY_LONG,7600,1,,,{'id': 180168}
799877321,VERY_LONG,1100100,14,,,{'id': 27425}
799385898,LONG,80000,2,,,{'id': 32229}
799719790,LONG,999000,176,,,{'id': 161053}
799373909,LONG,770000,25,,,{'id': 171315}
799868238,VERY_LONG,6500,22,,,{'id': 111671}
799538698,LONG,21100,16,,,{'id': 172092}
799365288,LONG,19900,1,,,{'id': 172055}
799373733,LONG,200000,13,,,{'id': 76134}
799374627,LONG,186800,18,,,{'id': 4305}
799569006,LONG,605000,126,,,{'id': 79254}
799489355,LONG,240000,7,,,{'id': 34664}
799237313,SHORT,303700,2371,,,{'id': 152512}
799906028,VERY_LONG,259100,5,,,{'id': 168232}
799385676,LONG,7600,9,,,{'id': 22644}
799493326,LONG,3100,1,,,{'id': 32249}
799954704,VERY_LONG,742500,1,,,{'id': 171269}
799906061,VERY_LONG,490000,2,,,{'id': 52326}
799951574,VERY_LONG,64600,15,,,{'id': 152546}
799880014,VERY_LONG,147000,4,,,{'id': 152503}
799501734,LONG,70700,5,,,{'id': 138875}
799418738,LONG,10000,7,,,{'id': 110610}
799251442,MEDIUM,4500,81,,,{'id': 24477}
799232245,SHORT,772200,2,,,{'id': 171315}
799233949,SHORT,9999900,4,,,{'id': 36860}
799659238,LONG,201500,11,,,{'id': 3358}
799669701,LONG,18000,43,,,{'id': 37701}
799444713,LONG,3489800,3,,,{'id': 171270}
799249768,MEDIUM,500000,2,,,{'id': 63306}
799255595,MEDIUM,30000,1,,,{'id': 153704}
799323487,LONG,240500,7,,,{'id': 22576}
799512828,LONG,8500,33,,,{'id': 2589}
799512329,LONG,50000,1,,,{'id': 23117}
799270973,MEDIUM,772000,5,,,{'id': 171315}
799318557,LONG,15000000,3,,,{'id': 21845}
799500203,LONG,120000,13,,,{'id': 38303}
799385936,LONG,20000,3,,,{'id': 32228}
799589449,LONG,5490000,10,,,{'id': 23793}
799381467,LONG,900000,7,,,{'id': 138486}
799590494,LONG,734000,2000,,,{'id': 168589}
799835848,LONG,9990100,4,,,{'id': 54450}
799589112,LONG,454100,1,,,{'id': 23441}
799849804,VERY_LONG,300000,17,,,{'id': 52325}
799418680,LONG,9900,6,,,{'id': 110609}
799519892,LONG,21500,36,,,{'id': 172092}
799655673,LONG,10600,2,,,{'id': 153490}
799684313,LONG,102000,36,,,{'id': 80433}
799715478,LONG,500000,1,,,{'id': 172414}
799726566,LONG,10000,200,,,{'id': 160399}
799760264,LONG,504000,4,,,{'id': 172053}
799628094,LONG,100,10,,,{'id': 2320}
799592143,LONG,11500,20,,,{'id': 168310}
799322230,LONG,999800,2,,,{'id': 43102}
799337825,LONG,4457300,27,,,{'id': 43127}
799729226,LONG,40000,3,,,{'id': 109223}
799294006,MEDIUM,150000,2,,,{'id': 152503}
799726350,LONG,250000,20,,,{'id': 154884}
799295560,MEDIUM,400000,4,,,{'id': 52555}
799338661,LONG,96700,26,,,{'id': 168185}
799700824,LONG,50100,1,,,{'id': 3731}
799715576,LONG,700000,1,,,{'id': 172413}
799385634,LONG,375000,6,,,{'id': 72094}
799871996,VERY_LONG,4970200,1,,,{'id': 170165}
799279555,MEDIUM,350000,1,,,{'id': 177660}
799487906,LONG,19900,5,,,{'id': 44601}
799940726,VERY_LONG,30000,20,,,{'id': 172068}
799960057,VERY_LONG,3489800,20,,,{'id': 171270}
799840419,LONG,211100,47,,,{'id': 2459}
799657029,LONG,4500,5,,,{'id': 24477}
799258904,MEDIUM,500000,22,,,{'id': 153714}
799251180,MEDIUM,50000,3,,,{'id': 22794}
799255455,MEDIUM,30000,1,,,{'id': 153704}
799259615,MEDIUM,1200,319,,,{'id': 154897}
799764073,LONG,649800,4,,,{'id': 72238}
799256119,MEDIUM,47400,1,,,{'id': 154120}
799257230,MEDIUM,10000,5,,,{'id': 35953}
799715391,LONG,324700,3,,,{'id': 124671}
799337206,LONG,1198000,30,,,{'id': 16000}
799337798,LONG,59300,41,,,{'id': 124113}
799322195,LONG,359900,78,,,{'id': 142117}
799325988,LONG,700,200,,,{'id': 154899}
799701479,LONG,3000,1,,,{'id': 74866}
799448429,LONG,220000,20,,,{'id': 171268}
799496528,LONG,14939900,4,,,{'id': 173067}
799548062,LONG,35600,15,,,{'id': 183823}
799537991,LONG,50000,3,,,{'id': 115504}
799554929,LONG,10000,16,,,{'id': 172055}
799392046,LONG,21800,12,,,{'id': 172092}
799294840,MEDIUM,80000,5,,,{'id': 152876}
799248635,SHORT,4700,1,,,{'id': 178149}
799727416,LONG,20200,1,,,{'id': 5996}
799937870,VERY_LONG,27600,97,,,{'id': 172092}
799877248,VERY_LONG,5009800,1,,,{'id': 173085}
799895632,VERY_LONG,179900,6,,,{'id': 124442}
799914734,VERY_LONG,487700,6,,,{'id': 172053}
799334254,LONG,100000,22,,,{'id': 152509}
799337438,LONG,872300,84,,,{'id': 25699}
799466327,LONG,1509600,1,,,{'id': 178787}
799631053,LONG,100000,2430,,,{'id': 124102}
799458065,LONG,143000,860,,,{'id': 172051}
799701230,LONG,1511600,2,,,{'id': 108325}
799875940,VERY_LONG,700400,60,,,{'id': 27671}
799771718,LONG,3300,4,,,{'id': 177061}
799775960,LONG,12999200,3,,,{'id': 34113}
799436562,LONG,500,2,,,{'id': 109135}
799618991,LONG,150000,7,,,{'id': 152543}
799391374,LONG,219700,3,,,{'id': 171286}
799527789,LONG,21500,27,,,{'id': 172092}
799532210,LONG,990000,6,,,{'id': 12800}
799323556,LONG,20000,2,,,{'id': 22573}
799877594,VERY_LONG,249900,9,,,{'id': 89112}
799653693,LONG,4997300,1,,,{'id': 142103}
799636657,LONG,100100,40,,,{'id': 62786}
799659170,LONG,90600,1,,,{'id': 36901}
799662932,LONG,8500000,10,,,{'id': 168189}
799880805,VERY_LONG,324700,8,,,{'id': 124671}
799253768,MEDIUM,1209900,37,,,{'id': 152641}
799294634,MEDIUM,150000,5,,,{'id': 152543}
799483053,LONG,105000,30,,,{'id': 172061}
799416062,LONG,159900,325,,,{'id': 152541}
799433422,LONG,9900,7,,,{'id': 109136}
799501639,LONG,10000,5,,,{'id': 172055}
799775321,LONG,250000,219,,,{'id': 52985}
799774894,LONG,2026500,1,,,{'id': 45768}
799422882,LONG,19900,2,,,{'id': 172055}
799426925,LONG,509800,5,,,{'id': 172920}
799364858,LONG,8630000,1,,,{'id': 172097}
799548282,LONG,1400000,2,,,{'id': 172921}
799489059,LONG,60000,1,,,{'id': 43467}
799488505,LONG,120000,6,,,{'id': 112156}
799490535,LONG,2000,14,,,{'id': 17056}
799512880,LONG,99000,9,,,{'id': 2449}
799721017,LONG,559900,4,,,{'id': 154706}
799462620,LONG,143000,360,,,{'id': 172051}
799296239,MEDIUM,9500000,2,,,{'id': 171276}
799776701,LONG,8999100,1,,,{'id': 162011}
799248786,SHORT,10000,1,,,{'id': 169332}
799233632,SHORT,200000,12,,,{'id': 39682}
799966644,VERY_LONG,700000,2,,,{'id': 171315}
799618451,LONG,48800,2,,,{'id': 153702}
799386207,LONG,102000,10,,,{'id': 80433}
799259829,MEDIUM,700,161,,,{'id': 152631}
799386029,LONG,20800,9,,,{'id': 14344}
799837598,LONG,1900,27,,,{'id': 153051}
799871857,VERY_LONG,7710000,3,,,{'id': 127838}
799876260,VERY_LONG,3810000,1,,,{'id': 173079}
799877033,VERY_LONG,11949000,1,,,{'id': 173073}
799884427,VERY_LONG,1502600,1,,,{'id': 153706}
799536453,LONG,3409900,2,,,{'id': 184308}
799877182,VERY_LONG,2999700,5,,,{'id': 173049}
799884583,VERY_LONG,2984600,2,,,{'id': 7191}
799900088,VERY_LONG,220800,11,,,{'id': 163149}
799954517,VERY_LONG,487300,2,,,{'id': 172053}
799877293,VERY_LONG,710000,15,,,{'id': 173036}
799918026,VERY_LONG,50300,30,,,{'id': 2318}
799846661,VERY_LONG,798400,2,,,{'id': 173128}
799866039,VERY_LONG,86800,32,,,{'id': 8170}
799310144,MEDIUM,31100,105,,,{'id': 111557}
799716445,LONG,5900,6,,,{'id': 124117}
799259240,MEDIUM,890000,80,,,{'id': 127844}
799558383,LONG,7469700,4,,,{'id': 173170}
799701132,LONG,45700,2,,,{'id': 2319}
799634305,LONG,1000,200,,,{'id': 109141}
799914973,VERY_LONG,2509900,4,,,{'id': 175970}
799764543,LONG,362900,1,,,{'id': 74842}
799234291,SHORT,69100,14,,,{'id': 35624}
799669069,LONG,300000,5,,,{'id': 36913}
799234988,SHORT,10000,5,,,{'id': 4306}
799259381,MEDIUM,30000,60,,,{'id': 116268}
799416504,LONG,120000,8,,,{'id': 112156}
799234269,SHORT,300000,20,,,{'id': 52325}
799957230,VERY_LONG,3889900,13,,,{'id': 171349}
799618889,LONG,71900,16,,,{'id': 152549}
799940665,VERY_LONG,450000,36,,,{'id': 127850}
799257424,MEDIUM,10000,9,,,{'id': 58256}
799555024,LONG,150000,9,,,{'id': 173037}
799554176,LONG,74700,17,,,{'id': 152546}
799922005,VERY_LONG,50000,10,,,{'id': 3371}
799552523,LONG,1375100,19,,,{'id': 171833}
799373881,LONG,5490000,4,,,{'id': 23793}
799319510,LONG,668000,2,,,{'id': 74729}
799373861,LONG,87000,20,,,{'id': 8170}
799385719,LONG,65200,1,,,{'id': 785}
799880183,VERY_LONG,1500,7,,,{'id': 180430}
799777733,LONG,390000,85,,,{'id': 10505}
799337832,LONG,4505200,1,,,{'id': 179023}
799338112,LONG,26700,45,,,{'id': 172935}
799967191,VERY_LONG,460800,25,,,{'id': 171831}
799701953,LONG,200000,2,,,{'id': 6358}
799495177,LONG,27300,1,,,{'id': 153701}
799713909,LONG,12500,110,,,{'id': 160400}
799277917,MEDIUM,3400000,5,,,{'id': 172408}
799879575,VERY_LONG,884500,17,,,{'id': 20863}
799876414,VERY_LONG,17847900,7,,,{'id': 79868}
799251615,MEDIUM,3889900,3,,,{'id': 171349}
799897065,VERY_LONG,1899300,4,,,{'id': 172362}
799940832,VERY_LONG,87000,15,,,{'id': 172048}
799311472,MEDIUM,256200,1,,,{'id': 171830}
799777392,LONG,60000,5,,,{'id': 9262}
799319466,LONG,40000,6,,,{'id': 162515}
799238441,SHORT,536500,4,,,{'id': 136637}
799244006,SHORT,6949900,1,,,{'id': 173171}
799618508,LONG,47400,1,,,{'id': 154120}
799374026,LONG,19900,10,,,{'id': 172055}
799960234,VERY_LONG,487300,11,,,{'id': 172053}
799488295,LONG,300,3,,,{'id': 154165}
799370942,LONG,1450000,17,,,{'id': 72986}
799371681,LONG,700000,6,,,{'id': 72096}
799238517,SHORT,20000,4,,,{'id': 172055}
799561982,LONG,14440000,1,,,{'id': 11382}
799392023,LONG,19400,10,,,{'id': 109127}
799630120,LONG,45200,1,,,{'id': 21881}
799432253,LONG,1000000,20,,,{'id': 3823}
799456696,LONG,210000,9,,,{'id': 171830}
799400185,LONG,19900,22,,,{'id': 172055}
799413385,LONG,19900,18,,,{'id': 172055}
799655992,LONG,100200,26,,,{'id': 39970}
799656947,LONG,9880000,1,,,{'id': 13468}
799658676,LONG,297000,277,,,{'id': 72234}
799532492,LONG,9000,137,,,{'id': 2838}
799838706,LONG,25000,34,,,{'id': 168303}
799873096,VERY_LONG,329900,1,,,{'id': 29740}
799874241,VERY_LONG,8500,272,,,{'id': 2589}
799876523,VERY_LONG,1800000,3,,,{'id': 72163}
799423288,LONG,2000000,9,,,{'id': 172411}
799234252,SHORT,3300000,1,,,{'id': 172419}
799562606,LONG,700,1,,,{'id': 154899}
799371629,LONG,400,20,,,{'id': 111603}
799590308,LONG,714000,2000,,,{'id': 168589}
799255685,MEDIUM,30000,1,,,{'id': 153704}
799435446,LONG,3330000,16,,,{'id': 172368}
799654599,LONG,605100,8,,,{'id': 162012}
799687151,LONG,500000,2,,,{'id': 41511}
799924594,VERY_LONG,269900,20,,,{'id': 176862}
799668661,LONG,150000,36,,,{'id': 39682}
799266654,MEDIUM,772000,4,,,{'id': 171315}
799635749,LONG,6000,32,,,{'id': 62779}
799701645,LONG,2003800,1,,,{'id': 74857}
799279115,MEDIUM,4200000,6,,,{'id': 177715}
799347755,LONG,37300,3,,,{'id': 128650}
799561304,LONG,49300,6,,,{'id': 7910}
799656096,LONG,19800,3,,,{'id': 62785}
799931928,VERY_LONG,800,4,,,{'id': 160298}
799959017,VERY_LONG,992000,1,,,{'id': 153619}
799705486,LONG,205000,1,,,{'id': 171830}
799909017,VERY_LONG,14506100,2,,,{'id': 21884}
799386305,LONG,40000,5,,,{'id': 10939}
799366910,LONG,19900,2,,,{'id': 152496}
799527252,LONG,8599600,1,,,{'id': 172097}
799371495,LONG,4836200,4,,,{'id': 4400}
799386040,LONG,25000,57,,,{'id': 156930}
799562964,LONG,3229700,1,,,{'id': 172419}
799334299,LONG,8900,33,,,{'id': 109142}
799236492,SHORT,5900,29,,,{'id': 171840}
799827569,LONG,3329700,2,,,{'id': 172408}
799496407,LONG,36800,189,,,{'id': 153669}
799486161,LONG,10000,5,,,{'id': 9312}
799513598,LONG,150000,1,,,{'id': 173037}
799349481,LONG,3400000,2,,,{'id': 172368}
799255806,MEDIUM,30000,1,,,{'id': 153704}
799433539,LONG,19600,6,,,{'id': 109132}
799448622,LONG,240000,995,,,{'id': 171830}
799294163,MEDIUM,290000,200,,,{'id': 124105}
799255093,MEDIUM,32200,1,,,{'id': 153703}
799634671,LONG,12900,35,,,{'id': 124437}
799865567,VERY_LONG,440000,64,,,{'id': 38557}
799561338,LONG,7600,1,,,{'id': 18335}
799965747,VERY_LONG,487000,13,,,{'id': 172053}
799878178,VERY_LONG,120000,103,,,{'id': 74848}
799923235,VERY_LONG,29500,2,,,{'id': 173109}
799774714,LONG,811200,2,,,{'id': 104108}
799489795,LONG,20000,11,,,{'id': 30183}
799234309,SHORT,50000,9,,,{'id': 115504}
799650881,LONG,29284800,2,,,{'id': 45912}
799241301,SHORT,4900,3,,,{'id': 154898}
799416528,LONG,30000,26,,,{'id': 153704}
799236828,SHORT,20000,5,,,{'id': 172055}
799668986,LONG,3006400,4,,,{'id': 41163}
799310548,MEDIUM,14600,81,,,{'id': 113263}
799476239,LONG,2000,3,,,{'id': 3685}
799322083,LONG,6000,9,,,{'id': 152495}
799298261,MEDIUM,300000,3,,,{'id': 152547}
799512399,LONG,439600,5,,,{'id': 774}
799704354,LONG,19800,4,,,{'id': 45087}
799705530,LONG,639800,7,,,{'id': 176811}
799451087,LONG,25900,11,,,{'id': 53010}
799376852,LONG,780800,4,,,{'id': 173036}
799371163,LONG,249900,11,,,{'id': 89112}
799595767,LONG,8800,20,,,{'id': 79010}
799837987,LONG,1100,167,,,{'id': 154899}
799589160,LONG,25000200,15,,,{'id': 153036}
799783236,LONG,29700,3,,,{'id': 173041}
799687015,LONG,4505100,2,,,{'id': 63128}
799415722,LONG,100,2,,,{'id': 2304}
799416299,LONG,350000,5,,,{'id': 160710}
799436289,LONG,19400,4,,,{'id': 109127}
799453561,LONG,240000,834,,,{'id': 171285}
799662796,LONG,980000,10,,,{'id': 168191}
799669944,LONG,4550000,8,,,{'id': 165733}
799790965,LONG,5544200,1,,,{'id': 110653}
799659382,LONG,18000,3,,,{'id': 27668}
799655637,LONG,43500,3,,,{'id': 19441}
799659353,LONG,148500,2,,,{'id': 27669}
799667341,LONG,989800,2,,,{'id': 22572}
799882245,VERY_LONG,27300,3,,,{'id': 153701}
799537914,LONG,8599600,1,,,{'id': 172097}
799629550,LONG,50000,10,,,{'id': 3371}
799923317,VERY_LONG,119800,10,,,{'id': 171828}
