id,time_left,unit_price,quantity,buyout,bid,item
1877449106,MEDIUM,257600,27,,,{'id': 154884}
1877579478,LONG,1609800,20,,,{'id': 172232}
1877451210,MEDIUM,290000,7,,,{'id': 124115}
1877772589,LONG,18400,2,,,{'id': 172092}
1877592696,LONG,500,1,,,{'id': 124439}
1877669804,LONG,880000,2,,,{'id': 154166}
1877650383,LONG,10000,1,,,{'id': 33448}
1877515707,LONG,2439900,1,,,{'id': 172437}
1877725985,LONG,10000,20,,,{'id': 154897}
1877972321,VERY_LONG,7217500,1,,,{'id': 43373}
1878046622,VERY_LONG,338600,12,,,{'id': 72094}
1877999194,VERY_LONG,202500,88,,,{'id': 124108}
1878056099,VERY_LONG,50000,4,,,{'id': 43488}
1878056282,VERY_LONG,250000000,20,,,{'id': 46379}
1878056444,VERY_LONG,200000000,173,,,{'id': 21153}
1878058396,VERY_LONG,9600,1,,,{'id': 43012}
1878033705,VERY_LONG,4000,5,,,{'id': 154722}
1877858873,LONG,1995500,30,,,{'id': 171292}
1877848801,LONG,11900,4,,,{'id': 21887}
1877935279,LONG,29400,52,,,{'id': 154882}
1877870272,LONG,42500,1,,,{'id': 152296}
1878056381,VERY_LONG,90000000,61,,,{'id': 8846}
1878056316,VERY_LONG,150000000,150,,,{'id': 4339}
1878056442,VERY_LONG,90000000,20,,,{'id': 114836}
1878058158,VERY_LONG,250000000,20,,,{'id': 133681}
1877991335,VERY_LONG,4880000,5,,,{'id': 172042}
1877833587,LONG,1900,11,,,{'id': 174352}
1877833631,LONG,950000,9,,,{'id': 174285}
1877831774,LONG,9900,1,,,{'id': 109184}
1877696868,LONG,55000,2,,,{'id': 152577}
1877707126,LONG,50000,2,,,{'id': 22447}
1877514105,LONG,190000,7,,,{'id': 43145}
1877839978,LONG,12900,11,,,{'id': 173032}
1877650364,LONG,398900,3,,,{'id': 171267}
1877752388,LONG,77700,35,,,{'id': 23077}
1877453796,MEDIUM,838200,20,,,{'id': 172041}
1877453846,MEDIUM,6000,2,,,{'id': 152503}
1877636088,LONG,6660800,7,,,{'id': 20552}
1877699349,LONG,4640000,86,,,{'id': 172347}
1877760725,LONG,1000000,14,,,{'id': 53643}
1877515715,LONG,1530900,5,,,{'id': 64670}
1877456718,MEDIUM,48900,5,,,{'id': 37704}
1878056279,VERY_LONG,950000000,5,,,{'id': 76084}
1877707098,LONG,7900,18,,,{'id': 109129}
1877931768,LONG,360000,7,,,{'id': 173034}
1877666896,LONG,15000,43,,,{'id': 72234}
1877871616,LONG,300600,39,,,{'id': 109123}
1877696639,LONG,104000,6,,,{'id': 52078}
1877846223,LONG,50000,1,,,{'id': 69237}
1877764039,LONG,3589300,1,,,{'id': 172419}
1877867374,LONG,5400,19,,,{'id': 2589}
1877513915,LONG,506100,1,,,{'id': 52746}
1877513989,LONG,155500,4,,,{'id': 172920}
1877561487,LONG,18400,4,,,{'id': 172092}
1877998728,VERY_LONG,495000,19,,,{'id': 133571}
1877999099,VERY_LONG,20000,3,,,{'id': 2996}
1878056382,VERY_LONG,90000000,112,,,{'id': 39354}
1878057456,VERY_LONG,380000000,20,,,{'id': 133573}
1877656777,LONG,15000,31,,,{'id': 72234}
1877508559,LONG,2262900,167,,,{'id': 153636}
1877666723,LONG,4399990000,1,,,{'id': 172233}
1877734846,LONG,150000000,1,,,{'id': 5503}
1877756847,LONG,373300,55,,,{'id': 124441}
1877779552,LONG,850000,30,,,{'id': 172096}
1877669951,LONG,8300,20,,,{'id': 124120}
1877737480,LONG,1789300,1,,,{'id': 43350}
1878056388,VERY_LONG,150000000,40,,,{'id': 124107}
1877826489,LONG,991000,1,,,{'id': 152547}
1877865306,LONG,250000,5,,,{'id': 173127}
1877900717,LONG,25002500,2,,,{'id': 128559}
1877895951,LONG,49999800,2,,,{'id': 38769}
1877972288,VERY_LONG,61076000,1,,,{'id': 140630}
1877972342,VERY_LONG,2357400,1,,,{'id': 43535}
1878058112,VERY_LONG,90000000,30,,,{'id': 22578}
1878058261,VERY_LONG,90000000,32,,,{'id': 100739}
1877666827,LONG,150600,2,,,{'id': 53066}
1877587259,LONG,367500,1,,,{'id': 171832}
1877449164,MEDIUM,8900000,9,,,{'id': 156526}
1877669972,LONG,4600,40,,,{'id': 43011}
1877627084,LONG,10000,30,,,{'id': 124113}
1877628599,LONG,2000000,15,,,{'id': 112090}
1877644815,LONG,1188400,17,,,{'id': 72120}
1877779866,LONG,398900,1,,,{'id': 171267}
1877896153,LONG,49999800,2,,,{'id': 38905}
1877734956,LONG,24400,1,,,{'id': 22829}
1877706904,LONG,790000,61,,,{'id': 173204}
1877619694,LONG,2313900,4,,,{'id': 1179}
1877675048,LONG,793800,3,,,{'id': 36917}
1877866881,LONG,150600,19,,,{'id': 53072}
1877423323,SHORT,191200,1,,,{'id': 172051}
1877429425,SHORT,1269900,1,,,{'id': 172045}
1877449095,MEDIUM,1600000,13,,,{'id': 153647}
1877696754,LONG,14200,2,,,{'id': 152576}
1877696999,LONG,44299700,2,,,{'id': 38838}
1877756971,LONG,10100,68,,,{'id': 4338}
1877757224,LONG,130600,155,,,{'id': 4234}
1877549868,LONG,237500,5,,,{'id': 113585}
1877591044,LONG,24400,1,,,{'id': 22829}
1877591194,LONG,24000,1,,,{'id': 23572}
1877895454,LONG,38000,50,,,{'id': 172069}
1877895922,LONG,49999800,2,,,{'id': 38875}
1877503461,LONG,18500,44,,,{'id': 172092}
1877734755,LONG,64752500,2,,,{'id': 58480}
1877737456,LONG,94908600,1,,,{'id': 129028}
1877737497,LONG,1519300,1,,,{'id': 42459}
1877666910,LONG,8500,9,,,{'id': 62782}
1877539130,LONG,144400,6300,,,{'id': 171828}
1877699193,LONG,39800,3,,,{'id': 172055}
1877699211,LONG,37100,3,,,{'id': 172054}
1877776994,LONG,56000,60,,,{'id': 2771}
1877584904,LONG,84300,21,,,{'id': 152541}
1877515669,LONG,34999900,1,,,{'id': 168412}
1877517682,LONG,9800,9,,,{'id': 34861}
1877650427,LONG,1300,1,,,{'id': 35953}
1877462920,MEDIUM,870000,93,,,{'id': 172053}
1877520192,LONG,34999700,1,,,{'id': 38373}
1877458622,MEDIUM,37100,8,,,{'id': 172054}
1877833452,LONG,3000,20,,,{'id': 171370}
1877474715,MEDIUM,1443500,2,,,{'id': 130175}
1877918767,LONG,5400,42,,,{'id': 2589}
1877972407,VERY_LONG,48890200,1,,,{'id': 137188}
1877491334,LONG,179000,3,,,{'id': 169332}
1877661578,LONG,13000000,2,,,{'id': 173080}
1877666982,LONG,140100,22,,,{'id': 27437}
1877962405,VERY_LONG,5000,10,,,{'id': 183823}
1877999228,VERY_LONG,158800,3,,,{'id': 111663}
1877900705,LONG,49999800,2,,,{'id': 38813}
1877666751,LONG,4399990000,1,,,{'id': 172347}
1877991309,VERY_LONG,37700,16,,,{'id': 172061}
1877972264,VERY_LONG,65890400,1,,,{'id': 137287}
1877972280,VERY_LONG,94858400,1,,,{'id': 129028}
1877975420,VERY_LONG,270600,1,,,{'id': 163224}
1877776740,LONG,23000,3,,,{'id': 7910}
1878056304,VERY_LONG,950000000,10,,,{'id': 136377}
1878056427,VERY_LONG,380000000,47,,,{'id': 174041}
1878057458,VERY_LONG,950000000,5,,,{'id': 4384}
1878058114,VERY_LONG,90000000,200,,,{'id': 142335}
1877805751,LONG,9900,1,,,{'id': 109184}
1877735408,LONG,251200,7,,,{'id': 5500}
1877737514,LONG,34646000,1,,,{'id': 137288}
1877996534,VERY_LONG,355500,15,,,{'id': 173034}
1877972290,VERY_LONG,50665600,1,,,{'id': 153031}
1877972417,VERY_LONG,39750000,1,,,{'id': 143750}
1878049380,VERY_LONG,845500,1,,,{'id': 173204}
1877707335,LONG,900000,5,,,{'id': 14344}
1877708573,LONG,557800,68,,,{'id': 172049}
1877725592,LONG,387000,6,,,{'id': 171286}
1877669469,LONG,25000,104,,,{'id': 12037}
1877649492,LONG,556800,20,,,{'id': 72238}
1877815905,LONG,100000,62,,,{'id': 52986}
1877698491,LONG,48800,1,,,{'id': 152507}
1877699152,LONG,45500,3,,,{'id': 179314}
1877972390,VERY_LONG,10838000,1,,,{'id': 153661}
1877972395,VERY_LONG,7116400,1,,,{'id': 165016}
1878059666,VERY_LONG,380000000,20,,,{'id': 127839}
1878059684,VERY_LONG,150000000,200,,,{'id': 124110}
1877656915,LONG,199000,21,,,{'id': 79101}
1877484576,MEDIUM,20999800,10,,,{'id': 58488}
1877459071,MEDIUM,59000,14,,,{'id': 124440}
1877449010,MEDIUM,32000,113,,,{'id': 154883}
1877515973,LONG,851500,3,,,{'id': 172359}
1877831992,LONG,999900,1,,,{'id': 172903}
1877520379,LONG,35000000,1,,,{'id': 76879}
1877638083,LONG,251800,19,,,{'id': 38808}
1877737520,LONG,72952500,1,,,{'id': 129029}
1877584816,LONG,8000,9,,,{'id': 2592}
1877475194,MEDIUM,114400,6,,,{'id': 9312}
1877592730,LONG,23700,100,,,{'id': 18945}
1877645445,LONG,4000100,1,,,{'id': 6657}
1877647735,LONG,50300,1,,,{'id': 22642}
1877854865,LONG,2294900,2,,,{'id': 172439}
1877422662,SHORT,4493900,1,,,{'id': 172362}
1877702152,LONG,68900,3,,,{'id': 173035}
1877554684,LONG,16500000,3,,,{'id': 172438}
1877468433,MEDIUM,190000,1035,,,{'id': 52327}
1877503844,LONG,303700,99,,,{'id': 173036}
1877591198,LONG,204500,2,,,{'id': 2776}
1877734795,LONG,28400,3,,,{'id': 24246}
1877748470,LONG,1147300,1,,,{'id': 21886}
1877756587,LONG,64900,10,,,{'id': 16203}
1877799178,LONG,2330000,1,,,{'id': 44128}
1877638008,LONG,6504900,2,,,{'id': 38830}
1877429325,SHORT,1269900,1,,,{'id': 172045}
1877480631,MEDIUM,890000,6,,,{'id': 173204}
1877603302,LONG,28400,4,,,{'id': 24246}
1877643308,LONG,69700,14,,,{'id': 38771}
1877422959,SHORT,114000,400,,,{'id': 169701}
1877648288,LONG,592100,4,,,{'id': 35627}
1877649471,LONG,556800,20,,,{'id': 72238}
1877649522,LONG,556800,106,,,{'id': 72238}
1877667038,LONG,170000,40,,,{'id': 172230}
1877667150,LONG,2999900,5,,,{'id': 74853}
1877776691,LONG,8000,2,,,{'id': 8150}
1877777151,LONG,7200,8,,,{'id': 1210}
1877696631,LONG,835500,1,,,{'id': 173204}
1877843750,LONG,82500,12,,,{'id': 171828}
1877834066,LONG,281100,65,,,{'id': 152877}
1878062273,VERY_LONG,9900,2,,,{'id': 109624}
1877896235,LONG,49999800,2,,,{'id': 38862}
1877918684,LONG,530000,20,,,{'id': 116268}
1877972372,VERY_LONG,9568600,1,,,{'id': 41100}
1877998805,VERY_LONG,126100,1,,,{'id': 27437}
1877453975,MEDIUM,9600,63,,,{'id': 43012}
1877468164,MEDIUM,8300,3,,,{'id': 124120}
1877468208,MEDIUM,149900,4,,,{'id': 38682}
1877424631,SHORT,10000,25,,,{'id': 154165}
1877488876,LONG,128600,11,,,{'id': 152506}
1877999155,VERY_LONG,50200,250,,,{'id': 133607}
1877869839,LONG,888800,343,,,{'id': 169451}
1877870238,LONG,121900,30,,,{'id': 122343}
1877900739,LONG,49999800,2,,,{'id': 38879}
1877866960,LONG,37700,20,,,{'id': 172061}
1877900669,LONG,49999800,2,,,{'id': 38954}
1877423223,SHORT,569900,908,,,{'id': 171315}
1877648090,LONG,10100,1,,,{'id': 5472}
1877734701,LONG,222200,7,,,{'id': 52719}
1877735013,LONG,1877400,1,,,{'id': 6372}
1877904404,LONG,50100,1,,,{'id': 4604}
1877737588,LONG,94900000,1,,,{'id': 139348}
1877461080,MEDIUM,880000,9,,,{'id': 172096}
1877706757,LONG,18400,4,,,{'id': 172092}
1877707439,LONG,114600,8000,,,{'id': 171829}
1877429390,SHORT,1269900,1,,,{'id': 172045}
1877466420,MEDIUM,109000,2,,,{'id': 74837}
1877697228,LONG,735300,1,,,{'id': 44456}
1877715528,LONG,4999900,44,,,{'id': 128314}
1877749228,LONG,6400000,1,,,{'id': 172097}
1878056384,VERY_LONG,150000000,187,,,{'id': 133680}
1878056440,VERY_LONG,150000000,200,,,{'id': 21840}
1878057490,VERY_LONG,150000000,200,,,{'id': 74848}
1878058178,VERY_LONG,150000000,93,,,{'id': 112158}
1877833456,LONG,270600,1,,,{'id': 163224}
1877896099,LONG,307500,2,,,{'id': 38785}
1878058091,VERY_LONG,950000000,5,,,{'id': 88487}
1878058119,VERY_LONG,150000000,67,,,{'id': 74863}
1878058265,VERY_LONG,90000000,30,,,{'id': 7075}
1877896059,LONG,34121400,2,,,{'id': 38849}
1878059682,VERY_LONG,90000000,54,,,{'id': 176869}
1877734775,LONG,700,1,,,{'id': 33443}
1877760583,LONG,220000,55,,,{'id': 16202}
