id,time_left,unit_price,quantity,buyout,bid,item
1746373311,LONG,12333600,5,,,{'id': 173083}
1746373674,LONG,14463900,5,,,{'id': 173093}
1746344679,LONG,2489900,2,,,{'id': 128537}
1746399563,LONG,60000000,5,,,{'id': 173089}
1746185996,LONG,1870000,2,,,{'id': 171290}
1746291129,LONG,99990000,2,,,{'id': 52772}
1746298766,LONG,99990000,2,,,{'id': 144304}
1746305210,LONG,99990000,2,,,{'id': 55055}
1746566815,LONG,1298700,1,,,{'id': 38912}
1746327984,LONG,25000000,1,,,{'id': 136825}
1746338864,LONG,459400,1,,,{'id': 159788}
1746349458,LONG,1500000,500,,,{'id': 172094}
1746342190,LONG,49400,1,,,{'id': 7972}
1746335713,LONG,37918700,2,,,{'id': 52763}
1746086448,MEDIUM,30800,29,,,{'id': 113264}
1746335762,LONG,99989800,2,,,{'id': 38928}
1746290274,LONG,99990000,2,,,{'id': 38828}
1746321380,LONG,99990000,1,,,{'id': 38847}
1746329152,LONG,25000000,2,,,{'id': 129021}
1746331062,LONG,20000,36,,,{'id': 44941}
1746332224,LONG,1390000,27,,,{'id': 19221}
1746416084,LONG,58750200,3,,,{'id': 180445}
1746412997,LONG,1091700,18,,,{'id': 171831}
1746358366,LONG,371500,492,,,{'id': 172049}
1746247476,LONG,819500,10,,,{'id': 172231}
1746288945,LONG,4850000,5,,,{'id': 177659}
1746291120,LONG,99990000,2,,,{'id': 38961}
1746146707,LONG,700000,1,,,{'id': 34052}
1746147593,LONG,3500,11,,,{'id': 9308}
1746262909,LONG,49900,22,,,{'id': 152509}
1746282924,LONG,9900,3,,,{'id': 9312}
1746318063,LONG,99990000,1,,,{'id': 38780}
1746338896,LONG,999800,2,,,{'id': 39006}
1746396979,LONG,16200,50,,,{'id': 109137}
1746397066,LONG,55300,2,,,{'id': 179315}
1746770161,VERY_LONG,1499900,280,,,{'id': 172045}
1746086144,MEDIUM,434700,1,,,{'id': 172053}
1746084384,MEDIUM,50000,3,,,{'id': 178786}
1746142895,LONG,3000,2,,,{'id': 37097}
1746252805,LONG,2990000,155,,,{'id': 109156}
1746382366,LONG,280000,20,,,{'id': 173110}
1746392557,LONG,311600,180,,,{'id': 113355}
1746545264,LONG,1487100,1,,,{'id': 63307}
1746711025,VERY_LONG,450000,190,,,{'id': 173108}
1746165285,LONG,52500,1,,,{'id': 154121}
1746695735,VERY_LONG,203800,1,,,{'id': 23425}
1746566907,LONG,1999200,1,,,{'id': 52753}
1746563411,LONG,25000,200,,,{'id': 109129}
1746169809,LONG,34000000,1,,,{'id': 180457}
1746305289,LONG,99990000,2,,,{'id': 52761}
1746340750,LONG,50000,7,,,{'id': 2251}
1746461335,LONG,18000,18,,,{'id': 177061}
1746608086,LONG,1048600,2,,,{'id': 171831}
1746659248,VERY_LONG,88400,20,,,{'id': 172050}
1746112155,MEDIUM,139700,4,,,{'id': 110635}
1746162778,LONG,618900,3,,,{'id': 159786}
1746590726,LONG,16200,1,,,{'id': 158747}
1746298707,LONG,99990000,2,,,{'id': 153480}
1746344695,LONG,991000,2,,,{'id': 74723}
1746165952,LONG,11655600,29,,,{'id': 34599}
1746373547,LONG,6332300,20,,,{'id': 172418}
1746647586,VERY_LONG,50000,24,,,{'id': 158204}
1746717424,VERY_LONG,19600,3,,,{'id': 176868}
1746717587,VERY_LONG,990000,2,,,{'id': 38788}
1746730920,VERY_LONG,5555200,20,,,{'id': 74646}
1746405219,LONG,750000,4,,,{'id': 21592}
1746406038,LONG,29700,60,,,{'id': 168311}
1746417103,LONG,1298700,5,,,{'id': 38912}
1746288355,LONG,90000,12,,,{'id': 124440}
1746293597,LONG,99990000,2,,,{'id': 38953}
1746296217,LONG,199900,2666,,,{'id': 152509}
1746298406,LONG,5009100,3,,,{'id': 37704}
1746094583,MEDIUM,2700000,20,,,{'id': 172233}
1746147402,LONG,10200,12,,,{'id': 3827}
1746434800,LONG,3400,1,,,{'id': 14344}
1746143113,LONG,2000000,23,,,{'id': 154121}
1746145658,LONG,10000,40,,,{'id': 14529}
1746147319,LONG,1009500,30,,,{'id': 2304}
1746309808,LONG,99990000,1,,,{'id': 68786}
1746262648,LONG,2752800,20,,,{'id': 140276}
1746321372,LONG,99990000,2,,,{'id': 38775}
1746232207,LONG,300,12,,,{'id': 8150}
1746222244,LONG,270000,1,,,{'id': 173192}
1746581532,LONG,91200,14,,,{'id': 124119}
1746757427,VERY_LONG,56900,3,,,{'id': 9313}
1746769531,VERY_LONG,35000000,4,,,{'id': 180457}
1746736689,VERY_LONG,750000,1,,,{'id': 172231}
1746494983,LONG,228600,10,,,{'id': 35953}
1746112147,MEDIUM,139500,4,,,{'id': 110633}
1746290562,LONG,99990000,2,,,{'id': 38862}
1746307487,LONG,99990000,2,,,{'id': 38883}
1746307774,LONG,259000,50,,,{'id': 173035}
1746299023,LONG,80100,3162,,,{'id': 152505}
1746439690,LONG,800000,30,,,{'id': 172231}
1746770946,VERY_LONG,2930000000,5,,,{'id': 109129}
1746421243,LONG,300,2600,,,{'id': 168645}
1746601269,LONG,130800,28,,,{'id': 2319}
1746502101,LONG,100000,19,,,{'id': 21024}
1746322760,LONG,99990000,2,,,{'id': 38877}
1746720576,VERY_LONG,1900000,2,,,{'id': 38827}
1746412815,LONG,34500,296,,,{'id': 72120}
1746703865,VERY_LONG,89100,182,,,{'id': 152577}
1746293570,LONG,99990000,2,,,{'id': 38806}
1746298424,LONG,5004300,8,,,{'id': 37701}
1746252837,LONG,1110000,5,,,{'id': 29460}
1746253027,LONG,40000,36,,,{'id': 111665}
1746412819,LONG,75900,800,,,{'id': 177660}
1746298781,LONG,99990000,2,,,{'id': 153479}
1746757632,VERY_LONG,37600,5,,,{'id': 174890}
1746304099,LONG,99990000,2,,,{'id': 153442}
1746485523,LONG,750000,12,,,{'id': 172231}
1746752420,VERY_LONG,9300,140,,,{'id': 151567}
1746540369,LONG,504000,1,,,{'id': 173042}
1746059911,SHORT,4000,10,,,{'id': 3371}
1746162788,LONG,532900,1,,,{'id': 160710}
1746143122,LONG,717000,1,,,{'id': 153661}
1746142884,LONG,9400,140,,,{'id': 154891}
1746165532,LONG,24300,6,,,{'id': 108339}
1746477493,LONG,99500,50,,,{'id': 2771}
1746639873,VERY_LONG,91200,2,,,{'id': 124119}
1746742914,VERY_LONG,4000,5,,,{'id': 69237}
1746396949,LONG,80900,233,,,{'id': 124112}
1746427086,LONG,509900,1,,,{'id': 152877}
1746063929,SHORT,2400000,5,,,{'id': 153442}
1746718298,VERY_LONG,45500,10,,,{'id': 62783}
1746335708,LONG,15372200,2,,,{'id': 74713}
1746744758,VERY_LONG,583200,6,,,{'id': 170554}
1746344656,LONG,338900,2,,,{'id': 153441}
1746573364,LONG,1500,1,,,{'id': 113262}
1746452322,LONG,32500,4,,,{'id': 109624}
1746453017,LONG,5342700,50,,,{'id': 39340}
1746457142,LONG,18000,1,,,{'id': 152506}
1746145126,LONG,328300,1,,,{'id': 8766}
1746192829,LONG,3214900,38,,,{'id': 175788}
1746116304,MEDIUM,1258000,20,,,{'id': 171266}
1746506263,LONG,92200,20,,,{'id': 169701}
1746382501,LONG,684900,12,,,{'id': 171832}
1746494355,LONG,169400,9,,,{'id': 34722}
1746399502,LONG,2222300,1,,,{'id': 38867}
1746309788,LONG,99990000,2,,,{'id': 41603}
1746298832,LONG,99990000,2,,,{'id': 38841}
1746298927,LONG,99990000,2,,,{'id': 159789}
1746122809,LONG,2167400,2,,,{'id': 109122}
1746128554,LONG,22222600,2,,,{'id': 90046}
1746162922,LONG,11100,5,,,{'id': 109141}
1746162927,LONG,122900,3,,,{'id': 111595}
1746093496,MEDIUM,4227200,2,,,{'id': 38870}
1746187613,LONG,70000,7,,,{'id': 171263}
1746695808,VERY_LONG,14700,5,,,{'id': 37701}
1746699030,VERY_LONG,12200,4,,,{'id': 117437}
1746382634,LONG,1508500,2,,,{'id': 171833}
1746485058,LONG,750000,4,,,{'id': 172231}
1746504977,LONG,11300,6,,,{'id': 39912}
1746508049,LONG,50000,39,,,{'id': 152875}
1746509679,LONG,629900,144,,,{'id': 172094}
1746717323,VERY_LONG,2220000,2,,,{'id': 38779}
1746720288,VERY_LONG,1100000,2,,,{'id': 38787}
1746128703,LONG,2210000,1,,,{'id': 41976}
1746147553,LONG,4800000000,2,,,{'id': 154705}
1746259847,LONG,2526800,1,,,{'id': 172357}
1746110785,MEDIUM,101700,7,,,{'id': 8838}
1746315662,LONG,8900,39,,,{'id': 152545}
1746293574,LONG,99990000,2,,,{'id': 38999}
1746165267,LONG,21119800,11,,,{'id': 23785}
1746601200,LONG,70000,117,,,{'id': 2318}
1746344563,LONG,85049400,2,,,{'id': 38932}
1746581905,LONG,12550600,1,,,{'id': 38792}
1746317800,LONG,9900,11,,,{'id': 102541}
1746339051,LONG,85100,4,,,{'id': 172055}
1746293541,LONG,99990000,2,,,{'id': 177716}
1746293599,LONG,32500,74,,,{'id': 109624}
1746196087,LONG,1769500,18,,,{'id': 177715}
1746321739,LONG,7443400,1,,,{'id': 130181}
1746507972,LONG,5100000,7,,,{'id': 172042}
1746306040,LONG,6000,19,,,{'id': 172068}
1746725442,VERY_LONG,8449900,19,,,{'id': 173162}
1746511666,LONG,9700,1,,,{'id': 17404}
1746309849,LONG,99990000,1,,,{'id': 41604}
1746298338,LONG,99900,80,,,{'id': 109128}
1746059765,SHORT,79500,8,,,{'id': 182737}
1746382562,LONG,302400,638,,,{'id': 173035}
1746386011,LONG,520000,5988,,,{'id': 168589}
1746770941,VERY_LONG,3710000000,4,,,{'id': 129286}
1746472527,LONG,500000,1,,,{'id': 20872}
1746187124,LONG,3000000,1,,,{'id': 173079}
1746502080,LONG,127900,6,,,{'id': 24477}
1746717275,VERY_LONG,25800,3,,,{'id': 179372}
1746482277,LONG,3208700,100,,,{'id': 172437}
1746315792,LONG,118200,19,,,{'id': 74861}
1746373302,LONG,7202200,18,,,{'id': 172419}
1746087889,MEDIUM,443700,2,,,{'id': 38790}
1746087840,MEDIUM,2225000,2,,,{'id': 38796}
1746065933,SHORT,97700,7,,,{'id': 172055}
1746066390,SHORT,6099400,1,,,{'id': 152638}
1746075449,MEDIUM,5474900,15,,,{'id': 136654}
1746094602,MEDIUM,2700000,20,,,{'id': 172233}
1746162727,LONG,7964400,133,,,{'id': 158186}
1746305197,LONG,99990000,2,,,{'id': 38849}
1746141190,LONG,200000,113,,,{'id': 43119}
1746706431,VERY_LONG,509900,9,,,{'id': 152877}
1746338881,LONG,2229500,2,,,{'id': 74717}
1746755929,VERY_LONG,2990200,12,,,{'id': 118704}
1746344619,LONG,1111700,2,,,{'id': 38794}
1746540395,LONG,347500,3,,,{'id': 173036}
1746162584,LONG,456900,23,,,{'id': 168663}
1746165552,LONG,26800,35,,,{'id': 3371}
1746189817,LONG,88400,30,,,{'id': 172050}
1746146588,LONG,3999900,1,,,{'id': 137239}
1746162449,LONG,9500,59,,,{'id': 159959}
1746136544,LONG,18000,3,,,{'id': 177061}
1746094595,MEDIUM,2700000,20,,,{'id': 172233}
1746143098,LONG,4779000,6,,,{'id': 153663}
1746655493,VERY_LONG,295600,2,,,{'id': 177716}
1746358940,LONG,359800,3,,,{'id': 176811}
1746459948,LONG,5556500,2,,,{'id': 24271}
1746460019,LONG,24999900,11,,,{'id': 161344}
1746540312,LONG,278500,3,,,{'id': 173034}
1746415373,LONG,6400,798,,,{'id': 172052}
1746126855,LONG,2220000,2,,,{'id': 110654}
1746298813,LONG,99990000,2,,,{'id': 38804}
1746291155,LONG,99990000,2,,,{'id': 168593}
1746146172,LONG,590000,7,,,{'id': 128540}
1746315647,LONG,6900,40,,,{'id': 152546}
1746188018,LONG,120000,11,,,{'id': 3575}
1746293554,LONG,99990000,2,,,{'id': 38997}
1746293654,LONG,99990000,2,,,{'id': 38931}
1746252942,LONG,79200,9,,,{'id': 111595}
1746291208,LONG,99990000,2,,,{'id': 52753}
1746291223,LONG,99990000,2,,,{'id': 38936}
1746293632,LONG,99990000,2,,,{'id': 110626}
1746293536,LONG,99990000,2,,,{'id': 38937}
1746506156,LONG,230000,3,,,{'id': 179314}
1746509215,LONG,27000,148,,,{'id': 152509}
1746300682,LONG,499500,23,,,{'id': 2319}
1746147744,LONG,1954100,18,,,{'id': 4233}
1746147870,LONG,3000000,3,,,{'id': 15416}
1746250468,LONG,6143900,10,,,{'id': 87230}
1746252855,LONG,10000,46,,,{'id': 111676}
1746115962,MEDIUM,49900,6,,,{'id': 152509}
1746337619,LONG,2000,20,,,{'id': 36812}
1746326601,LONG,99990000,2,,,{'id': 38776}
1746335710,LONG,699900,2,,,{'id': 38992}
1746335748,LONG,65751200,2,,,{'id': 38987}
1746115760,MEDIUM,479000,1,,,{'id': 2924}
1746317727,LONG,300,23,,,{'id': 8150}
1746321557,LONG,23000000,1,,,{'id': 151720}
1746147569,LONG,16000,14,,,{'id': 117}
1746307407,LONG,99990000,2,,,{'id': 74728}
1746459952,LONG,25000,1,,,{'id': 23112}
1746428310,LONG,10000,16,,,{'id': 163225}
1746298806,LONG,99990000,2,,,{'id': 172357}
1746328004,LONG,3600,3,,,{'id': 168650}
1746298959,LONG,99990000,2,,,{'id': 52747}
1746301558,LONG,195900,253,,,{'id': 22786}
1746305200,LONG,99990000,2,,,{'id': 87578}
1746673697,VERY_LONG,655500,1,,,{'id': 52152}
1746563022,LONG,25000,200,,,{'id': 109124}
1746304063,LONG,99990000,2,,,{'id': 38876}
1746305803,LONG,45000,2,,,{'id': 179315}
1746529789,LONG,46600,8,,,{'id': 4306}
1746056160,SHORT,17535300,3,,,{'id': 29539}
1746145834,LONG,114400,35,,,{'id': 1251}
1746501858,LONG,109800,20,,,{'id': 176811}
1746504933,LONG,502500,1,,,{'id': 52163}
1746509467,LONG,172200,7,,,{'id': 22790}
1746715628,VERY_LONG,997300,2,,,{'id': 38780}
1746511442,LONG,1470900,5,,,{'id': 38849}
1746590672,LONG,80000,24,,,{'id': 36907}
1746594056,LONG,110000,4,,,{'id': 176811}
1746718009,VERY_LONG,5500,2,,,{'id': 13446}
1746408483,LONG,6920100,2,,,{'id': 22451}
1746415478,LONG,634500,1,,,{'id': 172094}
1746410546,LONG,1740000,20,,,{'id': 109148}
1746589212,LONG,50000,2,,,{'id': 152875}
1746304087,LONG,99990000,2,,,{'id': 38823}
1746141151,LONG,600,72,,,{'id': 4364}
1746185805,LONG,60000000,1,,,{'id': 173075}
1746290556,LONG,99990000,2,,,{'id': 38973}
1746415422,LONG,9800,344,,,{'id': 109129}
1746581699,LONG,40000,18,,,{'id': 16204}
1746290554,LONG,99990000,2,,,{'id': 39000}
1746296512,LONG,45000,8,,,{'id': 179315}
1746405230,LONG,303303800,5,,,{'id': 159875}
1746335700,LONG,99989600,2,,,{'id': 38866}
1746355152,LONG,8000000,18,,,{'id': 27437}
1746298652,LONG,6000000,14,,,{'id': 37705}
1746601416,LONG,59900,4,,,{'id': 783}
1746636168,VERY_LONG,999900,4,,,{'id': 54849}
1746576533,LONG,330000,11,,,{'id': 173036}
1746563129,LONG,25000,200,,,{'id': 109125}
1746588173,LONG,10352500,22,,,{'id': 8153}
1746644659,VERY_LONG,596700,26,,,{'id': 69237}
1746585679,LONG,2900,1,,,{'id': 7077}
1746590814,LONG,268500,2,,,{'id': 36903}
1746495253,LONG,4779000,1,,,{'id': 153663}
1746675646,VERY_LONG,999800,2,,,{'id': 52121}
1746718311,VERY_LONG,1110000,1,,,{'id': 116428}
1746660035,VERY_LONG,3000,200,,,{'id': 72988}
1746601280,LONG,348800,2,,,{'id': 173033}
1746734994,VERY_LONG,850000,1,,,{'id': 184090}
1746406598,LONG,540500,20,,,{'id': 109152}
1746750961,VERY_LONG,12900,3,,,{'id': 9318}
1746489685,LONG,220000,1,,,{'id': 22794}
1746494371,LONG,45145600,2,,,{'id': 17198}
1746690130,VERY_LONG,100000,1,,,{'id': 20875}
1746757673,VERY_LONG,124900,10,,,{'id': 153430}
1746290308,LONG,99990000,2,,,{'id': 38773}
1746304067,LONG,99990000,2,,,{'id': 168446}
1746301143,LONG,197500,2803,,,{'id': 152541}
1746755467,VERY_LONG,12900,5,,,{'id': 9318}
1746142777,LONG,699800,2,,,{'id': 171315}
1746165646,LONG,80000,7,,,{'id': 108341}
1746162748,LONG,8200,19,,,{'id': 174353}
1746195305,LONG,2499900,10,,,{'id': 36910}
1746448292,LONG,359800,10,,,{'id': 176811}
1746770849,VERY_LONG,2930000000,5,,,{'id': 4655}
1746770942,VERY_LONG,2930000000,5,,,{'id': 12364}
1746562940,LONG,553400,1,,,{'id': 173204}
1746715940,VERY_LONG,52100,56,,,{'id': 179986}
1746335730,LONG,99989900,2,,,{'id': 38911}
1746344602,LONG,9335900,2,,,{'id': 128558}
1746361048,LONG,556900,2,,,{'id': 38803}
1746147788,LONG,2930000000,379,,,{'id': 2604}
1746494362,LONG,219400,5,,,{'id': 111456}
1746185210,LONG,19999900,12,,,{'id': 173098}
1746147708,LONG,160000000,360,,,{'id': 4291}
1746147914,LONG,1682048500,195,,,{'id': 10290}
1746679035,VERY_LONG,24800,33,,,{'id': 10939}
1746731327,VERY_LONG,55555100,10,,,{'id': 76695}
1746366121,LONG,635000,4,,,{'id': 172094}
1746701203,VERY_LONG,3990000,3,,,{'id': 21885}
1746065169,SHORT,365900,3,,,{'id': 23117}
1746734489,VERY_LONG,1629600,20,,,{'id': 34057}
1746373324,LONG,4249000,39,,,{'id': 130175}
1746298518,LONG,295100,2,,,{'id': 36921}
1746690060,VERY_LONG,4600,12,,,{'id': 20861}
1746770891,VERY_LONG,3710000000,5,,,{'id': 3369}
1746770893,VERY_LONG,3980000000,5,,,{'id': 37147}
1746770918,VERY_LONG,1990000000,5,,,{'id': 109624}
1746718471,VERY_LONG,197000,1,,,{'id': 38846}
1746720643,VERY_LONG,11110000,1,,,{'id': 38877}
1746731476,VERY_LONG,5502200,20,,,{'id': 74656}
1746732263,VERY_LONG,9998100,40,,,{'id': 36908}
1746739231,VERY_LONG,989000,4,,,{'id': 172414}
1746472111,LONG,80000,102,,,{'id': 29739}
1746410555,LONG,1189600,20,,,{'id': 109155}
1746442109,LONG,18500,3,,,{'id': 152495}
1746494383,LONG,29959200,9,,,{'id': 81400}
1746327466,LONG,85100,1,,,{'id': 172055}
1746721093,VERY_LONG,1109900,1,,,{'id': 38981}
1746731935,VERY_LONG,4593300,20,,,{'id': 74648}
1746770914,VERY_LONG,2300000000,5,,,{'id': 108342}
1746068675,SHORT,156649000,1,,,{'id': 113142}
1746177838,LONG,150000,18,,,{'id': 72986}
1746503038,LONG,9900,30,,,{'id': 3478}
1746717574,VERY_LONG,761000,1,,,{'id': 107392}
1746762285,VERY_LONG,692200,1,,,{'id': 179307}
1746607584,LONG,580000,3,,,{'id': 110645}
1746484768,LONG,654000,10,,,{'id': 173204}
1746262760,LONG,4800000000,4,,,{'id': 152547}
1746250231,LONG,150000,42,,,{'id': 72986}
1746671571,VERY_LONG,40000,16,,,{'id': 52979}
1746327735,LONG,59200,1,,,{'id': 162515}
1746521978,LONG,14500,15,,,{'id': 109126}
1746412763,LONG,1000000,1200,,,{'id': 168216}
1746412826,LONG,3100,1000,,,{'id': 14047}
1746625369,VERY_LONG,1099900,5,,,{'id': 109153}
1746712994,VERY_LONG,15000,4,,,{'id': 152507}
1746730968,VERY_LONG,5502200,20,,,{'id': 74656}
1746675115,VERY_LONG,1199800,2,,,{'id': 52098}
1746752445,VERY_LONG,530000,18,,,{'id': 172096}
1746426420,LONG,13000000,4,,,{'id': 71807}
1746663124,VERY_LONG,100,1,,,{'id': 168645}
1746758445,VERY_LONG,16000,9,,,{'id': 117}
1746506119,LONG,11300,2,,,{'id': 39980}
1746511254,LONG,106000,5,,,{'id': 111431}
1746386283,LONG,1049400,291,,,{'id': 172045}
1746472175,LONG,630000,2,,,{'id': 172094}
1746676953,VERY_LONG,902500,1,,,{'id': 52093}
1746502065,LONG,104000,5,,,{'id': 34054}
1746770968,VERY_LONG,3980000000,5,,,{'id': 6362}
1746511618,LONG,9300,103,,,{'id': 154891}
1746745511,VERY_LONG,36700,10,,,{'id': 173202}
1746499196,LONG,228900,121,,,{'id': 52185}
1746511701,LONG,35000,4,,,{'id': 179315}
1746511776,LONG,230000,16,,,{'id': 179314}
1746770856,VERY_LONG,1990000000,5,,,{'id': 36929}
1746752407,VERY_LONG,590000,4,,,{'id': 136638}
1746568715,LONG,27900,3,,,{'id': 3820}
1746289014,LONG,99990000,2,,,{'id': 44456}
1746290243,LONG,99990000,2,,,{'id': 153445}
1746701915,VERY_LONG,252600,1,,,{'id': 123956}
1746734913,VERY_LONG,997600,31,,,{'id': 74248}
1746770865,VERY_LONG,2300000000,5,,,{'id': 32227}
1746742865,VERY_LONG,150000,2,,,{'id': 22791}
1746698917,VERY_LONG,14000,1,,,{'id': 81409}
1746701982,VERY_LONG,595500,1,,,{'id': 172094}
1746718498,VERY_LONG,99400,1,,,{'id': 110617}
1746736462,VERY_LONG,52450000,4,,,{'id': 36934}
1746309791,LONG,99990000,2,,,{'id': 44465}
1746309824,LONG,99990000,1,,,{'id': 38939}
1746660177,VERY_LONG,3000,200,,,{'id': 72988}
1746770980,VERY_LONG,1990000000,5,,,{'id': 108325}
1746540213,LONG,653700,7,,,{'id': 173204}
1746769404,VERY_LONG,1200000,11,,,{'id': 171266}
1746712817,VERY_LONG,19200,1,,,{'id': 152513}
1746770830,VERY_LONG,1990000000,5,,,{'id': 23077}
1746770927,VERY_LONG,2300000000,5,,,{'id': 74250}
1746770954,VERY_LONG,2500000000,5,,,{'id': 27674}
1746358371,LONG,950600,355,,,{'id': 172041}
1746363285,LONG,400000,3300,,,{'id': 169701}
1746355037,LONG,29800,15,,,{'id': 177660}
1746731895,VERY_LONG,44555100,2,,,{'id': 76701}
1746717189,VERY_LONG,1000000,8,,,{'id': 172231}
1746720595,VERY_LONG,5980000,2,,,{'id': 44463}
1746720610,VERY_LONG,139600,2,,,{'id': 110621}
1746770817,VERY_LONG,2300000000,5,,,{'id': 6303}
1746720680,VERY_LONG,2220000,2,,,{'id': 38796}
1746585251,LONG,2224700,1,,,{'id': 38836}
1746498490,LONG,91800,10,,,{'id': 17194}
1746413892,LONG,275000,1,,,{'id': 179270}
1746588426,LONG,2700,4,,,{'id': 43501}
1746770907,VERY_LONG,2500000000,5,,,{'id': 52722}
1746399285,LONG,259000,200,,,{'id': 173035}
1746399498,LONG,1000000,23,,,{'id': 21571}
1746401812,LONG,60000000,5,,,{'id': 173088}
1746380340,LONG,1400000,40,,,{'id': 172049}
1746498826,LONG,36602900,1,,,{'id': 178221}
1746760999,VERY_LONG,692100,1,,,{'id': 180411}
1746398400,LONG,9989800,2,,,{'id': 75016}
1746731073,VERY_LONG,5555100,2,,,{'id': 76678}
1746731357,VERY_LONG,5555200,8,,,{'id': 74646}
1746647022,VERY_LONG,750000,2,,,{'id': 172231}
