id,time_left,unit_price,quantity,buyout,bid,item
1206314474,MEDIUM,105600,1,,,{'id': 3355}
1206536426,LONG,249800,5000,,,{'id': 123919}
1206298113,SHORT,300000,10,,,{'id': 52763}
1206499758,LONG,2800,5,,,{'id': 173032}
1206371638,LONG,150000,4,,,{'id': 173126}
1206426563,LONG,5500,1200,,,{'id': 168645}
1206324665,MEDIUM,10000,1,,,{'id': 124111}
1206426337,LONG,1763800,67,,,{'id': 74838}
1206910619,VERY_LONG,26500,100,,,{'id': 72162}
1206721049,LONG,115600,200,,,{'id': 2319}
1206894389,VERY_LONG,500,3,,,{'id': 63305}
1206648718,LONG,80000,40,,,{'id': 120257}
1206645771,LONG,5000000,1,,,{'id': 23559}
1206648309,LONG,215000000,1,,,{'id': 38371}
1206904113,VERY_LONG,29999900,1,,,{'id': 38987}
1206904321,VERY_LONG,21080000,2,,,{'id': 137293}
1206386930,LONG,24600,1,,,{'id': 158378}
1206424858,LONG,202900,200,,,{'id': 153635}
1206424901,LONG,345700,2000,,,{'id': 124441}
1206426147,LONG,10100,2600,,,{'id': 153051}
1206487364,LONG,380000,3,,,{'id': 3357}
1206782830,LONG,2980000,12,,,{'id': 72095}
1206786192,LONG,1100,9,,,{'id': 172052}
1206862512,VERY_LONG,9800,4,,,{'id': 109137}
1206886354,VERY_LONG,137500,42,,,{'id': 173035}
1206371548,LONG,200000,3,,,{'id': 76137}
1206426331,LONG,1184400,1,,,{'id': 111595}
1206445930,LONG,39100,1,,,{'id': 109135}
1206933797,VERY_LONG,9000,20,,,{'id': 109223}
1206757336,LONG,2100000,3,,,{'id': 173074}
1206536744,LONG,800000,3,,,{'id': 52190}
1206555232,LONG,60000,1,,,{'id': 111659}
1206726427,LONG,842100,140,,,{'id': 171315}
1206726678,LONG,92600,800,,,{'id': 169701}
1206759880,LONG,32500,1,,,{'id': 8169}
1206879299,VERY_LONG,7500,153,,,{'id': 152508}
1206630433,LONG,10000,7,,,{'id': 33444}
1206720910,LONG,749900,75,,,{'id': 173036}
1206943183,VERY_LONG,39900,2,,,{'id': 153704}
1206943320,VERY_LONG,58500,25,,,{'id': 133588}
1206726265,LONG,1049900,14,,,{'id': 170554}
1206445989,LONG,1900000,1,,,{'id': 31902}
1206371654,LONG,22000000,1,,,{'id': 71807}
1206426313,LONG,12200,128,,,{'id': 12365}
1206380985,LONG,40000,6,,,{'id': 37704}
1206445779,LONG,25000,1,,,{'id': 153701}
1206582294,LONG,699900,5,,,{'id': 177062}
1206371655,LONG,2970000,7,,,{'id': 151718}
1206447309,LONG,59800,6,,,{'id': 177061}
1206371635,LONG,2398800,5,,,{'id': 108343}
1206426329,LONG,2029500,28,,,{'id': 51950}
1206360150,MEDIUM,990000,1,,,{'id': 35623}
1206378534,LONG,157800,5,,,{'id': 22578}
1206371676,LONG,29374100,6,,,{'id': 40109}
1206551212,LONG,50000,1,,,{'id': 154121}
1206551524,LONG,4500,12,,,{'id': 74833}
1206426350,LONG,205800,400,,,{'id': 8170}
1206426123,LONG,5209800,87,,,{'id': 25700}
1206360163,MEDIUM,99800,15,,,{'id': 151564}
1206487292,LONG,100000,1,,,{'id': 22446}
1206487985,LONG,874500,3,,,{'id': 171441}
1206386958,LONG,4500,6,,,{'id': 74833}
1206380873,LONG,3490000,6,,,{'id': 109145}
1206459940,LONG,1660900,1,,,{'id': 173040}
1206305041,SHORT,40000,2,,,{'id': 172358}
1206487732,LONG,14695000,5,,,{'id': 72104}
1206331529,MEDIUM,2700,5,,,{'id': 154722}
1206336689,MEDIUM,269800,33,,,{'id': 171285}
1206298794,SHORT,3000000,1,,,{'id': 172232}
1206542600,LONG,8800,2,,,{'id': 22447}
1206553890,LONG,2509400,10,,,{'id': 175788}
1206786787,LONG,250000000,25,,,{'id': 4375}
1206672399,LONG,2329100,1,,,{'id': 43400}
1206752033,LONG,1100,3,,,{'id': 172052}
1206786633,LONG,490000000,5,,,{'id': 76089}
1206786635,LONG,490000000,20,,,{'id': 111431}
1206648713,LONG,10200,5,,,{'id': 74844}
1206726491,LONG,40000,200,,,{'id': 168646}
1206745021,LONG,1100,4,,,{'id': 172052}
1206757318,LONG,7500000,2,,,{'id': 173103}
1206790175,LONG,490000000,6,,,{'id': 111457}
1206899918,VERY_LONG,6200,38,,,{'id': 154165}
1206904326,VERY_LONG,20000000,1,,,{'id': 52777}
1206906243,VERY_LONG,20000000,1,,,{'id': 52784}
1206720987,LONG,103500,200,,,{'id': 152543}
1206786467,LONG,490000000,21,,,{'id': 136569}
1206786484,LONG,250000000,20,,,{'id': 20817}
1206790244,LONG,250000000,187,,,{'id': 6308}
1206637480,LONG,660700,68,,,{'id': 22575}
1206637932,LONG,5553100,2,,,{'id': 14256}
1206670121,LONG,1500000,1,,,{'id': 110621}
1206674520,LONG,276400,1,,,{'id': 22577}
1206761696,LONG,165500,2,,,{'id': 34861}
1206380819,LONG,150000,3,,,{'id': 179278}
1206386901,LONG,10000,22,,,{'id': 152508}
1206569592,LONG,2500,43,,,{'id': 168650}
1206571986,LONG,8000,12,,,{'id': 6289}
1206490162,LONG,150000,2,,,{'id': 723}
1206333882,MEDIUM,35500,2,,,{'id': 156930}
1206480864,LONG,3009400,9,,,{'id': 175788}
1206653464,LONG,900400,2,,,{'id': 172418}
1206815159,VERY_LONG,235300,125,,,{'id': 3857}
1206553492,LONG,170400,3,,,{'id': 168215}
1206391654,LONG,2169700,2,,,{'id': 171273}
1206487219,LONG,19487900,4,,,{'id': 23448}
1206406144,LONG,17600,1,,,{'id': 179315}
1206621757,LONG,2400,163,,,{'id': 129100}
1206624812,LONG,679500,5,,,{'id': 172094}
1206630215,LONG,91600,1843,,,{'id': 52555}
1206844541,VERY_LONG,6009200,2,,,{'id': 172410}
1206653398,LONG,154800,5,,,{'id': 172230}
1206653842,LONG,1000000,7,,,{'id': 154884}
1206378563,LONG,50000,2,,,{'id': 32227}
1206653175,LONG,25009900,1,,,{'id': 128315}
1206897220,VERY_LONG,9000,47,,,{'id': 152542}
1206900341,VERY_LONG,100000000,1,,,{'id': 38948}
1206783744,LONG,299900,197,,,{'id': 52329}
1206786503,LONG,250000000,200,,,{'id': 158188}
1206910610,VERY_LONG,4999800,1,,,{'id': 89675}
1206628403,LONG,316800,1,,,{'id': 52326}
1206630172,LONG,20000,20,,,{'id': 178545}
1206755627,LONG,50000,1,,,{'id': 12202}
1206768646,LONG,17000,3,,,{'id': 179315}
1206786483,LONG,200000000,180,,,{'id': 79251}
1206786753,LONG,490000000,20,,,{'id': 76098}
1206802564,LONG,419000,12,,,{'id': 140587}
1206605874,LONG,5300,1,,,{'id': 3857}
1206786726,LONG,250000000,52,,,{'id': 79255}
1206862403,VERY_LONG,50000,5,,,{'id': 153439}
1206837140,VERY_LONG,2600,4,,,{'id': 173032}
1206298387,SHORT,3841000,1,,,{'id': 39151}
1206381083,LONG,200000,123,,,{'id': 36906}
1206359068,MEDIUM,990000,14,,,{'id': 35627}
1206426293,LONG,163100,1125,,,{'id': 34054}
1206605829,LONG,20500,1,,,{'id': 17010}
1206663210,LONG,15830500,1,,,{'id': 173098}
1206715142,LONG,3600000,1,,,{'id': 173104}
1206720702,LONG,238900,13,,,{'id': 173037}
1206723208,LONG,575600,267,,,{'id': 173204}
1206670123,LONG,21095600,1,,,{'id': 139417}
1206676502,LONG,20000000,1,,,{'id': 128543}
1206678564,LONG,2167800,159,,,{'id': 171273}
1206676478,LONG,1491600,7,,,{'id': 38852}
1206645337,LONG,47700,1897,,,{'id': 72988}
1206640668,LONG,1600,135,,,{'id': 160709}
1206683154,LONG,1590000,4,,,{'id': 8544}
1206687658,LONG,70000000,1,,,{'id': 4392}
1206628215,LONG,2990000,17,,,{'id': 172232}
1206820457,VERY_LONG,948700,3,,,{'id': 183738}
1206635998,LONG,597500,5,,,{'id': 90407}
1206720949,LONG,117800,200,,,{'id': 168185}
1206721040,LONG,121900,175,,,{'id': 10940}
1206726500,LONG,184500,200,,,{'id': 163569}
1206621474,LONG,109700,10,,,{'id': 141446}
1206786511,LONG,490000000,11,,,{'id': 138729}
1206786514,LONG,750000000,20,,,{'id': 104105}
1206715111,LONG,550000,2,,,{'id': 79538}
1206720894,LONG,59900,200,,,{'id': 172092}
1206720963,LONG,200900,145,,,{'id': 765}
1206391401,LONG,3000,6,,,{'id': 173032}
1206503727,LONG,400,1,,,{'id': 33459}
1206426299,LONG,1175800,9,,,{'id': 8154}
1206426587,LONG,115600,405,,,{'id': 152544}
1206676637,LONG,1500000,1,,,{'id': 27516}
1206660322,LONG,5000,1000,,,{'id': 33470}
1206943329,VERY_LONG,15000,4,,,{'id': 69237}
1206674366,LONG,1249900,5,,,{'id': 38425}
1206695301,LONG,59600,232,,,{'id': 15416}
1206680242,LONG,2326500,3,,,{'id': 45789}
1206561242,LONG,4999800,1,,,{'id': 118008}
1206695630,LONG,2000000,2,,,{'id': 23426}
1206858726,VERY_LONG,19800,58,,,{'id': 109124}
1206858693,VERY_LONG,2779000,165,,,{'id': 2320}
1206703399,LONG,29900,19,,,{'id': 22573}
1206715104,LONG,19176400,1,,,{'id': 173089}
1206680582,LONG,25200,4,,,{'id': 172092}
1206858749,VERY_LONG,30000,2,,,{'id': 160711}
1206635671,LONG,1030000,23,,,{'id': 36920}
1206651092,LONG,30000,21,,,{'id': 160711}
1206653919,LONG,10000,2,,,{'id': 12037}
1206943299,VERY_LONG,30000,20,,,{'id': 153439}
1206768588,LONG,749500,7,,,{'id': 171315}
1206668112,LONG,10000,13,,,{'id': 74839}
1206630303,LONG,147200,2,,,{'id': 1288}
1206616787,LONG,59900,76,,,{'id': 124113}
1206645606,LONG,145000,3,,,{'id': 173035}
1206761701,LONG,904600,7,,,{'id': 27425}
1206786630,LONG,950000000,12,,,{'id': 87883}
1206670164,LONG,6500000,1,,,{'id': 56502}
1206674397,LONG,6753900,5,,,{'id': 38953}
1206674412,LONG,442800,47,,,{'id': 2289}
1206676453,LONG,49900,1,,,{'id': 2459}
1206695667,LONG,100000,5,,,{'id': 49908}
1206860246,VERY_LONG,2600,53,,,{'id': 21877}
1206473424,LONG,293000,1,,,{'id': 154124}
1206485711,LONG,2999900,2,,,{'id': 172232}
1206571862,LONG,154900,9,,,{'id': 172230}
1206726430,LONG,59900,200,,,{'id': 177061}
1206672437,LONG,33700,1,,,{'id': 1251}
1206674506,LONG,354300,200,,,{'id': 160502}
1206790260,LONG,250000000,200,,,{'id': 168646}
1206860218,VERY_LONG,22000,8,,,{'id': 79011}
1206653431,LONG,67500,4,,,{'id': 168310}
1206879356,VERY_LONG,68100,12,,,{'id': 2318}
1206665835,LONG,300000,3,,,{'id': 180318}
1206779354,LONG,110000,58,,,{'id': 124101}
1206745222,LONG,45800,5,,,{'id': 10620}
1206723179,LONG,1200,200,,,{'id': 153051}
1206897380,VERY_LONG,254010300,1,,,{'id': 38878}
1206862109,VERY_LONG,7500,295,,,{'id': 168310}
1206786786,LONG,490000000,5,,,{'id': 13443}
1206790194,LONG,490000000,20,,,{'id': 111433}
1206906257,VERY_LONG,1940700,1,,,{'id': 33081}
1206907004,VERY_LONG,10000,2,,,{'id': 111589}
1206908332,VERY_LONG,10000,2,,,{'id': 769}
1206715488,LONG,20000,3,,,{'id': 172069}
1206653677,LONG,249700,9,,,{'id': 172920}
1206551601,LONG,29000,2,,,{'id': 53071}
1206824166,VERY_LONG,316800,6,,,{'id': 52326}
1206915286,VERY_LONG,10000,31,,,{'id': 74844}
1206642527,LONG,7500,5,,,{'id': 172357}
1206643063,LONG,2349900,3,,,{'id': 45789}
1206755574,LONG,20500,6,,,{'id': 17010}
1206759862,LONG,169600,11,,,{'id': 17012}
1206726334,LONG,699900,50,,,{'id': 173036}
1206645740,LONG,31000000,1,,,{'id': 45060}
1206599072,LONG,20000,70,,,{'id': 154888}
1206790292,LONG,490000000,20,,,{'id': 3827}
1206761486,LONG,496000,3,,,{'id': 169674}
1206637101,LONG,22221600,2,,,{'id': 64396}
1206616692,LONG,12643900,5,,,{'id': 34113}
1206620033,LONG,1100,1,,,{'id': 172052}
1206626784,LONG,990100,4,,,{'id': 172904}
1206852766,VERY_LONG,45000,20,,,{'id': 138727}
1206630223,LONG,127800,712,,,{'id': 168185}
1206907005,VERY_LONG,2221900,20,,,{'id': 72238}
1206640825,LONG,380000,1,,,{'id': 64670}
1206874080,VERY_LONG,419800,9,,,{'id': 173036}
1206943212,VERY_LONG,800,1,,,{'id': 22644}
1206641050,LONG,5000,143,,,{'id': 124107}
1206637223,LONG,650000,36,,,{'id': 23425}
1206943170,VERY_LONG,25000,2,,,{'id': 153701}
1206650793,LONG,5000,3673,,,{'id': 14047}
1206906310,VERY_LONG,3063700,4,,,{'id': 168662}
1206653666,LONG,239900,7,,,{'id': 154886}
1206566230,LONG,250000,2,,,{'id': 172934}
1206700442,LONG,80350200,3,,,{'id': 153036}
1206778072,LONG,74900,161,,,{'id': 36904}
1206700876,LONG,2504600,13,,,{'id': 172921}
1206640856,LONG,190000,9,,,{'id': 112321}
1206643058,LONG,2250000,1,,,{'id': 52756}
1206779321,LONG,955700,23,,,{'id': 36908}
1206786692,LONG,490000000,20,,,{'id': 35953}
1206674358,LONG,3388000,15,,,{'id': 38914}
1206685893,LONG,2000000,1,,,{'id': 76554}
1206839242,VERY_LONG,41000,4,,,{'id': 152876}
1206943309,VERY_LONG,1119600,5,,,{'id': 160400}
1206687663,LONG,194200,60,,,{'id': 109132}
1206726712,LONG,550600,534,,,{'id': 173204}
1206714008,LONG,2700,7,,,{'id': 173032}
1206553827,LONG,99900,1,,,{'id': 32231}
1206726692,LONG,133500,6,,,{'id': 152876}
1206749922,LONG,145000,1,,,{'id': 173035}
1206915259,VERY_LONG,3602700,20,,,{'id': 2321}
1206860306,VERY_LONG,33400,1,,,{'id': 172935}
1206860244,VERY_LONG,209500,1,,,{'id': 153668}
1206900359,VERY_LONG,3841000,424,,,{'id': 39151}
1206941501,VERY_LONG,250000,2,,,{'id': 168592}
1206949145,VERY_LONG,308300,2,,,{'id': 4304}
1206645911,LONG,100500,14,,,{'id': 74846}
1206638023,LONG,59900,2154,,,{'id': 2835}
1206786487,LONG,250000000,39,,,{'id': 3173}
1206786545,LONG,90000000,61,,,{'id': 1468}
1206786711,LONG,250000000,50,,,{'id': 61978}
1206902149,VERY_LONG,17978900,2,,,{'id': 129028}
1206915392,VERY_LONG,130000,21,,,{'id': 173035}
1206858683,VERY_LONG,3602700,129,,,{'id': 2321}
1206902308,VERY_LONG,7469900,74,,,{'id': 53065}
1206894398,VERY_LONG,500,1,,,{'id': 37091}
1206786773,LONG,490000000,20,,,{'id': 4360}
1206789206,LONG,400000,15,,,{'id': 20865}
1206672448,LONG,900000,20,,,{'id': 154169}
1206674313,LONG,670000,31,,,{'id': 37118}
1206676341,LONG,19212700,4,,,{'id': 141908}
1206683243,LONG,900000,1,,,{'id': 104127}
1206879322,VERY_LONG,930200,9,,,{'id': 3712}
1206628758,LONG,49500000,1,,,{'id': 173125}
1206630348,LONG,979300,19,,,{'id': 171290}
1206820671,VERY_LONG,25000,5,,,{'id': 10938}
1206676402,LONG,660000,36,,,{'id': 159826}
1206680275,LONG,584100,2,,,{'id': 42459}
1206908499,VERY_LONG,100000,4,,,{'id': 27674}
1206886841,VERY_LONG,52700,433,,,{'id': 154722}
1206915568,VERY_LONG,550000,7,,,{'id': 173204}
1206626766,LONG,2700,7810,,,{'id': 154722}
1206642925,LONG,10000,6,,,{'id': 12037}
1206858796,VERY_LONG,108246200,20,,,{'id': 81923}
1206941511,VERY_LONG,250000,1,,,{'id': 168598}
1206619186,LONG,200000,4,,,{'id': 173124}
1206949149,VERY_LONG,734400,1,,,{'id': 4235}
1206611825,LONG,652400,2146,,,{'id': 124102}
1206678207,LONG,679500,1181,,,{'id': 172094}
1206685744,LONG,1899800,400,,,{'id': 171428}
1206783750,LONG,17400,200,,,{'id': 109129}
1206643062,LONG,3700000,1,,,{'id': 38375}
1206757308,LONG,19176400,2,,,{'id': 173089}
1206693773,LONG,912400,1,,,{'id': 128499}
1206942035,VERY_LONG,90000,1,,,{'id': 74847}
1206561872,LONG,10000,70,,,{'id': 152505}
1206879402,VERY_LONG,2400,5,,,{'id': 173043}
1206884239,VERY_LONG,675500,2,,,{'id': 172094}
1206891269,VERY_LONG,550600,1,,,{'id': 173204}
1206924874,VERY_LONG,8950000,1,,,{'id': 139783}
1206924914,VERY_LONG,257300,5,,,{'id': 151721}
1206582360,LONG,7600,2,,,{'id': 152496}
1206790228,LONG,490000000,20,,,{'id': 160705}
1206897981,VERY_LONG,199000,94,,,{'id': 4234}
1206894435,VERY_LONG,60000,23,,,{'id': 2770}
1206894988,VERY_LONG,500000,3,,,{'id': 172040}
1206902143,VERY_LONG,5522900,1,,,{'id': 38790}
1206915600,VERY_LONG,20000000,10,,,{'id': 140189}
1206906978,VERY_LONG,15195900,2,,,{'id': 139358}
1206908381,VERY_LONG,156200,9,,,{'id': 20864}
1206650182,LONG,4500,8,,,{'id': 4306}
1206882099,VERY_LONG,3003800,2,,,{'id': 109152}
1206490325,LONG,12801100,2,,,{'id': 54447}
1206450198,LONG,329600,12,,,{'id': 171829}
1206546068,LONG,40700,7,,,{'id': 62783}
1206551489,LONG,2221900,1,,,{'id': 72238}
1206324651,MEDIUM,10000,20,,,{'id': 138967}
1206302080,SHORT,20000,1,,,{'id': 52718}
1206534307,LONG,4439700,10,,,{'id': 172042}
1206539024,LONG,19499900,1,,,{'id': 172043}
1206336808,MEDIUM,39500,5,,,{'id': 171264}
1206648663,LONG,2500000,1,,,{'id': 52759}
1206551333,LONG,25000,6,,,{'id': 153701}
1206459928,LONG,18500,21,,,{'id': 173202}
1206380570,LONG,69800,1,,,{'id': 3820}
1206553513,LONG,558000,4,,,{'id': 171829}
1206371586,LONG,72033000,10,,,{'id': 67438}
1206548129,LONG,12000,1600,,,{'id': 152576}
1206383148,LONG,770000,35,,,{'id': 36912}
1206304224,SHORT,6000,2,,,{'id': 16202}
1206605897,LONG,679500,15,,,{'id': 172094}
1206350031,MEDIUM,45600100,1,,,{'id': 173099}
1206555991,LONG,40000,1,,,{'id': 111669}
1206605859,LONG,25400,2,,,{'id': 7075}
1206783317,LONG,2000000,1,,,{'id': 21886}
1206786458,LONG,490000000,20,,,{'id': 81409}
1206790280,LONG,490000000,20,,,{'id': 2798}
1206380970,LONG,4138200,19,,,{'id': 112158}
1206445831,LONG,1400,17,,,{'id': 154898}
1206473977,LONG,600000,138,,,{'id': 36912}
1206365123,LONG,1100,4,,,{'id': 172052}
1206551236,LONG,39900,2,,,{'id': 153704}
1206380683,LONG,2000000,2,,,{'id': 168596}
1206508210,LONG,32300,3,,,{'id': 179314}
1206553409,LONG,5733300,3,,,{'id': 108337}
1206640817,LONG,3949900,1,,,{'id': 43398}
1206426106,LONG,482200,889,,,{'id': 2319}
1206424864,LONG,5500,600,,,{'id': 168645}
1206424870,LONG,4801500,221,,,{'id': 23793}
1206380753,LONG,1899900,12,,,{'id': 12404}
1206424890,LONG,4685700,19,,,{'id': 133589}
1206380923,LONG,500000,2,,,{'id': 36924}
1206447487,LONG,18600,199,,,{'id': 173202}
1206290790,SHORT,2400,21,,,{'id': 152631}
1206290852,SHORT,160000,11,,,{'id': 152512}
1206331287,MEDIUM,3300,3,,,{'id': 7068}
1206331504,MEDIUM,55500,1,,,{'id': 153704}
1206545985,LONG,30000,3200,,,{'id': 152507}
1206371697,LONG,5990600,2,,,{'id': 153628}
1206424938,LONG,693700,200,,,{'id': 4304}
1206401840,LONG,3500,94,,,{'id': 167738}
1206297023,SHORT,10000,19,,,{'id': 171370}
1206561860,LONG,14900,24,,,{'id': 152875}
1206380838,LONG,450800,20,,,{'id': 174281}
1206298239,SHORT,700,8,,,{'id': 174353}
1206710604,LONG,2905700,2,,,{'id': 172415}
1206713971,LONG,60000,931,,,{'id': 152577}
1206720887,LONG,116900,54,,,{'id': 22445}
1206663112,LONG,50000,18,,,{'id': 53049}
1206674406,LONG,1504500,2,,,{'id': 20404}
1206650465,LONG,900600,23,,,{'id': 171272}
1206640951,LONG,2400000,2,,,{'id': 76560}
1206645817,LONG,10000,1,,,{'id': 4337}
1206672492,LONG,1000000,25,,,{'id': 154884}
1206676355,LONG,65137400,7,,,{'id': 14342}
1206424852,LONG,6279900,54,,,{'id': 21071}
1206424885,LONG,6200,1800,,,{'id': 154165}
1206424924,LONG,3939300,30,,,{'id': 23781}
1206487235,LONG,3986800,3,,,{'id': 23447}
1206331264,MEDIUM,32100,5,,,{'id': 14344}
1206645293,LONG,10000,2,,,{'id': 154165}
1206900207,VERY_LONG,440800,1,,,{'id': 38912}
1206904259,VERY_LONG,1004800,403,,,{'id': 39340}
1206297013,SHORT,1200,182,,,{'id': 152542}
1206336612,MEDIUM,1100000,30,,,{'id': 172061}
1206336791,MEDIUM,1200000,5,,,{'id': 176811}
1206555936,LONG,6500,46,,,{'id': 2836}
1206749915,LONG,45800,4,,,{'id': 10620}
1206761798,LONG,249800,10,,,{'id': 171829}
1206336646,MEDIUM,20000,45,,,{'id': 172069}
1206362840,LONG,1100,8,,,{'id': 172052}
1206402064,LONG,19500000,1,,,{'id': 172043}
1206388941,LONG,56800,4,,,{'id': 2997}
1206380889,LONG,119000,52,,,{'id': 172044}
1206624689,LONG,400000,82,,,{'id': 172049}
1206687858,LONG,39100,40,,,{'id': 109135}
1206720867,LONG,687500,114,,,{'id': 172094}
1206726392,LONG,294200,200,,,{'id': 171829}
1206447467,LONG,148500,5,,,{'id': 152512}
1206553274,LONG,49800,98,,,{'id': 158202}
1206309520,MEDIUM,1100,16,,,{'id': 172052}
1206852673,VERY_LONG,2999900,30,,,{'id': 24272}
1206371715,LONG,44142700,1,,,{'id': 153617}
1206551545,LONG,19700,3,,,{'id': 111595}
1206301682,SHORT,50000000,2,,,{'id': 3745}
1206386202,LONG,500,2,,,{'id': 33461}
1206490391,LONG,600000,200,,,{'id': 41510}
1206426111,LONG,128700,200,,,{'id': 160059}
1206325023,MEDIUM,10000,2,,,{'id': 124110}
1206453601,LONG,59300,1,,,{'id': 774}
1206331540,MEDIUM,15000,5,,,{'id': 152875}
1206894403,VERY_LONG,22800,2,,,{'id': 63303}
1206900086,VERY_LONG,2999000,5,,,{'id': 65365}
1206902255,VERY_LONG,3484200,1,,,{'id': 38777}
1206906228,VERY_LONG,686200,1084,,,{'id': 39343}
1206915356,VERY_LONG,100,197,,,{'id': 3371}
1206660908,LONG,3209500,1,,,{'id': 177962}
1206674156,LONG,683000,2,,,{'id': 44128}
1206676291,LONG,20000000,5,,,{'id': 38949}
1206858815,VERY_LONG,665400,1,,,{'id': 52979}
1206864146,VERY_LONG,490000,9,,,{'id': 39682}
1206331222,MEDIUM,2000,5,,,{'id': 124117}
1206670319,LONG,7999000,1,,,{'id': 38968}
1206757419,LONG,30000,11,,,{'id': 74250}
1206710513,LONG,754700,2,,,{'id': 177715}
1206790255,LONG,490000000,20,,,{'id': 118007}
1206663364,LONG,2500000,1,,,{'id': 173076}
1206852656,VERY_LONG,1000000,25,,,{'id': 173042}
1206839271,VERY_LONG,30000,2,,,{'id': 74250}
1206786590,LONG,490000000,6,,,{'id': 28100}
1206723195,LONG,158600,200,,,{'id': 124103}
1206910673,VERY_LONG,360000,1,,,{'id': 78883}
1206663158,LONG,45600100,1,,,{'id': 173099}
1206616718,LONG,14699100,9,,,{'id': 183738}
1206628844,LONG,22100,3,,,{'id': 12800}
1206640900,LONG,30000000,1,,,{'id': 38992}
1206786601,LONG,250000000,112,,,{'id': 17056}
1206786636,LONG,490000000,20,,,{'id': 87246}
1206897951,VERY_LONG,30000,94,,,{'id': 33568}
1206903042,VERY_LONG,28604500,1,,,{'id': 38876}
1206779612,LONG,3056000,9,,,{'id': 130250}
1206723141,LONG,79700,200,,,{'id': 2770}
1206758084,LONG,89700,10,,,{'id': 8165}
1206782715,LONG,2300,21,,,{'id': 152631}
1206786757,LONG,750000000,20,,,{'id': 118061}
1206665158,LONG,15509100,2,,,{'id': 137287}
1206676312,LONG,4900000,9,,,{'id': 128554}
1206786662,LONG,490000000,20,,,{'id': 109222}
1206653643,LONG,2600,3200,,,{'id': 21877}
1206551381,LONG,550000,3,,,{'id': 72235}
1206371740,LONG,15264700,1,,,{'id': 153620}
1206378632,LONG,17900,1,,,{'id': 179315}
1206424866,LONG,18800,1049,,,{'id': 168650}
1206475866,LONG,944000,4,,,{'id': 111672}
1206445659,LONG,2071500,32,,,{'id': 139786}
1206720934,LONG,59900,200,,,{'id': 72120}
1206648647,LONG,2400000,1,,,{'id': 3240}
1206728955,LONG,900300,1,,,{'id': 172418}
1206745182,LONG,11100,5,,,{'id': 7912}
1206551693,LONG,160000,1,,,{'id': 6372}
1206693686,LONG,700,33,,,{'id': 174353}
1206545595,LONG,30000,9600,,,{'id': 152507}
1206663270,LONG,45000,1,,,{'id': 79010}
1206680916,LONG,2184400,2,,,{'id': 43535}
1206908367,VERY_LONG,405400,20,,,{'id': 20863}
1206670412,LONG,2000000,1,,,{'id': 76547}
1206665351,LONG,800000,4,,,{'id': 3531}
1206881878,VERY_LONG,37999900,1,,,{'id': 11382}
1206683226,LONG,44000000,1,,,{'id': 38997}
1206391871,LONG,32000,20,,,{'id': 72237}
1206910662,VERY_LONG,179000,1,,,{'id': 52078}
1206641065,LONG,19000,57,,,{'id': 109693}
1206786500,LONG,490000000,20,,,{'id': 116276}
1206856316,VERY_LONG,2900,20,,,{'id': 40769}
1206858703,VERY_LONG,1870000,1,,,{'id': 104108}
1206546093,LONG,1300,1,,,{'id': 35947}
1206477889,LONG,44990000,1,,,{'id': 54448}
1206420455,LONG,9590000,1,,,{'id': 168828}
1206424900,LONG,10100,3800,,,{'id': 153051}
