id,time_left,unit_price,quantity,buyout,bid,item
1957697520,SHORT,,1,99990000,,"{'id': 14513, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1957697545,SHORT,,1,55558700,,"{'id': 10381, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1957697575,SHORT,,1,25551700,,"{'id': 15276, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1957697615,SHORT,1889900,6,,,{'id': 172233}
1957697621,SHORT,,1,22220000,,"{'id': 15257, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1957697658,SHORT,,1,55556200,,"{'id': 10105, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1957697740,SHORT,,1,2550000,,"{'id': 10097, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1957697792,SHORT,,1,556800,,"{'id': 8298, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1957697799,SHORT,,1,66660000,,"{'id': 118331, 'context': 1, 'modifiers': [{'type': 28, 'value': 272}]}"
1957697820,SHORT,,1,55558700,,"{'id': 10381, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1957697858,SHORT,,1,26152300,,"{'id': 10370, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1957697861,SHORT,,1,26152300,,"{'id': 10370, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1957697896,SHORT,,1,25000000,,"{'id': 15218, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1957697921,SHORT,,1,258800,,"{'id': 8287, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1957697940,SHORT,,1,554700,,"{'id': 10219, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1957697960,SHORT,,1,43396900,,"{'id': 15626, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1957697983,SHORT,,1,103596200,,"{'id': 24921, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1957697996,SHORT,,1,20000000,,"{'id': 24707, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1957698006,SHORT,,1,10000000,,"{'id': 24601, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1957698076,SHORT,2220000,4,,,{'id': 21886}
1957698099,SHORT,,1,68900000,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1957698132,SHORT,,1,300007400,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1957698152,SHORT,669900,25,,,{'id': 109123}
1957698168,SHORT,750800,52,,,{'id': 15408}
1957698784,SHORT,4000000,1,,,{'id': 128541}
1957698926,SHORT,809400,32,,,{'id': 23793}
1957698966,SHORT,595700,2,,,{'id': 172359}
1957698982,SHORT,51500,2,,,{'id': 21887}
1957699045,SHORT,47500,2,,,{'id': 173034}
1957699183,SHORT,,1,4500000,,"{'id': 177796, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1957699189,SHORT,2000,12,,,{'id': 172052}
1957699215,SHORT,680000,8,,,{'id': 172094}
1957700254,SHORT,5500,3,,,{'id': 172055}
1957700342,SHORT,309700,4,,,{'id': 173204}
1957700399,SHORT,11700,552,,,{'id': 113262}
1957700771,SHORT,2000,56,,,{'id': 172052}
1957700835,SHORT,309700,3,,,{'id': 173204}
1957700852,SHORT,5500,15,,,{'id': 172055}
1957701088,SHORT,595700,11,,,{'id': 172357}
1957701607,SHORT,300000,5,,,{'id': 124105}
1957701618,SHORT,6000,11,,,{'id': 129158}
1957701635,SHORT,,1,259900,,"{'id': 86380, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1957701663,SHORT,200,1,,,{'id': 133607}
1957701685,SHORT,309700,1,,,{'id': 173204}
1957701695,SHORT,1508500,5,,,{'id': 76140}
1957701699,SHORT,362600,9,,,{'id': 76137}
1957701734,SHORT,26600,9,,,{'id': 82441}
1957701759,SHORT,430000,32,,,{'id': 171291}
1957701809,SHORT,74400,2,,,{'id': 124111}
1957701827,SHORT,5000,150,,,{'id': 74249}
1957701834,SHORT,455500,23,,,{'id': 72238}
1957701847,SHORT,107800,1,,,{'id': 74865}
1957701856,SHORT,29800,15,,,{'id': 2452}
1957701876,SHORT,10000,1,,,{'id': 12205}
1957701894,SHORT,40000,15,,,{'id': 3355}
1957701953,SHORT,8600,121,,,{'id': 72234}
1957701962,SHORT,12200,138,,,{'id': 79010}
1957701974,SHORT,9000,19,,,{'id': 74866}
1957701986,SHORT,4000,71,,,{'id': 72235}
1957701998,SHORT,5000,1,,,{'id': 12037}
1957702007,SHORT,150500,11,,,{'id': 3818}
1957702020,SHORT,400400,6,,,{'id': 4625}
1957702029,SHORT,152700,6,,,{'id': 52986}
1957702043,SHORT,100000,55,,,{'id': 52988}
1957702062,SHORT,185000,4,,,{'id': 172063}
1957702125,SHORT,49500,112,,,{'id': 79011}
1957702135,SHORT,600,2,,,{'id': 81194}
1957702163,SHORT,28000,3,,,{'id': 72093}
1957702185,SHORT,40000,18,,,{'id': 3820}
1957702202,SHORT,2000000,1,,,{'id': 8153}
1957702222,SHORT,30000,46,,,{'id': 22790}
1957703401,SHORT,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1467}"
1957703507,SHORT,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1957703523,SHORT,309700,1,,,{'id': 173204}
1957703558,SHORT,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1957703590,SHORT,394700,5,,,{'id': 173036}
1957703609,SHORT,309700,1,,,{'id': 173204}
1957703632,SHORT,315500,4,,,{'id': 172053}
1957703638,SHORT,,1,49992400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 120}"
1957703656,SHORT,329800,5,,,{'id': 172231}
1957703683,SHORT,,1,205365800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46924}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1154}"
1957703710,SHORT,,1,43661900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1957703746,SHORT,,1,54890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21393}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 159}"
1957703762,SHORT,,1,54890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21393}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 159}"
1957703782,SHORT,,1,58760000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 175}"
1957703804,SHORT,,1,149939500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16259}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 125}"
1957703829,SHORT,,1,49258400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1211}"
1957703880,SHORT,,1,44800100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1661}"
1957703925,SHORT,,1,49809200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1957703975,SHORT,,1,59728500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1530}"
1957703976,SHORT,2582200,1,,,{'id': 76139}
1957704021,SHORT,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 119}"
1957705893,SHORT,1009900,24,,,{'id': 18562}
1957705902,SHORT,200000,16,,,{'id': 12811}
1957705988,SHORT,2000400,13,,,{'id': 17203}
1957705998,SHORT,1100000,1,,,{'id': 172364}
1957706733,SHORT,75005000,2,,,{'id': 173091}
1957706759,SHORT,2500000,1,,,{'id': 172367}
1957706912,SHORT,45002700,3,,,{'id': 173088}
1957706945,SHORT,4509900,1,,,{'id': 128561}
1957707002,SHORT,3008700,1,,,{'id': 38960}
1957707031,SHORT,34009000,6,,,{'id': 173092}
1957707074,SHORT,120600,15,,,{'id': 53070}
1957707096,SHORT,121400,20,,,{'id': 53067}
1957707181,SHORT,19999900,12,,,{'id': 173090}
1957708624,SHORT,315500,30,,,{'id': 172053}
1957711110,MEDIUM,650000,20,,,{'id': 168589}
1957712355,MEDIUM,309700,1,,,{'id': 173204}
1957712358,MEDIUM,394700,2,,,{'id': 173036}
1957712373,MEDIUM,650000,37,,,{'id': 168589}
1957712456,MEDIUM,,1,36950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99917}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3008}"
1957713100,MEDIUM,989900,2,,,{'id': 153442}
1957713123,MEDIUM,1980000,5,,,{'id': 159785}
1957713145,MEDIUM,3600000,5,,,{'id': 159789}
1957713190,MEDIUM,550100,1,,,{'id': 154705}
1957713209,MEDIUM,2000000,1,,,{'id': 153443}
1957713239,MEDIUM,4870000,2,,,{'id': 159787}
1957713253,MEDIUM,,1,19999900,,"{'id': 163945, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 690}]}"
1957713276,MEDIUM,,1,49990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1957713302,MEDIUM,,1,49900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1957713349,MEDIUM,,1,49996400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1515}"
1957713373,MEDIUM,1250000,1,,,{'id': 154707}
1957714889,MEDIUM,7909600,1,,,{'id': 173162}
1957714942,MEDIUM,7909600,1,,,{'id': 173162}
1957714985,MEDIUM,7909600,1,,,{'id': 173162}
1957715030,MEDIUM,7909600,1,,,{'id': 173162}
1957715074,MEDIUM,7909600,1,,,{'id': 173162}
1957715124,MEDIUM,8500000,1,,,{'id': 173160}
1957715153,MEDIUM,8500000,1,,,{'id': 173160}
1957715173,MEDIUM,8500000,1,,,{'id': 173160}
1957715196,MEDIUM,8500000,1,,,{'id': 173160}
1957716227,MEDIUM,8500000,1,,,{'id': 173160}
1957716287,MEDIUM,8500000,1,,,{'id': 173160}
1957716309,MEDIUM,8500000,1,,,{'id': 173160}
1957717036,MEDIUM,9999400,2,,,{'id': 180445}
1957717205,MEDIUM,8006600,1,,,{'id': 139289}
1957717218,MEDIUM,4709800,1,,,{'id': 104138}
1957717277,MEDIUM,108500,1,,,{'id': 171263}
1957717310,MEDIUM,3600000,8,,,{'id': 173049}
1957717326,MEDIUM,12227100,1,,,{'id': 139362}
1957717341,MEDIUM,13009900,1,,,{'id': 139338}
1957717359,MEDIUM,17973500,1,,,{'id': 137239}
1957717372,MEDIUM,,1,1238000,,"{'id': 18229, 'context': 0}"
1957717380,MEDIUM,,1,19990000,,"{'id': 116690, 'context': 11, 'modifiers': [{'type': 28, 'value': 296}]}"
1957717387,MEDIUM,,1,1009700,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1957717407,MEDIUM,,1,3000500,,"{'id': 161138, 'context': 23, 'modifiers': [{'type': 28, 'value': 1260}]}"
1957717420,MEDIUM,8006400,1,,,{'id': 137238}
1957717443,MEDIUM,799900,5,,,{'id': 184090}
1957717467,MEDIUM,140000,9,,,{'id': 183823}
1957717481,MEDIUM,,1,55500000,,"{'id': 116689, 'context': 11, 'modifiers': [{'type': 28, 'value': 296}]}"
1957717898,MEDIUM,309700,3,,,{'id': 173204}
1957719274,MEDIUM,,1,29999900,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1957719278,MEDIUM,150000,2,,,{'id': 58266}
1957719290,MEDIUM,,1,29999900,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1957719342,MEDIUM,,1,805200,,"{'id': 55618, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1957719504,MEDIUM,,1,451998300,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1957719512,MEDIUM,139800,46,,,{'id': 160053}
1957719529,MEDIUM,650000,6,,,{'id': 168589}
1957719547,MEDIUM,200000,15,,,{'id': 168313}
1957719619,MEDIUM,309700,5,,,{'id': 173204}
1957719746,MEDIUM,5500,3,,,{'id': 172055}
1957719772,MEDIUM,315500,3,,,{'id': 172053}
1957719795,MEDIUM,2000,4,,,{'id': 172052}
1957719861,MEDIUM,472400,1,,,{'id': 171832}
1957719880,MEDIUM,230000,1,,,{'id': 171830}
1957719947,MEDIUM,650000,8,,,{'id': 168589}
1957719958,MEDIUM,,1,26500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1957719987,MEDIUM,,1,99009900,,"{'id': 173242, 'context': 66, 'bonus_lists': [6758, 1532]}"
1957720033,MEDIUM,990000,1,,,{'id': 177715}
1957720072,MEDIUM,2500000,4,,,{'id': 172367}
1957720169,MEDIUM,,1,9000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1957720209,MEDIUM,4000000,1,,,{'id': 11382}
1957720217,MEDIUM,40000,2,,,{'id': 172358}
1957720246,MEDIUM,,1,80000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1957720282,MEDIUM,,1,100000000,,"{'id': 164557, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1957720341,MEDIUM,,1,30000000,,"{'id': 164357, 'context': 11}"
1957720401,MEDIUM,,1,200000000,,"{'id': 164339, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1957720460,MEDIUM,,1,3890000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1957720543,MEDIUM,,1,5000000,,"{'id': 164422, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1957721019,MEDIUM,,1,150009300,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1957721084,MEDIUM,,1,150009300,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1957721102,MEDIUM,,1,150009300,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1957721114,MEDIUM,,1,150009300,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1957721125,MEDIUM,,1,150009300,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1957721135,MEDIUM,,1,150009300,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1957721183,MEDIUM,,1,24990000,,"{'id': 47628, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1957721184,MEDIUM,,1,150009300,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1957721195,MEDIUM,,1,150009300,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1957721196,MEDIUM,315500,90,,,{'id': 172053}
1957721204,MEDIUM,,1,18010000,,"{'id': 47631, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1957722231,MEDIUM,,1,28700000,,"{'id': 47656, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1957722479,MEDIUM,394700,19,,,{'id': 173036}
1957722583,MEDIUM,5000000,1,,,{'id': 153442}
1957724324,MEDIUM,1000000,8,,,{'id': 153438}
1957724711,MEDIUM,,1,799999900,,"{'id': 184784, 'context': 0, 'bonus_lists': [6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 807}]}"
1957725179,MEDIUM,329800,4,,,{'id': 172231}
1957726403,MEDIUM,394600,5,,,{'id': 173036}
1957726490,MEDIUM,376200,3,,,{'id': 173037}
1957726511,MEDIUM,47500,5,,,{'id': 173034}
1957726716,MEDIUM,14800000,5,,,{'id': 172438}
1957726719,MEDIUM,,1,9490000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1957726721,MEDIUM,,1,9490000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1957726723,MEDIUM,,1,9490000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1957726725,MEDIUM,,1,9490000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1957726753,MEDIUM,,1,9980000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1957726757,MEDIUM,,1,9980000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1957726759,MEDIUM,,1,9980000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1957726760,MEDIUM,,1,9980000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1957726805,MEDIUM,,1,14980000,,"{'id': 173133, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1957726806,MEDIUM,,1,14980000,,"{'id': 173133, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1957726810,MEDIUM,,1,14980000,,"{'id': 173133, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1957726830,MEDIUM,,1,12980000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1957726831,MEDIUM,,1,12980000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1957726847,MEDIUM,200000,1,,,{'id': 173125}
1957726855,MEDIUM,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38135}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 289}"
1957726902,MEDIUM,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22855}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 167}"
1957726912,MEDIUM,,1,185939400,165486100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99629}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3054}"
1957726954,MEDIUM,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1957726962,MEDIUM,108500,1,,,{'id': 171263}
1957727028,MEDIUM,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9905}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 286}"
1957729277,MEDIUM,,1,609300,,"{'id': 24600, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1957729960,MEDIUM,10000000,1,,,{'id': 173079}
1957730008,MEDIUM,10870000,1,,,{'id': 173103}
1957730131,MEDIUM,9000000,1,,,{'id': 173070}
1957730193,MEDIUM,34000000,1,,,{'id': 173092}
1957730221,MEDIUM,,1,309300,,"{'id': 55855, 'context': 2, 'bonus_lists': [4198], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1957730387,MEDIUM,7999700,1,,,{'id': 173098}
1957730394,MEDIUM,240000,46,,,{'id': 173130}
1957730405,MEDIUM,7999700,1,,,{'id': 173098}
1957730425,MEDIUM,34000000,1,,,{'id': 173092}
1957730441,MEDIUM,5858500,1,,,{'id': 173089}
1957730468,MEDIUM,5506900,1,,,{'id': 173083}
1957730476,MEDIUM,5506900,1,,,{'id': 173083}
1957730486,MEDIUM,329800,2,,,{'id': 172231}
1957730595,MEDIUM,,1,51000000,,"{'id': 128533, 'context': 13, 'modifiers': [{'type': 28, 'value': 373}]}"
1957730607,MEDIUM,,1,29999900,,"{'id': 128534, 'context': 13}"
1957730620,MEDIUM,,1,42000000,,"{'id': 128535, 'context': 13}"
1957730885,MEDIUM,13000,7,,,{'id': 171841}
1957730905,MEDIUM,2000,1,,,{'id': 172052}
1957730986,MEDIUM,,1,350100,,"{'id': 151239, 'context': 13}"
