id,time_left,unit_price,quantity,buyout,bid,item
1754341808,SHORT,,1,548880600,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1754341812,SHORT,,1,548880600,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1754341818,SHORT,,1,548880600,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1754341821,SHORT,,1,548880600,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1754342404,SHORT,,1,1331238000,,"{'id': 172325, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1754342585,SHORT,,1,180007300,,"{'id': 119345, 'context': 6, 'bonus_lists': [567]}"
1754345003,SHORT,,1,152650300,,"{'id': 133709, 'context': 0}"
1754345020,SHORT,,1,1000000000,,"{'id': 144406, 'context': 5, 'bonus_lists': [3444, 1472, 3528], 'modifiers': [{'type': 28, 'value': 620}]}"
1754345027,SHORT,,1,59959500,,"{'id': 76154, 'context': 22, 'modifiers': [{'type': 28, 'value': 1110}]}"
1754345047,SHORT,,1,3500000000,,"{'id': 141568, 'context': 26, 'bonus_lists': [3431, 1472, 3528], 'modifiers': [{'type': 28, 'value': 335}]}"
1754345084,SHORT,,1,39959500,,"{'id': 133712, 'context': 0}"
1754345091,SHORT,,1,499959300,,"{'id': 83089, 'context': 0}"
1754345103,SHORT,,1,550000000,,"{'id': 83090, 'context': 0}"
1754345108,SHORT,,1,319957300,,"{'id': 83087, 'context': 0}"
1754345114,SHORT,,1,499979300,,"{'id': 83088, 'context': 0}"
1754347310,SHORT,,1,10177800,,"{'id': 52364, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1754347341,SHORT,,1,19950000,11730400,"{'id': 47627, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1754347343,SHORT,,1,49270000,48777300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45938}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 834}"
1754347345,SHORT,,1,47940000,47460600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48091}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1201}"
1754347349,SHORT,,1,37279900,36907100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65087}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1716}"
1754347351,SHORT,,1,167000000,165330000,"{'id': 129218, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1754347353,SHORT,,1,8000000,,"{'id': 47631, 'context': 0}"
1754347357,SHORT,,1,39840900,39442500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1754347359,SHORT,,1,72500000,71775000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47859}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2582}"
1754347363,SHORT,,1,5750000,5692500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1754347406,SHORT,,1,49950000,24990000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1754347408,SHORT,,1,2790000,2762100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
1754347409,SHORT,,1,356900,,"{'id': 30308, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1754347411,SHORT,,1,9457200,,"{'id': 23807, 'context': 14, 'modifiers': [{'type': 28, 'value': 1036}]}"
1754347415,SHORT,,1,7999700,7919700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88002}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2448}"
1754347416,SHORT,,1,287500,,"{'id': 21945, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1754347420,SHORT,,1,1252800,,"{'id': 8385, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1754347425,SHORT,,1,16566800,,"{'id': 12835, 'context': 1}"
1754347427,SHORT,,1,9989900,9890000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1754347430,SHORT,,1,990000,980100,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1754347432,SHORT,,1,999900,,"{'id': 12693, 'context': 2, 'modifiers': [{'type': 28, 'value': 1066}]}"
1754347438,SHORT,,1,21000000,20790000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75367}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1754347441,SHORT,,1,47870000,47391300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47732}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1185}"
1754347443,SHORT,,1,4735400,,"{'id': 21896, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1754347446,SHORT,,1,80980000,80170200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29404}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1351}"
1754347451,SHORT,,1,26000000,25740000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1754347454,SHORT,,1,41000000,40590000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90745}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2587}"
1754347457,SHORT,,1,55438700,,"{'id': 69959, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1754347525,SHORT,,1,19950000,,"{'id': 11225, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1754347529,SHORT,,1,18435500,18251100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65713}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1764}"
1754347534,SHORT,,1,19999900,19799900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
1754347573,SHORT,,1,19950000,,"{'id': 47634, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1754347576,SHORT,,1,500000000,,"{'id': 12728, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
1754347579,SHORT,,1,81990000,81170100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90878}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2717}"
1754347628,SHORT,,1,19950000,,"{'id': 23805, 'context': 14, 'modifiers': [{'type': 28, 'value': 1036}]}"
1754347633,SHORT,,1,2038000,2017600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 191}"
1754347639,SHORT,,1,300000000,,"{'id': 29727, 'context': 0, 'modifiers': [{'type': 28, 'value': 1008}]}"
1754347671,SHORT,,1,4990000,,"{'id': 12697, 'context': 1}"
1754347674,SHORT,,1,21000000,20790000,"{'id': 48112, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1754347677,SHORT,,1,2519200,,"{'id': 30483, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1754347681,SHORT,,1,6289900,6227000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1211}"
1754347684,SHORT,,1,2815900,,"{'id': 47626, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1754347688,SHORT,,1,12999800,,"{'id': 72013, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1754347692,SHORT,,1,11110000,,"{'id': 24210, 'context': 1}"
1754347697,SHORT,,1,32999900,32669900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42520}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2589}"
1754347700,SHORT,,1,14000000,13860000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90867}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2586}"
1754347702,SHORT,,1,30000000,29700000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23507}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 173}"
1754347705,SHORT,,1,9800000,,"{'id': 9298, 'context': 1, 'modifiers': [{'type': 28, 'value': 278}]}"
1754347719,SHORT,,1,110000,,"{'id': 12684, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1754347803,SHORT,,1,99959500,,"{'id': 24300, 'context': 1}"
1754347808,SHORT,,1,134008000,132667900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92158}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2709}"
1754347812,SHORT,,1,495000,,"{'id': 30323, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1754347817,SHORT,,1,5799900,,"{'id': 22220, 'context': 0, 'modifiers': [{'type': 28, 'value': 1006}]}"
1754347821,SHORT,,1,14070300,,"{'id': 18654, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1754347822,SHORT,,1,7830600,,"{'id': 47623, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1754347824,SHORT,,1,160000,158400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1754347826,SHORT,,1,1001900,991900,"{'id': 29903, 'context': 14}"
1754347829,SHORT,,1,39990000,39590100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65717}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1766}"
1754347834,SHORT,,1,2360000,2336400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
1754347838,SHORT,,1,16563600,16398000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
1754347840,SHORT,,1,3462500,3427900,"{'id': 118427, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
1754347844,SHORT,,1,3058300,,"{'id': 22222, 'context': 0, 'modifiers': [{'type': 28, 'value': 1007}]}"
1754347848,SHORT,,1,1440000,1425600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1754347866,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347868,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347870,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347871,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347873,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347876,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347877,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347879,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347881,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347883,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347884,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347887,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347888,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347889,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347892,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347893,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347895,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347896,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347897,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347899,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347901,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347903,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347904,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347907,SHORT,,1,1500000,,"{'id': 184479, 'context': 0}"
1754347945,SHORT,,1,99959500,,"{'id': 24163, 'context': 1, 'modifiers': [{'type': 28, 'value': 230}]}"
1754348032,SHORT,894900,100,,,{'id': 171832}
1754348075,SHORT,3760000,13,,,{'id': 173170}
1754348279,SHORT,,1,10523200,10418000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1754348973,SHORT,,1,130840000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15381}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 338}"
1754348983,SHORT,,1,170500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27678}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 335}"
1754348997,SHORT,,1,115920000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46163}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1061}"
1754349002,SHORT,,1,240000000,,"{'id': 78300, 'context': 14}"
1754349016,SHORT,,1,115000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69092}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2408}"
1754349022,SHORT,,1,82490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
1754349033,SHORT,,1,199990000,,"{'id': 78294, 'context': 14}"
1754349039,SHORT,,1,39999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 251}"
1754349046,SHORT,,1,876100,,"{'id': 21309, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1754349052,SHORT,,1,327989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49084}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1256}"
1754349065,SHORT,,1,92000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74484}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1805}"
1754350347,SHORT,,1,284110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49259}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1448}"
1754350366,SHORT,,1,199590000,,"{'id': 78263, 'context': 14}"
1754350389,SHORT,,1,67109900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57823}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1429}"
1754350417,SHORT,,1,81490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65638}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1755}"
1754350436,SHORT,,1,165900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78244}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2403}"
1754350449,SHORT,,1,42500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54848}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1396}"
1754350625,SHORT,,1,50364700,,"{'id': 35996, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 235}]}"
1754350627,SHORT,,1,198494500,,"{'id': 45668, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1754350629,SHORT,,1,86519000,,"{'id': 116471, 'context': 22, 'bonus_lists': [6655, 213, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
1754350633,SHORT,,1,55551800,,"{'id': 24939, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1754350636,SHORT,,1,353378900,,"{'id': 14608, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
1754350639,SHORT,,1,93475800,,"{'id': 37070, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 250}]}"
1754350642,SHORT,,1,45292200,,"{'id': 24702, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1074}]}"
1754350646,SHORT,,1,448038500,,"{'id': 25199, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1754350647,SHORT,,1,45916600,,"{'id': 55485, 'context': 5, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1754350649,SHORT,,1,604757100,,"{'id': 14903, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1754350651,SHORT,,1,43999600,,"{'id': 55713, 'context': 2, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1119}]}"
1754350654,SHORT,,1,61639200,,"{'id': 24944, 'context': 36, 'bonus_lists': [1706, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
1754350657,SHORT,,1,226791000,,"{'id': 55695, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1117}]}"
1754350660,SHORT,,1,53235100,,"{'id': 15339, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
1754350664,SHORT,,1,47125400,,"{'id': 55362, 'context': 2, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1119}]}"
1754350667,SHORT,,1,8005900,,"{'id': 55619, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1026}]}"
1754350669,SHORT,,1,39359200,,"{'id': 15150, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
1754350672,SHORT,,1,199759900,,"{'id': 94086, 'context': 36, 'bonus_lists': [1684]}"
1754350675,SHORT,,1,29000200,,"{'id': 70929, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1754350677,SHORT,,1,14997100,,"{'id': 59464, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1754350681,SHORT,,1,42688000,,"{'id': 24222, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
1754350684,SHORT,,1,171672700,,"{'id': 14418, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1754350686,SHORT,,1,19101800,,"{'id': 10092, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
1754350690,SHORT,,1,65831500,,"{'id': 24693, 'context': 36, 'bonus_lists': [1691, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
1754350693,SHORT,,1,65831500,,"{'id': 24693, 'context': 36, 'bonus_lists': [1708, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1754350704,SHORT,,1,65831500,,"{'id': 24693, 'context': 36, 'bonus_lists': [1707, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
1754350707,SHORT,,1,46405800,,"{'id': 106725, 'context': 3, 'bonus_lists': [6654, 202], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1040}]}"
1754350710,SHORT,,1,14802900,,"{'id': 10072, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
1754350714,SHORT,,1,23604400,,"{'id': 55435, 'context': 2, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1119}]}"
1754350718,SHORT,,1,23604400,,"{'id': 55435, 'context': 2, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1119}]}"
1754350721,SHORT,,1,157389500,,"{'id': 94100, 'context': 36, 'bonus_lists': [1702]}"
1754350724,SHORT,,1,22343800,,"{'id': 9962, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
1754350727,SHORT,,1,14958000,,"{'id': 55745, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1030}]}"
1754350733,SHORT,,1,605337500,,"{'id': 8161, 'context': 1}"
1754350736,SHORT,,1,257657300,,"{'id': 94074, 'context': 36, 'bonus_lists': [1701]}"
1754350739,SHORT,,1,33258000,,"{'id': 106697, 'context': 0, 'bonus_lists': [6654, 91], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1754350743,SHORT,,1,91936700,,"{'id': 55448, 'context': 0, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1754350748,SHORT,,1,108972700,,"{'id': 15151, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
1754350753,SHORT,,1,16947600,,"{'id': 106733, 'context': 2, 'bonus_lists': [6654, 36], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1754350758,SHORT,,1,9834500,,"{'id': 2277, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
1754350764,SHORT,,1,117009500,,"{'id': 36499, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 239}]}"
1754350768,SHORT,,1,46964900,,"{'id': 15438, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1754350774,SHORT,,1,12928800,,"{'id': 24771, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1754350777,SHORT,,1,16784000,,"{'id': 25138, 'context': 28, 'bonus_lists': [1709, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
