id,time_left,unit_price,quantity,buyout,bid,item
1885334102,SHORT,,1,136009900,133289700,"{'id': 10217, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1885334110,SHORT,,1,15894900,15577000,"{'id': 11978, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1885334141,SHORT,,1,390000,382200,"{'id': 13008, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1885334147,SHORT,,1,29327700,28741100,"{'id': 7517, 'context': 11, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1885334168,SHORT,,1,31513000,30882700,"{'id': 14666, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1885334173,SHORT,,1,32811600,32155400,"{'id': 8285, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1885334175,SHORT,,1,6269400,,"{'id': 121128, 'context': 0, 'bonus_lists': [6654, 1690], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
1885334178,SHORT,,1,39179900,38396300,"{'id': 15633, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1885334181,SHORT,15642000,1,,,{'id': 153626}
1885334184,SHORT,,1,2591800,2540000,"{'id': 25152, 'context': 22, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1885334192,SHORT,,1,49837100,48840400,"{'id': 106456, 'context': 0, 'bonus_lists': [6654, 122], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1764}]}"
1885334216,SHORT,,1,40507200,39697100,"{'id': 106720, 'context': 0, 'bonus_lists': [6654, 22], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1885334220,SHORT,,1,103547000,101476100,"{'id': 116482, 'context': 22, 'bonus_lists': [6655, 34, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
1885334226,SHORT,,1,38105900,37343800,"{'id': 116622, 'context': 0, 'bonus_lists': [6655, 105], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1885334229,SHORT,,1,3219900,3155500,"{'id': 175552, 'context': 0, 'bonus_lists': [6907, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1885334234,SHORT,,1,10730100,10515500,"{'id': 10131, 'context': 11, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1885334241,SHORT,,1,91526000,89695500,"{'id': 116505, 'context': 0, 'bonus_lists': [6655, 119, 517], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1766}]}"
1885334245,SHORT,,1,69916500,68518200,"{'id': 106419, 'context': 22, 'bonus_lists': [6654, 118], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
1885334249,SHORT,,1,30236600,29631900,"{'id': 14444, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1885334252,SHORT,,1,226964800,222425500,"{'id': 159587, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1223}]}"
1885334253,SHORT,,1,156181900,153058300,"{'id': 11977, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1885334254,SHORT,,1,156181900,153058300,"{'id': 11977, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1885334256,SHORT,,1,51554800,50523700,"{'id': 10375, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1885334296,SHORT,,1,1280000,,"{'id': 113593, 'context': 5, 'bonus_lists': [566], 'modifiers': [{'type': 28, 'value': 2017}]}"
1885334313,SHORT,,1,40280200,,"{'id': 40206, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1885334346,SHORT,,1,4840200,,"{'id': 47634, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1885334347,SHORT,,1,4840200,,"{'id': 47634, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1885334437,SHORT,,1,140000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1446}"
1885334451,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64222}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1688}"
1885334461,SHORT,,1,87000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
1885334477,SHORT,,1,180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6303}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 78}"
1885334480,SHORT,,1,12221500,,"{'id': 40270, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1885334494,SHORT,,1,29764800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
1885334508,SHORT,,1,7999900,,"{'id': 50015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1885334531,SHORT,,1,4999900,,"{'id': 47633, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
1885334532,SHORT,,1,592200,,"{'id': 50451, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1885334547,SHORT,,1,16000,,"{'id': 50069, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1885334559,SHORT,,1,299990100,,"{'id': 78218, 'context': 14}"
1885334561,SHORT,,1,8999800,,"{'id': 47622, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1885334610,SHORT,,1,1227700,,"{'id': 40558, 'context': 0, 'modifiers': [{'type': 28, 'value': 1019}]}"
1885334613,SHORT,,1,87000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
1885334618,SHORT,,1,4800000,,"{'id': 45316, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1885334635,SHORT,,1,299999200,,"{'id': 78252, 'context': 14}"
1885334637,SHORT,,1,23640200,,"{'id': 47654, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1885334661,SHORT,493300,1,,,{'id': 31902}
1885334698,SHORT,,1,299990100,,"{'id': 78267, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1885334824,SHORT,1683000,2,,,{'id': 171428}
1885335094,SHORT,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1885335095,SHORT,,1,54599600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
1885335145,SHORT,,1,1790000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
1885335160,SHORT,,1,790000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1885335178,SHORT,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65112}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1719}"
1885335193,SHORT,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66485}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1884}"
1885335210,SHORT,,1,154900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59668}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1533}"
1885335228,SHORT,,1,9999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72239}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1931}"
1885335243,SHORT,,1,12990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1717}"
1885336591,SHORT,4990000,1,,,{'id': 173088}
1885336622,SHORT,101100,4,,,{'id': 4377}
1885336624,SHORT,78800,1,,,{'id': 7067}
1885336626,SHORT,3800,3,,,{'id': 7972}
1885336632,SHORT,40300,1,,,{'id': 818}
1885336635,SHORT,590000,1,,,{'id': 10285}
1885336641,SHORT,900,5,,,{'id': 8150}
1885336643,SHORT,6600,2,,,{'id': 12203}
1885336650,SHORT,35000,14,,,{'id': 182737}
1885336657,SHORT,56600,3,,,{'id': 4364}
1885336669,SHORT,9600,4,,,{'id': 12208}
1885336676,SHORT,3300,32,,,{'id': 4338}
1885336685,SHORT,90500,1,,,{'id': 62778}
1885336692,SHORT,25000,1,,,{'id': 783}
1885336701,SHORT,2700,4,,,{'id': 72988}
1885336726,SHORT,231300,1,,,{'id': 89112}
1885336733,SHORT,46200,1,,,{'id': 16204}
1885336760,SHORT,34000,1,,,{'id': 1705}
1885336766,SHORT,2498800,1,,,{'id': 173098}
1885336771,SHORT,24000,3,,,{'id': 23572}
1885336785,SHORT,27900,3,,,{'id': 4337}
1885336792,SHORT,,1,257572600,,"{'id': 12975, 'context': 54, 'bonus_lists': [4274], 'modifiers': [{'type': 9, 'value': 28}]}"
1885336799,SHORT,2400,113,,,{'id': 2589}
1885336862,SHORT,37990000,1,,,{'id': 173073}
1885336919,SHORT,21000000,1,,,{'id': 173090}
1885337316,SHORT,,1,9900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62216}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1711}"
1885337317,SHORT,,1,553484900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1564}"
1885337384,SHORT,,1,63000000,,"{'id': 180208, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1885337505,SHORT,3651400,1,,,{'id': 172419}
1885337517,SHORT,599200,1,,,{'id': 177660}
1885337533,SHORT,20000,1,,,{'id': 128539}
1885339618,SHORT,98900,6,,,{'id': 172054}
1885339627,SHORT,600600,8,,,{'id': 168583}
1885339655,SHORT,3300,8,,,{'id': 172052}
1885339680,SHORT,209800,6,,,{'id': 179314}
1885339709,SHORT,227700,3,,,{'id': 173035}
1885339731,SHORT,701700,1,,,{'id': 173204}
1885340411,SHORT,3968900,6,,,{'id': 172042}
1885341454,SHORT,,1,709290600,,"{'id': 184809, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1885341476,SHORT,1154200,11,,,{'id': 171274}
1885341504,SHORT,,1,39990000,,"{'id': 166487, 'context': 11}"
1885341517,SHORT,,1,5000000,,"{'id': 55557, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1030}]}"
1885341542,SHORT,,1,2500200,,"{'id': 78887, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885341584,SHORT,,1,2504800,,"{'id': 106724, 'context': 2, 'bonus_lists': [6654, 102], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1885341595,SHORT,,1,1902500,,"{'id': 55773, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1030}]}"
1885341629,SHORT,,1,2502200,,"{'id': 55709, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1030}]}"
1885341651,SHORT,,1,2503200,,"{'id': 66991, 'context': 3}"
1885341686,SHORT,,1,9996300,,"{'id': 106705, 'context': 2, 'bonus_lists': [6654, 33], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1141}]}"
1885341696,SHORT,,1,14865300,,"{'id': 55745, 'context': 3, 'bonus_lists': [1681]}"
1885341708,SHORT,,1,990000,,"{'id': 55503, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1030}]}"
1885341720,SHORT,,1,12410000,,"{'id': 72015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885341733,SHORT,,1,2500100,,"{'id': 12833, 'context': 1}"
1885341735,SHORT,,1,2500100,,"{'id': 12833, 'context': 1}"
1885341741,SHORT,,1,1500000,,"{'id': 72000, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885341754,SHORT,,1,5000000,,"{'id': 72013, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885341757,SHORT,,1,5000000,,"{'id': 72013, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885341760,SHORT,,1,5000000,,"{'id': 72013, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885341781,SHORT,,1,2508200,,"{'id': 72012, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885341784,SHORT,,1,2508200,,"{'id': 72012, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885341796,SHORT,,1,12819600,,"{'id': 72003, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885341798,SHORT,,1,12819600,,"{'id': 72003, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885341801,SHORT,,1,12819600,,"{'id': 72003, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885341804,SHORT,,1,12819600,,"{'id': 72003, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885341814,SHORT,,1,7503900,,"{'id': 52364, 'context': 0}"
1885341821,SHORT,,1,11000000,,"{'id': 72002, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885341837,SHORT,,1,2500100,,"{'id': 52383, 'context': 0}"
1885341844,SHORT,,1,2200000,,"{'id': 55431, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1030}]}"
1885341850,SHORT,,1,450000,,"{'id': 44822, 'context': 0}"
1885341851,SHORT,,1,450000,,"{'id': 44822, 'context': 0}"
1885341855,SHORT,,1,510000,,"{'id': 11023, 'context': 0}"
1885341863,SHORT,,1,900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1885341865,SHORT,,1,900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1885341867,SHORT,,1,900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1885341878,SHORT,,1,2501800,,"{'id': 29363, 'context': 0}"
1885341881,SHORT,,1,2501800,,"{'id': 29363, 'context': 0}"
1885341883,SHORT,,1,2501800,,"{'id': 29363, 'context': 0}"
1885341891,SHORT,,1,410200,,"{'id': 48120, 'context': 0}"
1885341922,SHORT,,1,21004700,,"{'id': 116605, 'context': 2, 'bonus_lists': [6655, 212], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
1885341958,SHORT,550000,5,,,{'id': 172049}
1885341972,SHORT,205300,17,,,{'id': 151567}
1885341992,SHORT,300,9,,,{'id': 8150}
1885342018,SHORT,138400,8,,,{'id': 23425}
1885342048,SHORT,78800,3,,,{'id': 7067}
1885342066,SHORT,96900,1,,,{'id': 74844}
1885342073,SHORT,109900,36,,,{'id': 7912}
1885342082,SHORT,50000,6,,,{'id': 34736}
1885342092,SHORT,10000,2,,,{'id': 23079}
1885342103,SHORT,102500,1,,,{'id': 12799}
1885342122,SHORT,17700,2,,,{'id': 23112}
1885342131,SHORT,122800,10,,,{'id': 124119}
1885342157,SHORT,100,18,,,{'id': 124117}
1885342160,SHORT,2100,1,,,{'id': 113262}
1885342233,SHORT,400000,5,,,{'id': 43012}
1885342246,SHORT,59900,5,,,{'id': 3858}
1885342249,SHORT,,1,1800000,,"{'id': 184479, 'context': 0}"
1885342256,SHORT,,1,1800000,,"{'id': 184479, 'context': 0}"
1885342258,SHORT,,1,1800000,,"{'id': 184479, 'context': 0}"
1885342263,SHORT,25000,4,,,{'id': 783}
1885342306,SHORT,10000,200,,,{'id': 124437}
1885342329,SHORT,110000,2,,,{'id': 7910}
1885342337,SHORT,29000,1,,,{'id': 23107}
1885342342,SHORT,590000,1,,,{'id': 10285}
1885342348,SHORT,383300,10,,,{'id': 23424}
1885342358,SHORT,19700,8,,,{'id': 12205}
1885343454,SHORT,12400,32,,,{'id': 71998}
1885343473,SHORT,4900,7,,,{'id': 124120}
1885343874,SHORT,,1,2500300,,"{'id': 78888, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885343886,SHORT,2740000,3,,,{'id': 181468}
1885343913,SHORT,,1,2501300,,"{'id': 78882, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885343930,SHORT,12400,38,,,{'id': 71998}
1885343944,SHORT,,1,2508200,,"{'id': 72012, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885343957,SHORT,,1,1500000,,"{'id': 72000, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885343969,SHORT,,1,1000000,,"{'id': 72005, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885343984,SHORT,,1,15009400,,"{'id': 71999, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1885345989,MEDIUM,990000,20,,,{'id': 6657}
1885346394,MEDIUM,9000,11,,,{'id': 11291}
1885346402,MEDIUM,17600,6,,,{'id': 168302}
1885346422,MEDIUM,7000,1,,,{'id': 32428}
1885347470,MEDIUM,3400,47,,,{'id': 160298}
1885347521,MEDIUM,7500,3,,,{'id': 102542}
1885347530,MEDIUM,2000,1,,,{'id': 47556}
1885347644,MEDIUM,50000,1,,,{'id': 172935}
1885349324,MEDIUM,583600,1,,,{'id': 172407}
1885349347,MEDIUM,583600,1,,,{'id': 172407}
1885349416,MEDIUM,583600,1,,,{'id': 172407}
1885350542,MEDIUM,342100,1,,,{'id': 172414}
1885350672,MEDIUM,342100,1,,,{'id': 172414}
1885350742,MEDIUM,492000,1,,,{'id': 172413}
1885350814,MEDIUM,395300,1,,,{'id': 177716}
1885350821,MEDIUM,,1,13000000,10400000,"{'id': 168807, 'context': 13}"
1885350842,MEDIUM,395300,1,,,{'id': 177716}
1885350854,MEDIUM,,1,13000000,10400000,"{'id': 168807, 'context': 13}"
1885350877,MEDIUM,395300,1,,,{'id': 177716}
1885350913,MEDIUM,395300,1,,,{'id': 177716}
1885351043,MEDIUM,599200,1,,,{'id': 177660}
1885351083,MEDIUM,599200,1,,,{'id': 177660}
1885351094,MEDIUM,,1,350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
