id,time_left,unit_price,quantity,buyout,bid,item
1214031730,SHORT,6000000,10,,,{'id': 173037}
1214031782,SHORT,202700,46,,,{'id': 127004}
1214031884,SHORT,,1,5742600,,"{'id': 21940, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1214031888,SHORT,756900,1,,,{'id': 12808}
1214031892,SHORT,11200,9,,,{'id': 118225}
1214031894,SHORT,499900,13,,,{'id': 52178}
1214031900,SHORT,,1,12003100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48857}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1227}"
1214031909,SHORT,,1,958600,,"{'id': 55529, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1214031913,SHORT,,1,59999100,,"{'id': 40362, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1214031916,SHORT,4589200,1,,,{'id': 151257}
1214031923,SHORT,,1,3255800,,"{'id': 40302, 'context': 0}"
1214031924,SHORT,,1,3255800,,"{'id': 40302, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1214031932,SHORT,,1,778200,,"{'id': 3208, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214031937,SHORT,,1,100000900,,"{'id': 22277, 'context': 0}"
1214031939,SHORT,,1,100000900,,"{'id': 22277, 'context': 0}"
1214031962,SHORT,9870100,15,,,{'id': 103797}
1214031974,SHORT,,1,22990000,,"{'id': 8492, 'context': 1}"
1214031975,SHORT,500100,12,,,{'id': 103786}
1214031978,SHORT,500100,12,,,{'id': 103789}
1214031979,SHORT,5690000,23,,,{'id': 172097}
1214031984,SHORT,500000,1,,,{'id': 103795}
1214031990,SHORT,,1,13618800,,"{'id': 55693, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1214031996,SHORT,,1,335990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6291}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 59}"
1214032001,SHORT,,1,12506700,,"{'id': 8135, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214032013,SHORT,,1,12557300,,"{'id': 39762, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1214032017,SHORT,,1,4385400,,"{'id': 55774, 'context': 2, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1214032024,SHORT,,1,953200,,"{'id': 15322, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214032033,SHORT,,1,2001800,,"{'id': 55431, 'context': 2, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1214032038,SHORT,99900,57,,,{'id': 178217}
1214032052,SHORT,18900,49,,,{'id': 178545}
1214032053,SHORT,,1,4504700,,"{'id': 40246, 'context': 0}"
1214032062,SHORT,,1,13869800,,"{'id': 69803, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1214032064,SHORT,39800,32,,,{'id': 179992}
1214032074,SHORT,,1,3994300,,"{'id': 4087, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214032082,SHORT,,1,20260200,,"{'id': 55468, 'context': 2, 'bonus_lists': [6655, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1214032092,SHORT,,1,2000000,,"{'id': 10131, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034105,SHORT,,1,5210000,,"{'id': 7542, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034115,SHORT,,1,6995200,,"{'id': 8118, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034122,SHORT,,1,6639100,,"{'id': 7520, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034134,SHORT,,1,958400,,"{'id': 9939, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034146,SHORT,,1,1889800,,"{'id': 1994, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034168,SHORT,,1,952900,,"{'id': 4080, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034203,SHORT,,1,7459800,,"{'id': 8125, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034210,SHORT,,1,952900,,"{'id': 9948, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1214034220,SHORT,,1,4538100,,"{'id': 8122, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034231,SHORT,,1,2500000,,"{'id': 9965, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034239,SHORT,,1,306000,,"{'id': 4089, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034249,SHORT,,1,4949900,,"{'id': 4082, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034260,SHORT,,1,7509000,,"{'id': 7611, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034281,SHORT,,1,788800,,"{'id': 8260, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034292,SHORT,,1,7388800,,"{'id': 15216, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034297,SHORT,,1,958300,,"{'id': 7530, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034305,SHORT,,1,782100,,"{'id': 9953, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034308,SHORT,,1,3518500,,"{'id': 15274, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214034312,SHORT,,1,24779200,,"{'id': 55313, 'context': 2, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1214034323,SHORT,,1,3250000,,"{'id': 69800, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1214034325,SHORT,,1,3250000,,"{'id': 69800, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1214034446,SHORT,7500000,1,,,{'id': 139338}
1214034724,SHORT,,1,149990000,,"{'id': 177774, 'context': 5, 'bonus_lists': [6907, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1214034737,SHORT,,1,109999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99876}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2898}"
1214034743,SHORT,,1,43930000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99907}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3033}"
1214036512,SHORT,,1,97790000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1214036529,SHORT,,1,25000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1214039735,SHORT,,1,4400000,,"{'id': 4336, 'context': 0}"
1214041198,SHORT,19999900,1,,,{'id': 180059}
1214041204,SHORT,2500000,1,,,{'id': 180060}
1214041217,SHORT,2490000,1,,,{'id': 180057}
1214041223,SHORT,509100,1,,,{'id': 180055}
1214041229,SHORT,1245000,1,,,{'id': 180058}
1214042026,MEDIUM,,1,2178200,,"{'id': 176984, 'context': 23, 'bonus_lists': [6907, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1214042040,MEDIUM,,1,3506900,,"{'id': 175574, 'context': 0, 'bonus_lists': [6907, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214042062,MEDIUM,,1,958600,,"{'id': 55529, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 165}]}"
1214043129,MEDIUM,84500,1,,,{'id': 8165}
1214043177,MEDIUM,,1,1447200,,"{'id': 175571, 'context': 0, 'bonus_lists': [6907, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214043211,MEDIUM,,1,697100,,"{'id': 175550, 'context': 1, 'bonus_lists': [6907, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1214043234,MEDIUM,10200,3,,,{'id': 153051}
1214043284,MEDIUM,,1,2098800,,"{'id': 9789, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
1214043342,MEDIUM,11800,4,,,{'id': 152545}
1214043364,MEDIUM,,1,1215000,,"{'id': 159501, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
1214043400,MEDIUM,,1,2000000,,"{'id': 176768, 'context': 2, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1214043424,MEDIUM,222300,20,,,{'id': 159959}
1214043539,MEDIUM,,1,1500000,,"{'id': 68781, 'context': 0, 'modifiers': [{'type': 28, 'value': 656}]}"
1214043565,MEDIUM,,1,1999400,,"{'id': 68757, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1214043606,MEDIUM,6500000,3,,,{'id': 181468}
1214044035,MEDIUM,350000,41,,,{'id': 173204}
1214044060,MEDIUM,,1,20000,,"{'id': 2570, 'context': 0}"
1214044085,MEDIUM,,1,4440400,,"{'id': 4330, 'context': 0}"
1214045150,MEDIUM,,1,7778800,,"{'id': 14042, 'context': 0}"
1214045164,MEDIUM,,1,2725700,,"{'id': 10052, 'context': 0}"
1214045195,MEDIUM,,1,3000400,,"{'id': 2569, 'context': 0}"
1214045205,MEDIUM,,1,82151400,,"{'id': 116471, 'context': 0, 'bonus_lists': [81, 550]}"
1214045218,MEDIUM,,1,4003300,,"{'id': 10018, 'context': 0}"
1214045255,MEDIUM,,1,4440400,,"{'id': 6385, 'context': 0}"
1214045260,MEDIUM,,1,2931599600,,"{'id': 22782, 'context': 0}"
1214045287,MEDIUM,,1,890100,,"{'id': 34085, 'context': 0}"
1214045316,MEDIUM,,1,223425000,,"{'id': 118837, 'context': 0}"
1214045327,MEDIUM,,1,1290000,,"{'id': 4311, 'context': 0}"
1214045352,MEDIUM,,1,20000,,"{'id': 2568, 'context': 0}"
1214045360,MEDIUM,15509700,11,,,{'id': 173067}
1214045369,MEDIUM,,1,20000,,"{'id': 4309, 'context': 0}"
1214045382,MEDIUM,385000,43,,,{'id': 80433}
1214045394,MEDIUM,2999800,15,,,{'id': 41594}
1214045404,MEDIUM,3994500,1,,,{'id': 72163}
1214045425,MEDIUM,,1,410000000,,"{'id': 167967, 'context': 13, 'bonus_lists': [1717, 5804]}"
1214045426,MEDIUM,,1,150000,,"{'id': 2587, 'context': 0}"
1214045467,MEDIUM,,1,4444600,,"{'id': 10055, 'context': 0}"
1214045483,MEDIUM,,1,4444600,,"{'id': 10054, 'context': 0}"
1214045494,MEDIUM,,1,92000,,"{'id': 6796, 'context': 0}"
1214045507,MEDIUM,,1,749900,,"{'id': 6384, 'context': 0}"
1214045520,MEDIUM,,1,4441200,,"{'id': 17723, 'context': 0}"
1214045527,MEDIUM,,1,4442300,,"{'id': 10056, 'context': 0}"
1214045557,MEDIUM,,1,789900,,"{'id': 14103, 'context': 0}"
1214045571,MEDIUM,,1,24400,,"{'id': 2584, 'context': 0}"
1214045589,MEDIUM,,1,38800,,"{'id': 2580, 'context': 0}"
1214045596,MEDIUM,,1,5552500,,"{'id': 4321, 'context': 0}"
1214045605,MEDIUM,,1,7772200,,"{'id': 45626, 'context': 0}"
1214045612,MEDIUM,,1,45500,,"{'id': 10046, 'context': 0}"
1214045617,MEDIUM,,1,480000,,"{'id': 5542, 'context': 0}"
1214045633,MEDIUM,,1,170000,,"{'id': 10053, 'context': 0}"
1214045652,MEDIUM,,1,4445200,,"{'id': 13863, 'context': 0}"
1214045667,MEDIUM,,1,510000,,"{'id': 4331, 'context': 0}"
1214045685,MEDIUM,,1,480000,,"{'id': 7052, 'context': 0}"
1214045701,MEDIUM,,1,140000,,"{'id': 10009, 'context': 0}"
1214045714,MEDIUM,,1,63300,,"{'id': 38278, 'context': 0}"
1214045732,MEDIUM,,1,30000,,"{'id': 10047, 'context': 0}"
1214045749,MEDIUM,,1,50000,,"{'id': 6787, 'context': 0}"
1214045770,MEDIUM,,1,490000,,"{'id': 10023, 'context': 0}"
1214045792,MEDIUM,,1,409900,,"{'id': 4318, 'context': 0}"
1214045809,MEDIUM,,1,1739900,,"{'id': 10002, 'context': 0}"
1214045827,MEDIUM,,1,430000,,"{'id': 10045, 'context': 0}"
1214045836,MEDIUM,,1,2824700,,"{'id': 10044, 'context': 0}"
1214045846,MEDIUM,,1,170100,,"{'id': 7046, 'context': 0}"
1214045883,MEDIUM,,1,2729700,,"{'id': 14144, 'context': 0}"
1214045904,MEDIUM,,1,120000,,"{'id': 10003, 'context': 0}"
1214045919,MEDIUM,,1,20000,,"{'id': 6786, 'context': 0}"
1214045962,MEDIUM,,1,174400,,"{'id': 38277, 'context': 0}"
1214046019,MEDIUM,,1,4442900,,"{'id': 7064, 'context': 0}"
1214046045,MEDIUM,,1,1490000,,"{'id': 7061, 'context': 0}"
1214046053,MEDIUM,,1,580000,,"{'id': 13865, 'context': 0}"
1214046065,MEDIUM,,1,181100,,"{'id': 7062, 'context': 0}"
1214046071,MEDIUM,,1,4442200,,"{'id': 4316, 'context': 0}"
1214046081,MEDIUM,,1,4445300,,"{'id': 10033, 'context': 0}"
1214046082,MEDIUM,,1,4445100,,"{'id': 10029, 'context': 0}"
1214046085,MEDIUM,,1,49900,,"{'id': 4314, 'context': 0}"
1214046086,MEDIUM,,1,319900,,"{'id': 13858, 'context': 0}"
1214046093,MEDIUM,,1,1869900,,"{'id': 10004, 'context': 0}"
1214046097,MEDIUM,,1,110000,,"{'id': 7058, 'context': 0}"
1214048106,MEDIUM,,1,230000,,"{'id': 2585, 'context': 0}"
1214048109,MEDIUM,,1,150000,,"{'id': 10024, 'context': 0}"
1214048119,MEDIUM,,1,9328500,,"{'id': 10028, 'context': 0}"
1214048143,MEDIUM,,1,529900,,"{'id': 14128, 'context': 0}"
