id,time_left,unit_price,quantity,buyout,bid,item
1069321847,SHORT,,1,1211700,969400,"{'id': 24663, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1069321852,SHORT,,1,600000,525900,"{'id': 24910, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1069321858,SHORT,,1,6229300,4983400,"{'id': 14684, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1069321863,SHORT,,1,25722100,20577700,"{'id': 106499, 'context': 0, 'bonus_lists': [6654, 61], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1767}]}"
1069321867,SHORT,,1,33161100,26528900,"{'id': 36623, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1069321873,SHORT,,1,6845400,5476300,"{'id': 6607, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1069321876,SHORT,,1,7058200,5646600,"{'id': 3185, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1069321882,SHORT,,1,27934400,22347500,"{'id': 14943, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1069321886,SHORT,,1,2760100,2208100,"{'id': 36051, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1069321887,SHORT,,1,6006600,4805300,"{'id': 24997, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1069321891,SHORT,,1,18828100,15062500,"{'id': 15150, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1069321894,SHORT,,1,6070400,4856300,"{'id': 14440, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1069321906,SHORT,,1,72693500,58154800,"{'id': 14400, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1069321909,SHORT,,1,4171900,3337500,"{'id': 36268, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1069321912,SHORT,,1,18389400,14711500,"{'id': 6388, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1069321914,SHORT,,1,1184400,947500,"{'id': 15279, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1069321918,SHORT,,1,502700,,"{'id': 86380, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1069321919,SHORT,,1,3875300,3100200,"{'id': 55566, 'context': 5, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1069321923,SHORT,,1,18288200,14630600,"{'id': 13045, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1069321927,SHORT,,1,9067300,7253800,"{'id': 36167, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1069321929,SHORT,,1,11935300,9548200,"{'id': 24817, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
1069321930,SHORT,,1,3011000,2408800,"{'id': 10182, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1069321933,SHORT,,1,5903500,4722800,"{'id': 36269, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1069321935,SHORT,,1,2870300,2296200,"{'id': 15241, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1069321937,SHORT,,1,26102300,20881800,"{'id': 10366, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1069321947,SHORT,,1,1904400,1523500,"{'id': 25026, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1069321950,SHORT,,1,7497300,5997800,"{'id': 36157, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1069321953,SHORT,,1,48128400,38502700,"{'id': 14178, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1069321956,SHORT,,1,10832700,8666200,"{'id': 15439, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1069321959,SHORT,,1,15085100,12068100,"{'id': 90724, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1069321964,SHORT,,1,41883000,33506400,"{'id': 14919, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1069321968,SHORT,,1,15096500,12077200,"{'id': 15620, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1069321973,SHORT,,1,18191500,14553200,"{'id': 14956, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1069321977,SHORT,,1,29434500,23547600,"{'id': 14277, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1069321980,SHORT,,1,38814100,31051300,"{'id': 94075, 'context': 0, 'bonus_lists': [1713], 'modifiers': [{'type': 28, 'value': 167}]}"
1069321993,SHORT,,1,21558400,17246700,"{'id': 82109, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1069321996,SHORT,,1,1151000,920800,"{'id': 5215, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1069322007,SHORT,,1,200000,,"{'id': 86281, 'context': 0, 'modifiers': [{'type': 28, 'value': 2008}]}"
1069322010,SHORT,,1,106795400,85436300,"{'id': 15974, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1069322014,SHORT,,1,17738900,14191100,"{'id': 14572, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1069322017,SHORT,,1,3912100,3129700,"{'id': 3211, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1069322021,SHORT,,1,12614000,10091200,"{'id': 14430, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1069322026,SHORT,,1,126236200,100989000,"{'id': 15125, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1069322029,SHORT,,1,22291500,17833200,"{'id': 14849, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1069322032,SHORT,,1,20016300,16013000,"{'id': 7558, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1069322035,SHORT,,1,5392400,4313900,"{'id': 55314, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1069322050,SHORT,,1,4269700,3415800,"{'id': 9815, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1069322054,SHORT,,1,1919500,1535600,"{'id': 15224, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1069322057,SHORT,,1,1960100,1568100,"{'id': 1640, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1069322063,SHORT,,1,12055600,9644500,"{'id': 7486, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1069322066,SHORT,,1,7809500,6247600,"{'id': 36267, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1069322072,SHORT,,1,10029400,8023500,"{'id': 15927, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1069322075,SHORT,,1,4572600,3658100,"{'id': 14436, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1069322078,SHORT,,1,11909000,9527200,"{'id': 15189, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1069322083,SHORT,,1,52842700,42274200,"{'id': 2100, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1069322087,SHORT,,1,353697100,282957700,"{'id': 14372, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1069322094,SHORT,,1,1570000,1256000,"{'id': 1207, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1069322097,SHORT,,1,5865200,4692200,"{'id': 3197, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1069322099,SHORT,,1,509000,,"{'id': 86279, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1069322101,SHORT,,1,194818200,155854600,"{'id': 15525, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1069322104,SHORT,,1,4921600,3937300,"{'id': 2077, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1069322107,SHORT,,1,5495600,4396500,"{'id': 10379, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1069322182,SHORT,,1,20006900,,"{'id': 94057, 'context': 0, 'bonus_lists': [1699], 'modifiers': [{'type': 28, 'value': 168}]}"
1069322825,SHORT,,1,8165300,6532200,"{'id': 9791, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1069322830,SHORT,,1,23036200,18429000,"{'id': 14579, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
