id,time_left,unit_price,quantity,buyout,bid,item
808021166,SHORT,,1,40343600,,"{'id': 31286, 'context': 0}"
808021170,SHORT,,1,7483000,,"{'id': 8117, 'context': 0}"
808021173,SHORT,,1,3140600,,"{'id': 82251, 'context': 22, 'bonus_lists': [1694]}"
808021179,SHORT,,1,15572300,,"{'id': 10266, 'context': 0, 'bonus_lists': [1680]}"
808021181,SHORT,,1,6999900,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
808021188,SHORT,,1,12795300,,"{'id': 10129, 'context': 0, 'bonus_lists': [1680]}"
808021196,SHORT,,1,22178600,,"{'id': 9774, 'context': 0, 'bonus_lists': [1693]}"
808021197,SHORT,1550000,3,,,{'id': 172232}
808021200,SHORT,5441300,1,,,{'id': 4470}
808021209,SHORT,,1,11555700,,"{'id': 9938, 'context': 0, 'bonus_lists': [1695]}"
808021213,SHORT,39600,6,,,{'id': 152576}
808021218,SHORT,,1,1301292900,,"{'id': 20664, 'context': 0, 'bonus_lists': [1708]}"
808021220,SHORT,,1,41201800,,"{'id': 23883, 'context': 0}"
808021223,SHORT,,1,36162500,,"{'id': 7608, 'context': 1}"
808022229,SHORT,,1,15000300,,"{'id': 16223, 'context': 0}"
808022236,SHORT,,1,10296900,,"{'id': 55538, 'context': 0, 'bonus_lists': [1701]}"
808022246,SHORT,,1,25092600,,"{'id': 14193, 'context': 0, 'bonus_lists': [1708]}"
808022254,SHORT,,1,32350900,,"{'id': 107658, 'context': 0}"
808022256,SHORT,,1,60346000,,"{'id': 7417, 'context': 0, 'bonus_lists': [1709]}"
808022267,SHORT,,1,2698500,,"{'id': 55765, 'context': 0, 'bonus_lists': [1698]}"
808022276,SHORT,,1,5260900,,"{'id': 6428, 'context': 0}"
808022287,SHORT,,1,18408400,,"{'id': 15148, 'context': 1, 'bonus_lists': [1681]}"
808022296,SHORT,,1,36921300,,"{'id': 10409, 'context': 1, 'bonus_lists': [1680]}"
808022301,SHORT,,1,39999500,,"{'id': 15303, 'context': 27, 'bonus_lists': [3830, 1705], 'modifiers': [{'type': 9, 'value': 10}]}"
808022304,SHORT,273700,7,,,{'id': 108325}
808022314,SHORT,,1,8157200,,"{'id': 15666, 'context': 0, 'bonus_lists': [1693]}"
808022327,SHORT,,1,36745200,,"{'id': 24812, 'context': 0, 'bonus_lists': [1707]}"
808022335,SHORT,,1,31325000,,"{'id': 15634, 'context': 0, 'bonus_lists': [1709]}"
808022343,SHORT,,1,59334900,,"{'id': 14109, 'context': 0, 'bonus_lists': [1693]}"
808022349,SHORT,,1,11261500,,"{'id': 45874, 'context': 3}"
808022350,SHORT,,1,11481300,,"{'id': 6605, 'context': 0, 'bonus_lists': [1706]}"
808022361,SHORT,,1,18834700,,"{'id': 15169, 'context': 0, 'bonus_lists': [1681]}"
808022371,SHORT,,1,114078500,,"{'id': 15891, 'context': 1}"
808022381,SHORT,,1,4009100,,"{'id': 36666, 'context': 0, 'bonus_lists': [1694]}"
808022385,SHORT,,1,41147700,,"{'id': 15010, 'context': 0, 'bonus_lists': [1677]}"
808022394,SHORT,,1,16584100,,"{'id': 14212, 'context': 0, 'bonus_lists': [1708]}"
808022400,SHORT,,1,105681500,,"{'id': 59463, 'context': 0}"
808022415,SHORT,,1,121995900,,"{'id': 12977, 'context': 0}"
808022425,SHORT,,1,39535700,,"{'id': 15581, 'context': 0, 'bonus_lists': [1681]}"
808022431,SHORT,,1,70624400,,"{'id': 15555, 'context': 1, 'bonus_lists': [1706]}"
808022440,SHORT,,1,56007300,,"{'id': 105898, 'context': 0}"
808022452,SHORT,,1,56007300,,"{'id': 105898, 'context': 0}"
808022462,SHORT,,1,36541900,,"{'id': 14904, 'context': 1, 'bonus_lists': [1706]}"
808022465,SHORT,,1,11228800,,"{'id': 55675, 'context': 0, 'bonus_lists': [1679]}"
808022931,SHORT,,1,5395800,,"{'id': 55637, 'context': 0, 'bonus_lists': [1712]}"
808022935,SHORT,,1,199137900,,"{'id': 48663, 'context': 0}"
808022936,SHORT,,1,21307700,,"{'id': 36379, 'context': 0, 'bonus_lists': [1694]}"
808022941,SHORT,,1,7119700,,"{'id': 7489, 'context': 0, 'bonus_lists': [1692]}"
808022945,SHORT,,1,61068500,,"{'id': 15312, 'context': 28, 'bonus_lists': [1680, 3831], 'modifiers': [{'type': 9, 'value': 10}]}"
808022948,SHORT,,1,89372600,,"{'id': 15116, 'context': 27, 'bonus_lists': [3830, 1677], 'modifiers': [{'type': 9, 'value': 10}]}"
808022953,SHORT,,1,50071500,,"{'id': 14090, 'context': 0, 'bonus_lists': [1693]}"
808022954,SHORT,,1,97221000,,"{'id': 24299, 'context': 1}"
808022955,SHORT,,1,40728700,,"{'id': 15308, 'context': 28, 'bonus_lists': [3831, 1692], 'modifiers': [{'type': 9, 'value': 10}]}"
808022957,SHORT,4525900,1,,,{'id': 136638}
808022960,SHORT,,1,57918800,,"{'id': 14176, 'context': 0, 'bonus_lists': [1705]}"
808022962,SHORT,,1,2577900,,"{'id': 82264, 'context': 22, 'bonus_lists': [1679]}"
808022964,SHORT,18063600,4,,,{'id': 153192}
808022965,SHORT,,1,164216000,,"{'id': 18263, 'context': 0}"
808022966,SHORT,,1,5226000,,"{'id': 36264, 'context': 0, 'bonus_lists': [1692]}"
808022968,SHORT,,1,1432567100,,"{'id': 43613, 'context': 0}"
808022970,SHORT,,1,9850000,,"{'id': 95411, 'context': 0}"
808022973,SHORT,,1,3583900,,"{'id': 55754, 'context': 0, 'bonus_lists': [1705]}"
808022974,SHORT,,1,122273900,,"{'id': 36518, 'context': 1, 'bonus_lists': [1677]}"
808022975,SHORT,,1,25525800,,"{'id': 36357, 'context': 0, 'bonus_lists': [1706]}"
808022977,SHORT,,1,11182100,,"{'id': 45101, 'context': 0}"
808022979,SHORT,,1,118898800,,"{'id': 1958, 'context': 0}"
808022980,SHORT,,1,60409700,,"{'id': 15544, 'context': 0, 'bonus_lists': [1680]}"
808022982,SHORT,,1,23348700,,"{'id': 10234, 'context': 1, 'bonus_lists': [1678]}"
808022983,SHORT,,1,704101100,,"{'id': 8350, 'context': 0}"
808022985,SHORT,,1,28391900,,"{'id': 36276, 'context': 0, 'bonus_lists': [1706]}"
808022987,SHORT,314600,7,,,{'id': 133563}
808022988,SHORT,,1,32803000,,"{'id': 15972, 'context': 1, 'bonus_lists': [1707]}"
808022989,SHORT,,1,7833400,,"{'id': 55692, 'context': 0, 'bonus_lists': [1680]}"
808022992,SHORT,,1,15259000,,"{'id': 5009, 'context': 1}"
808022993,SHORT,,1,2008600,,"{'id': 82246, 'context': 22, 'bonus_lists': [1680]}"
808022996,SHORT,,1,3543900,,"{'id': 6617, 'context': 1, 'bonus_lists': [1691]}"
808022997,SHORT,,1,26114000,,"{'id': 14848, 'context': 0}"
808022999,SHORT,,1,112124200,,"{'id': 15513, 'context': 1, 'bonus_lists': [1706]}"
808023001,SHORT,,1,24931100,,"{'id': 2966, 'context': 0}"
808023003,SHORT,,1,12505000,,"{'id': 14411, 'context': 1}"
808023005,SHORT,,1,109249200,,"{'id': 14091, 'context': 0, 'bonus_lists': [1705]}"
808023006,SHORT,,1,26898900,,"{'id': 15393, 'context': 0, 'bonus_lists': [1679]}"
808023009,SHORT,,1,51573700,,"{'id': 15494, 'context': 1, 'bonus_lists': [1709]}"
808023010,SHORT,,1,10483400,,"{'id': 11610, 'context': 1}"
808023011,SHORT,,1,33115900,,"{'id': 36366, 'context': 1, 'bonus_lists': [1693]}"
808023013,SHORT,,1,24180100,,"{'id': 14908, 'context': 1, 'bonus_lists': [1694]}"
808023014,SHORT,,1,4348000,,"{'id': 24804, 'context': 3, 'bonus_lists': [1693]}"
808023016,SHORT,,1,15185600,,"{'id': 14963, 'context': 0, 'bonus_lists': [1680]}"
808023018,SHORT,,1,5931600,,"{'id': 10192, 'context': 1, 'bonus_lists': [1693]}"
808023019,SHORT,,1,58359900,,"{'id': 101571, 'context': 0}"
808023022,SHORT,,1,58359900,,"{'id': 101571, 'context': 0}"
808023023,SHORT,,1,29674900,,"{'id': 15656, 'context': 0, 'bonus_lists': [1705]}"
808023025,SHORT,19883400,1,,,{'id': 95373}
808023028,SHORT,,1,48944400,,"{'id': 2276, 'context': 0}"
808023030,SHORT,,1,76135400,,"{'id': 55651, 'context': 0, 'bonus_lists': [1707]}"
808023032,SHORT,,1,29299300,,"{'id': 14855, 'context': 0}"
808023036,SHORT,7908100,3,,,{'id': 147869}
808023038,SHORT,,1,22080600,,"{'id': 9748, 'context': 1, 'bonus_lists': [1692]}"
808023041,SHORT,,1,12129900,,"{'id': 10371, 'context': 0}"
808023042,SHORT,,1,17974800,,"{'id': 6597, 'context': 28, 'bonus_lists': [3831, 1694], 'modifiers': [{'type': 9, 'value': 10}]}"
808023044,SHORT,,1,8397700,,"{'id': 8111, 'context': 1}"
808023049,SHORT,,1,13123000,,"{'id': 2034, 'context': 1}"
808023050,SHORT,,1,26393100,,"{'id': 24725, 'context': 1, 'bonus_lists': [1695]}"
808023051,SHORT,,1,2401900,,"{'id': 24802, 'context': 3, 'bonus_lists': [1681]}"
808023053,SHORT,,1,12352100,,"{'id': 55378, 'context': 0, 'bonus_lists': [1684]}"
808023055,SHORT,,1,25322700,,"{'id': 55625, 'context': 0, 'bonus_lists': [1700]}"
808023057,SHORT,,1,18268600,,"{'id': 2992, 'context': 1}"
808023063,SHORT,,1,11445200,,"{'id': 10100, 'context': 1, 'bonus_lists': [1694]}"
808023066,SHORT,,1,113026800,,"{'id': 37808, 'context': 0}"
808023069,SHORT,,1,41071200,,"{'id': 12987, 'context': 0}"
808023071,SHORT,,1,34516300,,"{'id': 15546, 'context': 0, 'bonus_lists': [1678]}"
808023072,SHORT,,1,13620500,,"{'id': 15678, 'context': 0, 'bonus_lists': [1708]}"
808023079,SHORT,,1,12845100,,"{'id': 68757, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 10}]}"
808023080,SHORT,,1,5390700,,"{'id': 55710, 'context': 0, 'bonus_lists': [1700]}"
808023081,SHORT,,1,44077100,,"{'id': 14960, 'context': 0, 'bonus_lists': [1707]}"
808023085,SHORT,,1,10757300,,"{'id': 6554, 'context': 0, 'bonus_lists': [1677]}"
808023086,SHORT,,1,22220000,,"{'id': 133722, 'context': 0}"
808023090,SHORT,,1,28472500,,"{'id': 55609, 'context': 1, 'bonus_lists': [1695]}"
808023096,SHORT,,1,94934200,,"{'id': 14398, 'context': 0}"
808023100,SHORT,,1,22309900,,"{'id': 55697, 'context': 0, 'bonus_lists': [1702]}"
808023102,SHORT,,1,108354600,,"{'id': 82057, 'context': 0, 'bonus_lists': [1684]}"
808023106,SHORT,,1,150376500,,"{'id': 36591, 'context': 0, 'bonus_lists': [1679]}"
808023108,SHORT,,1,20008500,,"{'id': 94066, 'context': 0, 'bonus_lists': [1698]}"
808023111,SHORT,,1,26894800,,"{'id': 10374, 'context': 1}"
808023113,SHORT,,1,56007300,,"{'id': 105898, 'context': 0}"
808023119,SHORT,,1,44690200,,"{'id': 14725, 'context': 27, 'bonus_lists': [3830], 'modifiers': [{'type': 9, 'value': 10}]}"
808023124,SHORT,338900,4,,,{'id': 77589}
808023125,SHORT,,1,79268500,,"{'id': 1980, 'context': 0}"
808023129,SHORT,,1,4761000,,"{'id': 25026, 'context': 3, 'bonus_lists': [1693]}"
808024246,SHORT,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
808024263,SHORT,,1,42000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 100928}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3028}"
808024287,SHORT,,1,1509600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
808024319,SHORT,,1,300000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21362}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 156}"
808024342,SHORT,,1,3509500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
808024413,SHORT,,1,16203600,,"{'id': 36197, 'context': 1, 'bonus_lists': [1694]}"
808024415,SHORT,13207300,30,,,{'id': 34599}
808024417,SHORT,,1,61352700,,"{'id': 6528, 'context': 1}"
808024418,SHORT,,1,20229900,,"{'id': 25288, 'context': 0, 'bonus_lists': [1708]}"
808024420,SHORT,,1,27039400,,"{'id': 87418, 'context': 0}"
808024421,SHORT,,1,20506800,,"{'id': 55716, 'context': 1, 'bonus_lists': [1699]}"
808024424,SHORT,,1,17028000,,"{'id': 10167, 'context': 1, 'bonus_lists': [1679]}"
808024426,SHORT,,1,3048500,,"{'id': 8289, 'context': 1}"
808024427,SHORT,,1,17618100,,"{'id': 9941, 'context': 1, 'bonus_lists': [1691]}"
808024429,SHORT,,1,22524400,,"{'id': 121054, 'context': 0, 'bonus_lists': [1812, 1698], 'modifiers': [{'type': 9, 'value': 41}]}"
808024431,SHORT,,1,209530700,,"{'id': 66895, 'context': 0}"
808024433,SHORT,54871800,1,,,{'id': 103797}
808024435,SHORT,,1,256314900,,"{'id': 31334, 'context': 3}"
808024440,SHORT,,1,16749300,,"{'id': 121237, 'context': 0, 'bonus_lists': [1812, 1686], 'modifiers': [{'type': 9, 'value': 45}]}"
808024442,SHORT,,1,17607000,,"{'id': 36271, 'context': 0, 'bonus_lists': [1694]}"
808024444,SHORT,,1,58140300,,"{'id': 4720, 'context': 1}"
808024447,SHORT,,1,81589600,,"{'id': 36118, 'context': 0, 'bonus_lists': [1694]}"
808024449,SHORT,,1,8876200,,"{'id': 36055, 'context': 0, 'bonus_lists': [1706]}"
808024451,SHORT,,1,5633300,,"{'id': 36428, 'context': 2, 'bonus_lists': [1708]}"
808024454,SHORT,,1,26036600,,"{'id': 4051, 'context': 1}"
808024455,SHORT,,1,18930500,,"{'id': 3049, 'context': 1}"
808024458,SHORT,,1,120587000,,"{'id': 68745, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 10}]}"
808024461,SHORT,,1,144236300,,"{'id': 37745, 'context': 0}"
808024463,SHORT,,1,26061000,,"{'id': 121132, 'context': 0, 'bonus_lists': [1812, 1682], 'modifiers': [{'type': 9, 'value': 45}]}"
808024465,SHORT,,1,32236200,,"{'id': 24809, 'context': 1, 'bonus_lists': [1680]}"
808024467,SHORT,,1,62730600,,"{'id': 44309, 'context': 0}"
808024470,SHORT,96771100,2,,,{'id': 129284}
808024472,SHORT,,1,199715000,,"{'id': 25245, 'context': 0, 'bonus_lists': [1680]}"
808024473,SHORT,,1,21428700,,"{'id': 8257, 'context': 1}"
808024476,SHORT,,1,49309000,,"{'id': 36348, 'context': 0, 'bonus_lists': [1677]}"
808024477,SHORT,,1,125908400,,"{'id': 144400, 'context': 4, 'bonus_lists': [3446, 1470, 3336]}"
808024481,SHORT,,1,12937200,,"{'id': 82193, 'context': 22, 'bonus_lists': [1688]}"
808024484,SHORT,,1,7369200,,"{'id': 6268, 'context': 0, 'bonus_lists': [1695]}"
808024485,SHORT,,1,10243700,,"{'id': 82197, 'context': 2, 'bonus_lists': [1684]}"
808024487,SHORT,4339200,2,,,{'id': 114016}
808024490,SHORT,,1,22658200,,"{'id': 121106, 'context': 0, 'bonus_lists': [1812, 1808, 1711], 'modifiers': [{'type': 9, 'value': 43}]}"
808024493,SHORT,,1,25452100,,"{'id': 25191, 'context': 0, 'bonus_lists': [1691]}"
808024495,SHORT,,1,26863900,,"{'id': 121110, 'context': 0, 'bonus_lists': [1812, 1713], 'modifiers': [{'type': 9, 'value': 45}]}"
808024496,SHORT,58774000,9,,,{'id': 139375}
