id,time_left,unit_price,quantity,buyout,bid,item
1205817625,SHORT,,1,1000100,500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1205817707,SHORT,,1,50000000,40000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91232}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2760}"
1205817712,SHORT,,1,40000000,30000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91250}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2757}"
1205817716,SHORT,,1,24988900,,"{'id': 12988, 'context': 0}"
1205817717,SHORT,,1,160474200,,"{'id': 31142, 'context': 0}"
1205817718,SHORT,,1,58803200,,"{'id': 25253, 'context': 0, 'bonus_lists': [1705]}"
1205817719,SHORT,,1,10341500,,"{'id': 15436, 'context': 0, 'bonus_lists': [1708]}"
1205817721,SHORT,,1,4310000,,"{'id': 6420, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205817722,SHORT,,1,248090700,,"{'id': 36465, 'context': 30, 'bonus_lists': [3871, 1680], 'modifiers': [{'type': 9, 'value': 29}]}"
1205817724,SHORT,,1,9398600,,"{'id': 10189, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205817725,SHORT,,1,37132800,,"{'id': 24828, 'context': 28, 'bonus_lists': [1681, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1205817727,SHORT,,1,482500,,"{'id': 36151, 'context': 36, 'bonus_lists': [3850, 1681], 'modifiers': [{'type': 9, 'value': 45}]}"
1205817728,SHORT,,1,20751100,,"{'id': 24962, 'context': 27, 'bonus_lists': [1677, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
1205817729,SHORT,,1,505900,250000,"{'id': 49994, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1205817730,SHORT,,1,76573700,,"{'id': 14839, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1205817731,SHORT,,1,231410400,,"{'id': 15260, 'context': 53, 'bonus_lists': [1709, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1205817732,SHORT,,1,38670600,,"{'id': 94037, 'context': 36, 'bonus_lists': [1677]}"
1205817733,SHORT,,1,10908800,,"{'id': 25083, 'context': 0, 'bonus_lists': [1707]}"
1205817734,SHORT,,1,10908800,,"{'id': 25083, 'context': 0, 'bonus_lists': [1708]}"
1205817735,SHORT,,1,2856100,,"{'id': 16817, 'context': 0}"
1205817736,SHORT,,1,2742400,,"{'id': 12408, 'context': 0}"
1205817737,SHORT,,1,20403600,,"{'id': 24751, 'context': 28, 'bonus_lists': [1680, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1205817739,SHORT,,1,38600900,,"{'id': 14464, 'context': 0}"
1205817740,SHORT,,1,5889100,,"{'id': 55556, 'context': 0, 'bonus_lists': [1692]}"
1205817742,SHORT,,1,32977300,,"{'id': 8123, 'context': 1}"
1205817743,SHORT,,1,10648200,,"{'id': 24969, 'context': 29, 'bonus_lists': [1691, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1205817744,SHORT,,1,78309600,,"{'id': 24737, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1205817746,SHORT,,1,6714500,,"{'id': 25109, 'context': 0, 'bonus_lists': [1708]}"
1205817747,SHORT,,1,290981800,,"{'id': 94088, 'context': 36, 'bonus_lists': [1700]}"
1205817749,SHORT,,1,1444400,,"{'id': 24916, 'context': 0, 'bonus_lists': [1679]}"
1205817750,SHORT,,1,52864400,,"{'id': 6836, 'context': 0}"
1205817752,SHORT,,1,114264300,,"{'id': 106685, 'context': 29, 'bonus_lists': [3854, 215], 'modifiers': [{'type': 9, 'value': 50}]}"
1205817753,SHORT,,1,82118000,,"{'id': 35998, 'context': 28, 'bonus_lists': [3840, 1709], 'modifiers': [{'type': 9, 'value': 26}]}"
1205817754,SHORT,,1,11781600,,"{'id': 10384, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1205817755,SHORT,,1,439195700,,"{'id': 12542, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
1205817756,SHORT,,1,21264500,,"{'id': 15428, 'context': 1, 'bonus_lists': [1707]}"
1205817757,SHORT,,1,299998600,,"{'id': 14983, 'context': 1, 'bonus_lists': [1681]}"
1205817758,SHORT,,1,20392100,,"{'id': 106506, 'context': 0, 'bonus_lists': [59]}"
1205817759,SHORT,,1,18632900,,"{'id': 23503, 'context': 0}"
1205817760,SHORT,,1,4858400,,"{'id': 82065, 'context': 36, 'bonus_lists': [1678, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1205817761,SHORT,,1,16461300,,"{'id': 25327, 'context': 27, 'bonus_lists': [1706, 3868], 'modifiers': [{'type': 9, 'value': 25}]}"
1205817762,SHORT,,1,1873300,,"{'id': 25323, 'context': 0, 'bonus_lists': [1692]}"
1205817763,SHORT,,1,16193200,,"{'id': 36178, 'context': 0, 'bonus_lists': [1709]}"
1205817765,SHORT,,1,2647600,,"{'id': 6541, 'context': 54, 'bonus_lists': [1705, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1205817766,SHORT,,1,48091800,,"{'id': 37767, 'context': 0}"
1205817767,SHORT,,1,70003400,,"{'id': 36580, 'context': 0, 'bonus_lists': [1709]}"
1205817768,SHORT,,1,6475900,,"{'id': 25028, 'context': 0, 'bonus_lists': [1706]}"
1205817769,SHORT,,1,249821000,,"{'id': 14688, 'context': 0}"
1205817771,SHORT,,1,130924300,,"{'id': 14175, 'context': 0, 'bonus_lists': [1692]}"
1205817772,SHORT,,1,17207300,,"{'id': 7414, 'context': 42, 'bonus_lists': [1692, 3836], 'modifiers': [{'type': 9, 'value': 19}]}"
1205817774,SHORT,,1,199300400,,"{'id': 25266, 'context': 3, 'bonus_lists': [1678]}"
1205817775,SHORT,,1,16235100,,"{'id': 14317, 'context': 0, 'bonus_lists': [1691]}"
1205817777,SHORT,,1,16235100,,"{'id': 14317, 'context': 0, 'bonus_lists': [1680]}"
1205817780,SHORT,,1,1100000,,"{'id': 6269, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 74}]}"
1205817781,SHORT,,1,5711500,,"{'id': 21850, 'context': 1}"
1205817783,SHORT,,1,8062200,,"{'id': 25025, 'context': 0, 'bonus_lists': [1681]}"
1205817784,SHORT,,1,59389600,,"{'id': 24707, 'context': 29, 'bonus_lists': [1680, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1205817785,SHORT,,1,16782400,,"{'id': 116702, 'context': 0, 'bonus_lists': [210, 517]}"
1205817787,SHORT,,1,12141700,,"{'id': 15442, 'context': 0, 'bonus_lists': [1678]}"
1205817788,SHORT,,1,10004800,,"{'id': 24842, 'context': 29, 'bonus_lists': [1707, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1205817789,SHORT,,1,8712000,,"{'id': 14811, 'context': 0}"
1205817790,SHORT,,1,61778000,,"{'id': 14213, 'context': 37, 'bonus_lists': [3835, 1681], 'modifiers': [{'type': 9, 'value': 18}]}"
1205817791,SHORT,,1,17629000,,"{'id': 25119, 'context': 28, 'bonus_lists': [1677, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
1205817792,SHORT,,1,56495600,,"{'id': 31193, 'context': 0}"
1205817794,SHORT,,1,13756100,,"{'id': 15228, 'context': 54, 'bonus_lists': [1679, 4281], 'modifiers': [{'type': 9, 'value': 45}]}"
1205817796,SHORT,,1,5544100,,"{'id': 9917, 'context': 53, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
1205817797,SHORT,,1,5897900,,"{'id': 21854, 'context': 1}"
1205817799,SHORT,,1,14384900,,"{'id': 38278, 'context': 0}"
1205817800,SHORT,,1,11053100,,"{'id': 24616, 'context': 28, 'bonus_lists': [1677, 3840], 'modifiers': [{'type': 9, 'value': 46}]}"
1205817803,SHORT,,1,29640000,,"{'id': 25251, 'context': 29, 'bonus_lists': [1693, 3870], 'modifiers': [{'type': 9, 'value': 29}]}"
1205817805,SHORT,,1,100000000,,"{'id': 1488, 'context': 1, 'bonus_lists': [4038], 'modifiers': [{'type': 9, 'value': 17}]}"
1205817806,SHORT,,1,4845700,,"{'id': 36270, 'context': 36, 'bonus_lists': [3851, 1680], 'modifiers': [{'type': 9, 'value': 31}]}"
1205817808,SHORT,,1,46364900,,"{'id': 36275, 'context': 0, 'bonus_lists': [1705]}"
1205817809,SHORT,,1,112643800,,"{'id': 35981, 'context': 28, 'bonus_lists': [3840, 1695], 'modifiers': [{'type': 9, 'value': 26}]}"
1205817810,SHORT,,1,8183300,,"{'id': 36154, 'context': 0, 'bonus_lists': [1691]}"
1205817811,SHORT,,1,150416800,,"{'id': 9383, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1205817814,SHORT,,1,32139300,,"{'id': 14826, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1205817815,SHORT,,1,16854700,,"{'id': 15086, 'context': 0}"
1205817817,SHORT,,1,10749100,,"{'id': 36059, 'context': 0, 'bonus_lists': [1692]}"
1205817818,SHORT,,1,17602300,,"{'id': 15890, 'context': 0}"
1205817820,SHORT,,1,17500100,,"{'id': 24980, 'context': 27, 'bonus_lists': [1693, 3839], 'modifiers': [{'type': 9, 'value': 25}]}"
1205817822,SHORT,,1,17500000,,"{'id': 14269, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205817823,SHORT,,1,17845600,,"{'id': 12415, 'context': 0}"
1205817825,SHORT,,1,170382400,,"{'id': 19695, 'context': 1}"
1205817826,SHORT,,1,519900,,"{'id': 24675, 'context': 0, 'bonus_lists': [1695]}"
1205817827,SHORT,,1,200008800,,"{'id': 14897, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 28}]}"
1205817829,SHORT,,1,144839200,,"{'id': 25231, 'context': 27, 'bonus_lists': [3868, 1709], 'modifiers': [{'type': 9, 'value': 25}]}"
1205817830,SHORT,,1,2248000,,"{'id': 36285, 'context': 0, 'bonus_lists': [1705]}"
1205817832,SHORT,,1,10413400,,"{'id': 25195, 'context': 3, 'bonus_lists': [1705]}"
1205817835,SHORT,,1,1806714400,,"{'id': 12417, 'context': 1}"
1205817838,SHORT,,1,41541500,,"{'id': 36046, 'context': 3, 'bonus_lists': [1680]}"
1205817839,SHORT,,1,32814500,,"{'id': 15353, 'context': 37, 'bonus_lists': [3835, 1680], 'modifiers': [{'type': 9, 'value': 19}]}"
1205817841,SHORT,,1,17959200,,"{'id': 5964, 'context': 0}"
1205817843,SHORT,,1,6200000,,"{'id': 36267, 'context': 0, 'bonus_lists': [1706]}"
1205817844,SHORT,,1,9482500,,"{'id': 8176, 'context': 0}"
1205817845,SHORT,,1,9482500,,"{'id': 8176, 'context': 0}"
1205817846,SHORT,,1,9482500,,"{'id': 8176, 'context': 0}"
1205817848,SHORT,,1,73561000,,"{'id': 31246, 'context': 0, 'bonus_lists': [3759, 1677], 'modifiers': [{'type': 9, 'value': 25}]}"
1205817849,SHORT,,1,18391500,,"{'id': 24727, 'context': 28, 'bonus_lists': [1694, 3840], 'modifiers': [{'type': 9, 'value': 46}]}"
1205817850,SHORT,,1,458041200,,"{'id': 12535, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
1205817852,SHORT,,1,4206300,,"{'id': 24613, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1205817859,SHORT,,1,9008000,7000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1412}"
1205817860,SHORT,,1,9008000,7000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1412}"
1205817861,SHORT,,1,9008000,7000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1412}"
1205817882,SHORT,,1,25001800,,"{'id': 159490, 'context': 0, 'bonus_lists': [6655, 43, 1690], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 502}]}"
1205817923,SHORT,,1,70007600,60000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22388}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 163}"
1205817924,SHORT,,1,70007600,60000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22388}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 163}"
1205817927,SHORT,,1,99500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1205817929,SHORT,,1,99500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1205817930,SHORT,,1,99500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1205817933,SHORT,,1,99500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1205817934,SHORT,,1,99500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1205817961,SHORT,,1,90000000,80000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23507}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 173}"
1205817964,SHORT,,1,90000000,80000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23507}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 173}"
1205817965,SHORT,,1,90000000,80000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23507}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 173}"
1205817969,SHORT,150100,11,,,{'id': 138728}
1205817971,SHORT,,1,12355700,11120100,"{'id': 15617, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1205817972,SHORT,,1,1905300,1714800,"{'id': 9920, 'context': 54, 'bonus_lists': [1691, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1205817974,SHORT,,1,1905300,1714800,"{'id': 9920, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 27}]}"
1205817976,SHORT,,1,458200,412400,"{'id': 24665, 'context': 0, 'bonus_lists': [1678]}"
1205817977,SHORT,,1,3006200,2705600,"{'id': 87444, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 50}]}"
1205817979,SHORT,,1,9641600,8677400,"{'id': 15137, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205817981,SHORT,,1,11728000,10555200,"{'id': 14917, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205817983,SHORT,,1,18968400,17071600,"{'id': 14942, 'context': 54, 'bonus_lists': [1694, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1205817984,SHORT,,1,6014200,5412800,"{'id': 8320, 'context': 54, 'bonus_lists': [4282], 'modifiers': [{'type': 9, 'value': 50}]}"
1205817985,SHORT,20100,2,,,{'id': 138729}
1205817986,SHORT,,1,1911400,1720300,"{'id': 14245, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205817987,SHORT,,1,3737100,3363400,"{'id': 10147, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 25}]}"
1205817989,SHORT,,1,42489400,38240500,"{'id': 24197, 'context': 0}"
1205817990,SHORT,,1,1500000,1000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1205817991,SHORT,,1,30117200,27105500,"{'id': 14605, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1205817992,SHORT,,1,758000,682200,"{'id': 6310, 'context': 9}"
1205817993,SHORT,,1,758000,682200,"{'id': 6310, 'context': 9}"
1205817994,SHORT,,1,28830200,25947200,"{'id': 31231, 'context': 0, 'bonus_lists': [1706, 3760], 'modifiers': [{'type': 9, 'value': 26}]}"
1205817996,SHORT,,1,95728000,86155200,"{'id': 37809, 'context': 0}"
1205817998,SHORT,,1,845800,761200,"{'id': 7521, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205817999,SHORT,,1,845800,761200,"{'id': 7521, 'context': 54, 'bonus_lists': [1691, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1205818000,SHORT,,1,45193000,40673700,"{'id': 35196, 'context': 0}"
1205818001,SHORT,,1,25806700,23226000,"{'id': 15560, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1205818002,SHORT,,1,11846800,10662100,"{'id': 14782, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205818005,SHORT,,1,4766600,4289900,"{'id': 4732, 'context': 1}"
1205818007,SHORT,,1,4527800,4075000,"{'id': 14243, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205818008,SHORT,,1,5580000,5022000,"{'id': 10267, 'context': 1, 'bonus_lists': [1677]}"
1205818009,SHORT,,1,2933300,2640000,"{'id': 3037, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 45}]}"
1205818010,SHORT,,1,2244800,2020300,"{'id': 10259, 'context': 0, 'bonus_lists': [1681]}"
1205818011,SHORT,,1,3871700,3484500,"{'id': 10138, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205818012,SHORT,,1,9910700,8919600,"{'id': 15607, 'context': 53, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205818014,SHORT,,1,53250000,47925000,"{'id': 13049, 'context': 0}"
1205818015,SHORT,,1,53250000,47925000,"{'id': 13049, 'context': 0}"
1205818016,SHORT,,1,53250000,47925000,"{'id': 13049, 'context': 0}"
1205818017,SHORT,,1,16717400,15045600,"{'id': 31190, 'context': 0}"
1205818018,SHORT,,1,3775000,3397500,"{'id': 9923, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 26}]}"
1205818019,SHORT,,1,6451100,5806000,"{'id': 6309, 'context': 9}"
1205818020,SHORT,,1,31973900,28776500,"{'id': 87418, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1205818021,SHORT,,1,2654700,2389200,"{'id': 7469, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 23}]}"
1205818022,SHORT,,1,2654700,2389200,"{'id': 7469, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205818023,SHORT,,1,2654700,2389200,"{'id': 7469, 'context': 1, 'bonus_lists': [1709]}"
1205818024,SHORT,,1,389000,350100,"{'id': 52372, 'context': 0, 'modifiers': [{'type': 28, 'value': 52}]}"
1205818025,SHORT,,1,1577700,1419900,"{'id': 9823, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1796}]}"
1205818026,SHORT,,1,4112500,3701300,"{'id': 7492, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 27}]}"
1205818028,SHORT,,1,4112500,3701300,"{'id': 7492, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205818030,SHORT,,1,11223700,10101300,"{'id': 87457, 'context': 36, 'bonus_lists': [4762], 'modifiers': [{'type': 9, 'value': 50}]}"
1205818032,SHORT,,1,30464100,27417700,"{'id': 2276, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 23}]}"
1205818034,SHORT,,1,9909800,8918800,"{'id': 10228, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 26}]}"
1205818038,SHORT,,1,5127200,4614500,"{'id': 15377, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205818040,SHORT,,1,3960500,3564500,"{'id': 10233, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205818043,SHORT,,1,3960500,3564500,"{'id': 10233, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 26}]}"
1205818045,SHORT,,1,3960500,3564500,"{'id': 10233, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205818046,SHORT,,1,80971800,72874600,"{'id': 37804, 'context': 0}"
1205818048,SHORT,,1,18333500,16500200,"{'id': 14231, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1205818050,SHORT,,1,107118900,96407000,"{'id': 37744, 'context': 0}"
1205818052,SHORT,,1,24288200,21859400,"{'id': 67141, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1205818054,SHORT,,1,200611500,180550400,"{'id': 31232, 'context': 0, 'bonus_lists': [1706, 3760], 'modifiers': [{'type': 9, 'value': 26}]}"
1205818055,SHORT,,1,55755500,50179900,"{'id': 164415, 'context': 11}"
1205818056,SHORT,,1,23578300,21220500,"{'id': 37789, 'context': 0}"
1205818057,SHORT,,1,290000000,,"{'id': 172321, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1205818058,SHORT,,1,30767800,27691100,"{'id': 37812, 'context': 0}"
1205818059,SHORT,,1,121740500,109566500,"{'id': 13121, 'context': 53, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 50}]}"
