id,time_left,unit_price,quantity,buyout,bid,item
1885334970,SHORT,240600,1,,,{'id': 153512}
1885334993,SHORT,80000,5,,,{'id': 22445}
1885335012,SHORT,177400,17,,,{'id': 168313}
1885335022,SHORT,9990000,1,,,{'id': 168651}
1885335085,SHORT,1750101800,9,,,{'id': 169299}
1885335103,SHORT,181300,3,,,{'id': 152495}
1885335109,SHORT,595500,4,,,{'id': 172053}
1885335130,SHORT,4303900,1,,,{'id': 18640}
1885335148,SHORT,,1,15200,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1885335156,SHORT,,1,15200,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1885335167,SHORT,,1,15200,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1885335297,SHORT,1540000,33,,,{'id': 171275}
1885335308,SHORT,103500,2,,,{'id': 152503}
1885335323,SHORT,66000,5,,,{'id': 178786}
1885335329,SHORT,28000,2,,,{'id': 153494}
1885335337,SHORT,1020000,3,,,{'id': 172094}
1885335345,SHORT,,1,258600,,"{'id': 116548, 'context': 22, 'bonus_lists': [6655, 123, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
1885335368,SHORT,898900,11,,,{'id': 171287}
1885335378,SHORT,42300,1,,,{'id': 163225}
1885335390,SHORT,5514000,33,,,{'id': 163784}
1885335395,SHORT,4930000000,1,,,{'id': 179270}
1885335425,SHORT,,1,165300,,"{'id': 33154, 'context': 11, 'modifiers': [{'type': 28, 'value': 181}]}"
1885335435,SHORT,30000,7,,,{'id': 173202}
1885335441,SHORT,,1,140344700,133327500,"{'id': 23472, 'context': 0}"
1885336447,SHORT,,1,3087346400,2932979100,"{'id': 15727, 'context': 0}"
1885336450,SHORT,,1,29624600,28143400,"{'id': 44686, 'context': 0, 'bonus_lists': [1681, 3768], 'modifiers': [{'type': 9, 'value': 28}]}"
1885336458,SHORT,,1,80493400,76468700,"{'id': 37804, 'context': 0}"
1885336465,SHORT,,1,1935711600,1742140400,"{'id': 13309, 'context': 0}"
1885336472,SHORT,1885840700,10,,,{'id': 168310}
1885336473,SHORT,,1,1007400,,"{'id': 175554, 'context': 0, 'bonus_lists': [6907, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 807}]}"
1885336479,SHORT,,1,115805800,110015500,"{'id': 31163, 'context': 0, 'bonus_lists': [1680]}"
1885336481,SHORT,,1,459830900,436839400,"{'id': 87434, 'context': 0}"
1885336511,SHORT,,1,508800,,"{'id': 175563, 'context': 0, 'bonus_lists': [6907, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 807}]}"
1885336550,SHORT,,1,1500000,,"{'id': 177768, 'context': 0, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1428}]}"
1885336663,SHORT,154800,3,,,{'id': 171271}
1885336852,SHORT,,1,30006200,28505900,"{'id': 127017, 'context': 13, 'bonus_lists': [3376, 3408]}"
1885336865,SHORT,,1,37357700,35489800,"{'id': 114231, 'context': 13, 'bonus_lists': [235, 525, 533]}"
1885336868,SHORT,,1,149362800,141894700,"{'id': 167966, 'context': 13, 'bonus_lists': [1688, 5804]}"
1885336873,SHORT,,1,26161200,24853100,"{'id': 67133, 'context': 0}"
1885336878,SHORT,,1,126642400,113978200,"{'id': 127019, 'context': 13, 'bonus_lists': [669, 600, 689, 3358, 3408]}"
1885336882,SHORT,,1,264740900,251503900,"{'id': 167943, 'context': 13, 'bonus_lists': [1701]}"
1885336889,SHORT,,1,60349200,57331700,"{'id': 116646, 'context': 13, 'bonus_lists': [234, 525, 549]}"
1885337108,SHORT,4951300,16,,,{'id': 177962}
1885337570,SHORT,409000,2,,,{'id': 171287}
1885337813,SHORT,13006600,13,,,{'id': 58088}
1885339580,SHORT,14999900,38,,,{'id': 171276}
1885339649,SHORT,2990000,13,,,{'id': 171273}
1885339735,SHORT,,1,966700,,"{'id': 175562, 'context': 0, 'bonus_lists': [6907, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1885339742,SHORT,,1,12000000,,"{'id': 121063, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 333}]}"
1885339756,SHORT,,1,9417200,,"{'id': 36388, 'context': 22, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1885339775,SHORT,,1,12900000,,"{'id': 176780, 'context': 0, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1885339816,SHORT,,1,992700,,"{'id': 68759, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1885339833,SHORT,,1,49999000,,"{'id': 94595, 'context': 0}"
1885339836,SHORT,,1,49999000,,"{'id': 94595, 'context': 0}"
1885339838,SHORT,,1,49999000,,"{'id': 94595, 'context': 0}"
1885340248,SHORT,,1,278309800,,"{'id': 136972, 'context': 14}"
1885340251,SHORT,,1,278309800,,"{'id': 136972, 'context': 14}"
1885340253,SHORT,,1,278309800,,"{'id': 136972, 'context': 14}"
1885340254,SHORT,,1,278309800,,"{'id': 136972, 'context': 14}"
1885340256,SHORT,,1,278309800,,"{'id': 136972, 'context': 14}"
1885340257,SHORT,,1,278309800,,"{'id': 136972, 'context': 14}"
1885340259,SHORT,,1,278309800,,"{'id': 136972, 'context': 14}"
1885340260,SHORT,,1,278309800,,"{'id': 136972, 'context': 14}"
1885340292,SHORT,,1,999990100,,"{'id': 22389, 'context': 0}"
1885340328,SHORT,,1,2500000000,,"{'id': 163131, 'context': 0}"
1885340370,SHORT,,1,3555551900,,"{'id': 25159, 'context': 0, 'bonus_lists': [1707]}"
1885341479,SHORT,,1,2009000,,"{'id': 177795, 'context': 9, 'bonus_lists': [6907, 6652, 6935, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1429}]}"
1885341539,SHORT,,1,2504500,,"{'id': 177797, 'context': 9, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1429}]}"
1885341552,SHORT,,1,29583400,28104200,"{'id': 152803, 'context': 13, 'bonus_lists': [1681, 5804]}"
1885341555,SHORT,,1,121752300,115664700,"{'id': 167994, 'context': 13, 'bonus_lists': [1703, 5804]}"
1885341563,SHORT,,1,336144100,319336900,"{'id': 159577, 'context': 0, 'bonus_lists': [4796, 1694], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341567,SHORT,,1,20817600,19776700,"{'id': 126990, 'context': 13, 'bonus_lists': [1683, 3408]}"
1885341570,SHORT,,1,1680500,1596500,"{'id': 55772, 'context': 28, 'bonus_lists': [1693, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341575,SHORT,,1,177327700,168461300,"{'id': 159607, 'context': 0, 'bonus_lists': [4796, 1688], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341578,SHORT,,1,100006900,95006600,"{'id': 154860, 'context': 0, 'bonus_lists': [4796, 1684], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341580,SHORT,9875000,2,,,{'id': 132509}
1885341582,SHORT,,1,31187000,29627700,"{'id': 55642, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1885341588,SHORT,,1,3810300,3619800,"{'id': 9822, 'context': 54, 'bonus_lists': [4277, 1705], 'modifiers': [{'type': 9, 'value': 45}]}"
1885341589,SHORT,,1,51000000,48450000,"{'id': 159860, 'context': 13, 'bonus_lists': [1684, 5804]}"
1885341592,SHORT,,1,741306800,704241500,"{'id': 169425, 'context': 0, 'bonus_lists': [4796, 4802, 1688], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341593,SHORT,,1,54921300,52175200,"{'id': 94217, 'context': 0, 'bonus_lists': [1713]}"
1885341596,SHORT,,1,112924000,107277800,"{'id': 154858, 'context': 0, 'bonus_lists': [4796, 1714], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341601,SHORT,,1,18702800,17767700,"{'id': 55515, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1885341604,SHORT,109152600,1,,,{'id': 128733}
1885341611,SHORT,,1,1589600,1510100,"{'id': 22562, 'context': 14}"
1885341620,SHORT,,1,293903000,279207900,"{'id': 36178, 'context': 0, 'bonus_lists': [1680]}"
1885341628,SHORT,,1,35389100,33619600,"{'id': 66993, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1885341633,SHORT,,1,35382500,33613400,"{'id': 159168, 'context': 0, 'bonus_lists': [4796, 1713], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341641,SHORT,,1,8271000,7857500,"{'id': 152808, 'context': 13, 'bonus_lists': [1717, 5804]}"
1885341643,SHORT,,1,52429400,49807900,"{'id': 159884, 'context': 13, 'bonus_lists': [1711]}"
1885341645,SHORT,,1,19852000,18859400,"{'id': 154700, 'context': 13, 'bonus_lists': [1687]}"
1885341650,SHORT,,1,110338000,104821100,"{'id': 159494, 'context': 0, 'bonus_lists': [4796, 1687], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341652,SHORT,193379100,1,,,{'id': 128714}
1885341656,SHORT,,1,154375900,146657100,"{'id': 168320, 'context': 14}"
1885341660,SHORT,,1,41143500,39086300,"{'id': 152807, 'context': 13, 'bonus_lists': [1680, 5804]}"
1885341664,SHORT,,1,141805600,134715300,"{'id': 159505, 'context': 0, 'bonus_lists': [4796, 1678], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341666,SHORT,,1,2834600,2692900,"{'id': 55735, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1885341669,SHORT,,1,10125600,9619300,"{'id': 55499, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1885341674,SHORT,,1,3610700,3430200,"{'id': 121095, 'context': 0, 'bonus_lists': [1812, 1808, 1700], 'modifiers': [{'type': 9, 'value': 45}]}"
1885341675,SHORT,,1,3895200,3700400,"{'id': 55630, 'context': 0, 'bonus_lists': [1678]}"
1885341683,SHORT,,1,143343200,136176000,"{'id': 159284, 'context': 0, 'bonus_lists': [4796, 1680], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341687,SHORT,,1,111211600,105651000,"{'id': 170297, 'context': 13, 'bonus_lists': [1695, 5804]}"
1885341692,SHORT,,1,1162200,1104100,"{'id': 55441, 'context': 36, 'bonus_lists': [1708, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341706,SHORT,,1,2187500,2078100,"{'id': 55486, 'context': 36, 'bonus_lists': [1706, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341710,SHORT,,1,5075400,4821600,"{'id': 55636, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1885341721,SHORT,,1,23045400,21893100,"{'id': 106544, 'context': 29, 'bonus_lists': [3855, 165], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341726,SHORT,,1,28855100,27412300,"{'id': 123892, 'context': 13, 'bonus_lists': [1689, 3392, 3408]}"
1885341734,SHORT,,1,1137900,1081000,"{'id': 55439, 'context': 36, 'bonus_lists': [1686, 4314], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341739,SHORT,108834600,1,,,{'id': 67335}
1885341747,SHORT,,1,47557300,45179400,"{'id': 94035, 'context': 0, 'bonus_lists': [1678]}"
1885341755,SHORT,,1,123005300,116855000,"{'id': 164648, 'context': 13, 'bonus_lists': [1688, 5804]}"
1885341765,SHORT,,1,7772900,7384300,"{'id': 10124, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341768,SHORT,,1,30220300,28709300,"{'id': 67142, 'context': 0}"
1885341785,SHORT,,1,9783600,9294400,"{'id': 82904, 'context': 0, 'bonus_lists': [1680]}"
1885341791,SHORT,,1,4414500,4193800,"{'id': 7532, 'context': 54, 'bonus_lists': [1707, 4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1885341795,SHORT,,1,228533600,217106900,"{'id': 154864, 'context': 0, 'bonus_lists': [4796, 4802, 1710], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341811,SHORT,,1,5757000,5469200,"{'id': 55618, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1885341813,SHORT,,1,4900600,4655600,"{'id': 55769, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1885341822,SHORT,,1,167827600,159436200,"{'id': 170116, 'context': 0, 'bonus_lists': [4796, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341826,SHORT,,1,5643600,5361400,"{'id': 36057, 'context': 0, 'bonus_lists': [1695]}"
1885341828,SHORT,,1,6597500,6267600,"{'id': 121004, 'context': 0, 'bonus_lists': [1812, 1698], 'modifiers': [{'type': 9, 'value': 45}]}"
1885341835,SHORT,,1,2044000,1941800,"{'id': 55438, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1885341839,SHORT,,1,7730700,7344200,"{'id': 55600, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1885341842,SHORT,,1,190657400,181124500,"{'id': 159802, 'context': 0, 'bonus_lists': [4796, 1712], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341843,SHORT,,1,12396000,11776200,"{'id': 106724, 'context': 29, 'bonus_lists': [3854, 63], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341846,SHORT,,1,22783200,21644000,"{'id': 116505, 'context': 29, 'bonus_lists': [3875, 37, 550], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341847,SHORT,,1,105000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1885341856,SHORT,,1,207422600,197051500,"{'id': 55461, 'context': 28, 'bonus_lists': [4766, 1686], 'modifiers': [{'type': 9, 'value': 45}]}"
1885341858,SHORT,,1,382607000,363476700,"{'id': 159587, 'context': 0, 'bonus_lists': [4796, 4802, 1710], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341864,SHORT,,1,524578100,498349200,"{'id': 169428, 'context': 0, 'bonus_lists': [4796, 1700], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341866,SHORT,,1,98138600,93231700,"{'id': 160163, 'context': 0, 'bonus_lists': [4796, 42, 1682], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341870,SHORT,,1,53450800,50778300,"{'id': 159161, 'context': 0, 'bonus_lists': [4796, 1714], 'modifiers': [{'type': 9, 'value': 50}]}"
1885341874,SHORT,,1,18073600,17169900,"{'id': 55383, 'context': 1, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1885341887,SHORT,,1,12490200,11865700,"{'id': 82220, 'context': 36, 'bonus_lists': [4767, 1713], 'modifiers': [{'type': 9, 'value': 45}]}"
1885341888,SHORT,,1,7561300,7183200,"{'id': 121103, 'context': 0, 'bonus_lists': [1812, 1681], 'modifiers': [{'type': 9, 'value': 45}]}"
1885341898,SHORT,,1,2545600,2418300,"{'id': 55565, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1885341902,SHORT,,1,1940400,1843400,"{'id': 55738, 'context': 0, 'bonus_lists': [1712]}"
1885341903,SHORT,,1,7468900,7095500,"{'id': 55645, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1885341905,SHORT,185900,3,,,{'id': 40081}
1885342202,SHORT,595500,23,,,{'id': 172053}
1885342378,SHORT,,1,105000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1885342392,SHORT,666600,3,,,{'id': 56850}
1885342401,SHORT,,1,1440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
1885342408,SHORT,,1,7004200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1039}"
1885342421,SHORT,5000,11,,,{'id': 109132}
1885342441,SHORT,9500,15,,,{'id': 109137}
1885343467,SHORT,,1,165300,,"{'id': 33154, 'context': 1}"
1885343493,SHORT,,1,108506000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
1885343531,SHORT,,1,70000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1885343549,SHORT,,1,5550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1885343582,SHORT,,1,3926400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1885343628,SHORT,,1,499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1885343654,SHORT,,1,799900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1885343673,SHORT,,1,62424900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1885343858,SHORT,,1,92826800,88185500,"{'id': 167982, 'context': 13, 'bonus_lists': [1676]}"
1885343862,SHORT,,1,30007400,28507000,"{'id': 152874, 'context': 13, 'bonus_lists': [1711]}"
1885343864,SHORT,,1,2000000,1900000,"{'id': 25304, 'context': 2, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1885343868,SHORT,,1,4456000,4233200,"{'id': 82034, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1885343871,SHORT,,1,3397600,3227700,"{'id': 55700, 'context': 36, 'bonus_lists': [1678, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1885343875,SHORT,,1,3428300,3256900,"{'id': 24659, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1885343878,SHORT,,1,70850400,67307900,"{'id': 159166, 'context': 0, 'bonus_lists': [4796, 42, 1700], 'modifiers': [{'type': 9, 'value': 50}]}"
1885343881,SHORT,,1,70850400,67307900,"{'id': 159166, 'context': 0, 'bonus_lists': [4796, 1700], 'modifiers': [{'type': 9, 'value': 50}]}"
1885343883,SHORT,,1,70850400,67307900,"{'id': 159166, 'context': 0, 'bonus_lists': [4796, 1716], 'modifiers': [{'type': 9, 'value': 50}]}"
1885343885,SHORT,,1,256522000,243695900,"{'id': 159482, 'context': 0, 'bonus_lists': [4796, 1699], 'modifiers': [{'type': 9, 'value': 50}]}"
1885343889,SHORT,,1,51668100,49084700,"{'id': 160146, 'context': 0, 'bonus_lists': [4796, 1690], 'modifiers': [{'type': 9, 'value': 50}]}"
1885343891,SHORT,,1,5787500,5498100,"{'id': 36678, 'context': 29, 'bonus_lists': [1681, 3870], 'modifiers': [{'type': 9, 'value': 28}]}"
1885343894,SHORT,,1,5769300,5480800,"{'id': 36056, 'context': 36, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1885343898,SHORT,,1,96653400,91820700,"{'id': 170358, 'context': 13, 'bonus_lists': [1688]}"
1885343900,SHORT,,1,10366300,9848000,"{'id': 55571, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1885343903,SHORT,,1,279286800,265322500,"{'id': 160119, 'context': 0, 'bonus_lists': [4796, 1690], 'modifiers': [{'type': 9, 'value': 50}]}"
1885343905,SHORT,,1,9286700,8822400,"{'id': 36043, 'context': 36, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1885343908,SHORT,,1,55623000,52841900,"{'id': 128890, 'context': 13, 'bonus_lists': [669, 600, 689, 1702, 3408]}"
1885343911,SHORT,,1,4526800,4300500,"{'id': 10200, 'context': 54, 'bonus_lists': [1680, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1885343914,SHORT,,1,23703700,22518500,"{'id': 55342, 'context': 36, 'bonus_lists': [1716, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1885343915,SHORT,,1,3205400,3045100,"{'id': 55762, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1885343916,SHORT,,1,595722000,565935900,"{'id': 169434, 'context': 0, 'bonus_lists': [4796, 1700], 'modifiers': [{'type': 9, 'value': 50}]}"
1885343918,SHORT,,1,595722000,565935900,"{'id': 169434, 'context': 0, 'bonus_lists': [4796, 1678], 'modifiers': [{'type': 9, 'value': 50}]}"
1885343921,SHORT,,1,253938100,241241200,"{'id': 159590, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
1885343923,SHORT,,1,33831900,32140300,"{'id': 114810, 'context': 13, 'bonus_lists': [83, 525, 537]}"
1885343926,SHORT,,1,139495400,132520600,"{'id': 159569, 'context': 0, 'bonus_lists': [4796, 1710], 'modifiers': [{'type': 9, 'value': 50}]}"
1885343927,SHORT,,1,3163500,3005300,"{'id': 9923, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1885343928,SHORT,,1,3163500,3005300,"{'id': 9923, 'context': 54, 'bonus_lists': [1707, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
