id,time_left,unit_price,quantity,buyout,bid,item
672590243,SHORT,,1,43660200,,"{'id': 14229, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
672590314,SHORT,45600,3,,,{'id': 173035}
672590535,SHORT,,1,40000000,,"{'id': 55360, 'context': 5, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
672590655,SHORT,,1,16000000,,"{'id': 36034, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
672590702,SHORT,,1,60000000,,"{'id': 9488, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
672591238,SHORT,,1,80455100,,"{'id': 22919, 'context': 0}"
672591246,SHORT,,1,12161500,,"{'id': 121166, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
672591249,SHORT,,1,56121600,,"{'id': 94029, 'context': 0, 'bonus_lists': [1688], 'modifiers': [{'type': 28, 'value': 168}]}"
672591252,SHORT,,1,4999995500,,"{'id': 1728, 'context': 0}"
672591258,SHORT,,1,5266100,,"{'id': 36235, 'context': 29, 'bonus_lists': [1707, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
672591261,SHORT,,1,2318800,,"{'id': 121206, 'context': 0, 'bonus_lists': [1812, 1683], 'modifiers': [{'type': 9, 'value': 41}]}"
672591266,SHORT,,1,1674500,,"{'id': 36221, 'context': 29, 'bonus_lists': [1692, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
672591270,SHORT,,1,6178600,,"{'id': 36133, 'context': 29, 'bonus_lists': [1709, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
672591276,SHORT,,1,40340400,,"{'id': 66641, 'context': 22, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1113}]}"
672591282,SHORT,,1,4572300,,"{'id': 128891, 'context': 13, 'bonus_lists': [669, 601, 689, 1694, 3408]}"
672591294,SHORT,,1,6626800,,"{'id': 82142, 'context': 30, 'bonus_lists': [1685, 4764], 'modifiers': [{'type': 9, 'value': 34}]}"
672591308,SHORT,,1,4356900,,"{'id': 9847, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 25}]}"
672591312,SHORT,,1,613975500,,"{'id': 3661, 'context': 0}"
672591317,SHORT,,1,29242400,,"{'id': 36211, 'context': 29, 'bonus_lists': [1678, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
672591320,SHORT,,1,7328800,,"{'id': 55579, 'context': 28, 'bonus_lists': [1706, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
672591322,SHORT,,1,228070400,,"{'id': 4351, 'context': 1}"
672591326,SHORT,,1,20614000,,"{'id': 14982, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
672591332,SHORT,1999700,1,,,{'id': 180317}
672591339,SHORT,,1,5360700,,"{'id': 6201, 'context': 0, 'bonus_lists': [3796], 'modifiers': [{'type': 9, 'value': 10}]}"
672591344,SHORT,,1,4853100,,"{'id': 36564, 'context': 29, 'bonus_lists': [1709, 3870], 'modifiers': [{'type': 9, 'value': 28}]}"
672591349,SHORT,,1,99900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91235}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2681}"
672591355,SHORT,,1,18342400,,"{'id': 5642, 'context': 14}"
672591365,SHORT,,1,9015400,,"{'id': 177808, 'context': 5, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
672591460,SHORT,,1,1008100,,"{'id': 24216, 'context': 1}"
672591920,SHORT,,1,20058400,,"{'id': 4700, 'context': 0, 'modifiers': [{'type': 28, 'value': 13}]}"
672591925,SHORT,,1,808600,,"{'id': 52383, 'context': 0}"
672591930,SHORT,,1,6952900,,"{'id': 55309, 'context': 29, 'bonus_lists': [1706, 4305], 'modifiers': [{'type': 9, 'value': 33}]}"
672591935,SHORT,,1,6363900,,"{'id': 55767, 'context': 26, 'bonus_lists': [1695, 4309], 'modifiers': [{'type': 9, 'value': 30}]}"
672591939,SHORT,17191600,15,,,{'id': 34599}
672591949,SHORT,,1,3690700,,"{'id': 15559, 'context': 54, 'bonus_lists': [1708, 4279], 'modifiers': [{'type': 9, 'value': 26}]}"
672591952,SHORT,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 49}"
672591957,SHORT,,1,2119900,,"{'id': 138010, 'context': 0}"
672591960,SHORT,,1,4332900,,"{'id': 14795, 'context': 1}"
672591976,SHORT,,1,3406500,,"{'id': 10407, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
672591980,SHORT,,1,2269100,,"{'id': 121048, 'context': 0, 'bonus_lists': [1812, 41, 1679], 'modifiers': [{'type': 9, 'value': 42}]}"
672591984,SHORT,,1,4999900,,"{'id': 23817, 'context': 14}"
672591988,SHORT,,1,4999900,,"{'id': 23817, 'context': 14}"
672591993,SHORT,,1,4999900,,"{'id': 23817, 'context': 14}"
672591998,SHORT,,1,4999900,,"{'id': 23817, 'context': 14}"
672592001,SHORT,,1,34129800,,"{'id': 23802, 'context': 1, 'modifiers': [{'type': 28, 'value': 1894}]}"
672592005,SHORT,,1,29270200,,"{'id': 36642, 'context': 27, 'bonus_lists': [1680, 3868], 'modifiers': [{'type': 9, 'value': 26}]}"
672592011,SHORT,,1,38566600,,"{'id': 13054, 'context': 0}"
672592015,SHORT,,1,10238300,,"{'id': 86847, 'context': 0, 'modifiers': [{'type': 28, 'value': 60}]}"
672592021,SHORT,,1,5780500,,"{'id': 15510, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 33}]}"
672592025,SHORT,,1,614898700,,"{'id': 11168, 'context': 0}"
672592037,SHORT,,1,6540700,,"{'id': 67126, 'context': 5}"
672592042,SHORT,,1,10041700,,"{'id': 15507, 'context': 28, 'bonus_lists': [1709, 3831], 'modifiers': [{'type': 9, 'value': 10}]}"
672592049,SHORT,,1,7974300,,"{'id': 15302, 'context': 25, 'bonus_lists': [4768], 'modifiers': [{'type': 9, 'value': 5}]}"
672592058,SHORT,,1,10449500,,"{'id': 55669, 'context': 22, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1113}]}"
672592060,SHORT,,1,1918100,,"{'id': 24202, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
672592068,SHORT,,1,7322800,,"{'id': 13137, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
672592074,SHORT,,1,7175300,,"{'id': 14191, 'context': 37, 'bonus_lists': [1681, 3835], 'modifiers': [{'type': 9, 'value': 18}]}"
672592079,SHORT,,1,6966900,,"{'id': 36231, 'context': 27, 'bonus_lists': [1678, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
672592087,SHORT,,1,8443800,,"{'id': 4052, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
672592093,SHORT,,1,12532200,,"{'id': 36700, 'context': 30, 'bonus_lists': [1706, 3871], 'modifiers': [{'type': 9, 'value': 30}]}"
672592099,SHORT,,1,9056600,,"{'id': 25260, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
672592106,SHORT,,1,1987600,,"{'id': 116479, 'context': 29, 'bonus_lists': [3875, 97], 'modifiers': [{'type': 9, 'value': 50}]}"
672592113,SHORT,,1,7554000,,"{'id': 14099, 'context': 25, 'bonus_lists': [4768], 'modifiers': [{'type': 9, 'value': 5}]}"
672592119,SHORT,,1,5344700,,"{'id': 55624, 'context': 2, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1119}]}"
672592125,SHORT,,1,1838400,,"{'id': 82209, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
672592145,SHORT,,1,13874700,,"{'id': 55605, 'context': 27, 'bonus_lists': [1699, 4306], 'modifiers': [{'type': 9, 'value': 30}]}"
672592156,SHORT,,1,4572300,,"{'id': 128891, 'context': 13, 'bonus_lists': [669, 600, 689, 1680, 3408]}"
672592158,SHORT,,1,4572300,,"{'id': 128891, 'context': 13, 'bonus_lists': [669, 601, 689, 1702, 3408]}"
672592166,SHORT,,1,11023700,,"{'id': 55686, 'context': 27, 'bonus_lists': [1677, 4306], 'modifiers': [{'type': 9, 'value': 31}]}"
672592172,SHORT,,1,16148200,,"{'id': 7284, 'context': 0}"
672592193,SHORT,,1,47339100,,"{'id': 118881, 'context': 0}"
672592197,SHORT,,1,4150000,,"{'id': 81976, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
672592209,SHORT,,1,5671200,,"{'id': 82137, 'context': 36, 'bonus_lists': [1713, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
672592210,SHORT,,1,20289300,,"{'id': 55731, 'context': 28, 'bonus_lists': [1693, 4763], 'modifiers': [{'type': 9, 'value': 38}]}"
672592212,SHORT,,1,10002400,,"{'id': 67127, 'context': 5}"
672592219,SHORT,,1,4370700,,"{'id': 4379, 'context': 0}"
672592224,SHORT,,1,4370700,,"{'id': 4379, 'context': 0}"
672592230,SHORT,,1,4370700,,"{'id': 4379, 'context': 0}"
672592233,SHORT,,1,25546600,,"{'id': 1997, 'context': 0, 'bonus_lists': [3649], 'modifiers': [{'type': 9, 'value': 25}]}"
672592238,SHORT,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
672592243,SHORT,,1,222328200,,"{'id': 94101, 'context': 0, 'bonus_lists': [1708], 'modifiers': [{'type': 28, 'value': 167}]}"
672592250,SHORT,,1,3478600,,"{'id': 82047, 'context': 36, 'bonus_lists': [1698, 4767], 'modifiers': [{'type': 9, 'value': 37}]}"
672592339,SHORT,,1,1170000,,"{'id': 7412, 'context': 1, 'bonus_lists': [1708]}"
672592385,SHORT,9999900,1,,,{'id': 139783}
672592432,SHORT,,1,45100,,"{'id': 24196, 'context': 0}"
672592522,SHORT,37167800,40,,,{'id': 114836}
672594325,SHORT,,1,140614500,,"{'id': 6672, 'context': 1}"
672594328,SHORT,,1,3800000,,"{'id': 24220, 'context': 2}"
672594330,SHORT,,1,3800000,,"{'id': 24220, 'context': 2}"
672594332,SHORT,,1,42081800,,"{'id': 165739, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
672594333,SHORT,,1,1936600,,"{'id': 116618, 'context': 29, 'bonus_lists': [3875, 154, 550], 'modifiers': [{'type': 9, 'value': 50}]}"
672594336,SHORT,,1,15500300,,"{'id': 55342, 'context': 5, 'bonus_lists': [1685]}"
672594337,SHORT,,1,50137300,,"{'id': 55704, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 251}]}"
672594343,SHORT,,1,10912600,,"{'id': 36550, 'context': 28, 'bonus_lists': [1678, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
672594348,SHORT,,1,45649700,,"{'id': 15931, 'context': 0}"
672594353,SHORT,,1,2353800,,"{'id': 121212, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
672594358,SHORT,,1,6667000,,"{'id': 31125, 'context': 0}"
672594363,SHORT,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 49}"
672594367,SHORT,2053500,1,,,{'id': 136638}
672594370,SHORT,,1,7741200,,"{'id': 82154, 'context': 28, 'bonus_lists': [1715, 4763], 'modifiers': [{'type': 9, 'value': 32}]}"
672594376,SHORT,,1,1819100,,"{'id': 55722, 'context': 28, 'bonus_lists': [1716, 4763], 'modifiers': [{'type': 9, 'value': 32}]}"
672594378,SHORT,,1,4014800,,"{'id': 25253, 'context': 0, 'bonus_lists': [1692]}"
672594383,SHORT,,1,14234500,,"{'id': 67111, 'context': 28, 'bonus_lists': [4759], 'modifiers': [{'type': 9, 'value': 41}]}"
672594387,SHORT,,1,3354800,,"{'id': 14221, 'context': 30, 'bonus_lists': [1694, 3833], 'modifiers': [{'type': 9, 'value': 14}]}"
672594393,SHORT,,1,10474000,,"{'id': 82028, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
672594398,SHORT,,1,619300,,"{'id': 766, 'context': 37, 'bonus_lists': [3864], 'modifiers': [{'type': 9, 'value': 18}]}"
672594400,SHORT,,1,4271800,,"{'id': 36256, 'context': 30, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
672594415,SHORT,,1,10260700,,"{'id': 36348, 'context': 29, 'bonus_lists': [1705, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
672594421,SHORT,,1,3126300,,"{'id': 82091, 'context': 36, 'bonus_lists': [1681, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
672594427,SHORT,,1,6363900,,"{'id': 55767, 'context': 36, 'bonus_lists': [1694, 4765], 'modifiers': [{'type': 9, 'value': 50}]}"
672594430,SHORT,,1,4572300,,"{'id': 128891, 'context': 13, 'bonus_lists': [669, 601, 689, 1681, 3408]}"
672594434,SHORT,,1,346000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80967}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2555}"
672594440,SHORT,,1,8445900,,"{'id': 15549, 'context': 36, 'bonus_lists': [1695, 3834], 'modifiers': [{'type': 9, 'value': 15}]}"
672594442,SHORT,,1,80455100,,"{'id': 22919, 'context': 1}"
672594447,SHORT,,1,1552000,,"{'id': 23816, 'context': 14}"
672594449,SHORT,15500,36,,,{'id': 115807}
672594454,SHORT,9291900,2,,,{'id': 123956}
672594459,SHORT,307600,17,,,{'id': 11186}
672594462,SHORT,,1,4370700,,"{'id': 4379, 'context': 0}"
672594464,SHORT,,1,4370700,,"{'id': 4379, 'context': 0}"
672594469,SHORT,,1,35800600,,"{'id': 55389, 'context': 28, 'bonus_lists': [1680, 4766], 'modifiers': [{'type': 9, 'value': 31}]}"
672594473,SHORT,,1,21622100,,"{'id': 55320, 'context': 27, 'bonus_lists': [1702, 4312], 'modifiers': [{'type': 9, 'value': 30}]}"
672594479,SHORT,,1,1918100,,"{'id': 24202, 'context': 0}"
672594490,SHORT,,1,17113000,,"{'id': 41112, 'context': 0, 'bonus_lists': [1679]}"
672594494,SHORT,,1,5360700,,"{'id': 6201, 'context': 0, 'bonus_lists': [3796], 'modifiers': [{'type': 9, 'value': 11}]}"
672594518,SHORT,,1,1900,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
672594521,SHORT,,1,4624900,,"{'id': 116490, 'context': 29, 'bonus_lists': [3876, 215], 'modifiers': [{'type': 9, 'value': 50}]}"
672594526,SHORT,,1,27140200,,"{'id': 24848, 'context': 22, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
672594529,SHORT,,1,5138400,,"{'id': 177767, 'context': 0, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
672594538,SHORT,,1,4880400,,"{'id': 55380, 'context': 26, 'bonus_lists': [1686, 4311], 'modifiers': [{'type': 9, 'value': 30}]}"
672594540,SHORT,,1,4122700,,"{'id': 55427, 'context': 28, 'bonus_lists': [1709, 4766], 'modifiers': [{'type': 9, 'value': 50}]}"
672594542,SHORT,,1,18656400,,"{'id': 36479, 'context': 36, 'bonus_lists': [1678, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
672594546,SHORT,,1,19061300,,"{'id': 24861, 'context': 22, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
672594548,SHORT,,1,4999900,,"{'id': 23817, 'context': 14}"
672594552,SHORT,54797600,1,,,{'id': 179270}
672594554,SHORT,,1,756000,,"{'id': 82205, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
672594556,SHORT,,1,7847500,,"{'id': 5007, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
672594561,SHORT,,1,7847500,,"{'id': 5007, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
672594564,SHORT,,1,26426700,,"{'id': 15125, 'context': 36, 'bonus_lists': [1705, 3834], 'modifiers': [{'type': 9, 'value': 17}]}"
672594567,SHORT,,1,7880200,,"{'id': 94084, 'context': 0, 'bonus_lists': [1693]}"
672594624,SHORT,29100,8,,,{'id': 178550}
672594644,SHORT,9999900,1,,,{'id': 139783}
672594679,SHORT,440000,2,,,{'id': 127846}
672594980,SHORT,692800,3,,,{'id': 136606}
672594999,SHORT,1620600,2,,,{'id': 179026}
672595006,SHORT,1531100,1,,,{'id': 178537}
672595228,SHORT,9999900,1,,,{'id': 139783}
672595472,SHORT,700,2,,,{'id': 154897}
672596780,SHORT,1505000,1,,,{'id': 44128}
672596935,SHORT,150000000,20,,,{'id': 161344}
672597060,SHORT,150000000,19,,,{'id': 161344}
672597629,SHORT,,1,2004800,,"{'id': 9824, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1909}]}"
672597642,SHORT,,1,2007700,,"{'id': 176790, 'context': 9, 'bonus_lists': [6907, 6652, 7193, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672597656,SHORT,,1,1500000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47348}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1174}"
672597658,SHORT,,1,1500000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47348}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1174}"
672597680,SHORT,2000000,5,,,{'id': 183951}
672597817,SHORT,2105000,9,,,{'id': 181468}
672597841,SHORT,45600,6,,,{'id': 173035}
672600049,SHORT,1000400,5,,,{'id': 140587}
672600067,SHORT,,1,6800000,5500000,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
672600069,SHORT,,1,6800000,5500000,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
672600071,SHORT,,1,6800000,5500000,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
672600072,SHORT,,1,6800000,5500000,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
672600076,SHORT,,1,6800000,5500000,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
672600077,SHORT,,1,6800000,5500000,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
672600185,SHORT,,1,50009000,45000000,"{'id': 67274, 'context': 0}"
672600187,SHORT,,1,50009000,45000000,"{'id': 67274, 'context': 0}"
672600274,SHORT,,1,8905900,5690000,"{'id': 37770, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
672600728,SHORT,304000,3,,,{'id': 173033}
672602356,SHORT,204100,24,,,{'id': 171828}
672602383,SHORT,45600,6,,,{'id': 173035}
672602466,SHORT,304000,6,,,{'id': 173033}
672602783,SHORT,9900,3,,,{'id': 12203}
672602789,SHORT,204100,24,,,{'id': 171828}
672602803,SHORT,57700,5,,,{'id': 124442}
672603088,SHORT,9700,100,,,{'id': 72234}
672603118,SHORT,450000,50,,,{'id': 168487}
672603155,SHORT,40000,90,,,{'id': 152508}
672603197,SHORT,336200,6,,,{'id': 170554}
672604403,SHORT,1435300,4,,,{'id': 171350}
672604439,SHORT,2999900,5,,,{'id': 171351}
672606349,MEDIUM,20100,24,,,{'id': 173202}
672606383,MEDIUM,681100,2,,,{'id': 173204}
672609361,MEDIUM,3509400,5,,,{'id': 177962}
672609418,MEDIUM,2000000,4,,,{'id': 177715}
672609518,MEDIUM,5008300,3,,,{'id': 172370}
672609577,MEDIUM,11599800,2,,,{'id': 172368}
672609637,MEDIUM,1799800,20,,,{'id': 172439}
672609724,MEDIUM,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
672609727,MEDIUM,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
672609730,MEDIUM,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
672609735,MEDIUM,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
672609737,MEDIUM,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
672609740,MEDIUM,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
672609743,MEDIUM,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
672609757,MEDIUM,,1,109800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
