id,time_left,unit_price,quantity,buyout,bid,item
672589994,SHORT,901100,2,,,{'id': 6662}
672593268,SHORT,4896500,19,,,{'id': 152638}
672593293,SHORT,3000,3,,,{'id': 153494}
672593364,SHORT,7009600,20,,,{'id': 168651}
672593396,SHORT,209900,1,,,{'id': 179314}
672593409,SHORT,1636800,3,,,{'id': 171263}
672593418,SHORT,456500,1,,,{'id': 172407}
672593484,SHORT,7008600,10,,,{'id': 168654}
672593504,SHORT,10000,1,,,{'id': 14344}
672593524,SHORT,18500,1,,,{'id': 171264}
672593732,SHORT,1990000,3,,,{'id': 172361}
672593764,SHORT,110000,4,,,{'id': 172359}
672593768,SHORT,1890000,6,,,{'id': 172362}
672593773,SHORT,1989900,2,,,{'id': 172363}
672593792,SHORT,53000,2,,,{'id': 38558}
672593801,SHORT,1990000,3,,,{'id': 38561}
672593809,SHORT,4218000,5,,,{'id': 163698}
672593821,SHORT,30000,10,,,{'id': 118006}
672593841,SHORT,1550000,19,,,{'id': 174349}
672593849,SHORT,800,3,,,{'id': 111522}
672593857,SHORT,301700,3,,,{'id': 39520}
672593882,SHORT,116000,1,,,{'id': 37704}
672593887,SHORT,9000,2,,,{'id': 124110}
672593904,SHORT,104500,14,,,{'id': 2459}
672593914,SHORT,39800,4,,,{'id': 156930}
672593924,SHORT,8000,20,,,{'id': 109624}
672593931,SHORT,13500,3,,,{'id': 169333}
672593948,SHORT,15394100,1,,,{'id': 153611}
672593965,SHORT,,1,28900000,,"{'id': 118197, 'context': 22, 'modifiers': [{'type': 28, 'value': 1142}]}"
672593976,SHORT,159000,3,,,{'id': 9318}
672593994,SHORT,99900,3,,,{'id': 138728}
672598025,SHORT,,1,21350000,,"{'id': 118332, 'context': 22, 'modifiers': [{'type': 28, 'value': 1145}]}"
672598047,SHORT,1845500,3,,,{'id': 147870}
672598060,SHORT,27900,1,,,{'id': 109133}
672598092,SHORT,,1,14549800,,"{'id': 167187, 'context': 0}"
672598125,SHORT,220200,4,,,{'id': 24476}
672598133,SHORT,200000,2,,,{'id': 154126}
672598141,SHORT,6156800,2,,,{'id': 29460}
672598160,SHORT,,1,28900000,,"{'id': 118197, 'context': 22, 'modifiers': [{'type': 28, 'value': 1140}]}"
672598169,SHORT,4500,12,,,{'id': 109184}
672598176,SHORT,51900,1,,,{'id': 81412}
672598187,SHORT,1700,1,,,{'id': 81414}
672598194,SHORT,15700,13,,,{'id': 161053}
672598198,SHORT,40000,1,,,{'id': 30810}
672598206,SHORT,67400,1,,,{'id': 28399}
672598216,SHORT,155700,1,,,{'id': 23439}
672598228,SHORT,407400,1,,,{'id': 21929}
672598233,SHORT,6900,14,,,{'id': 152497}
672598269,SHORT,15000,200,,,{'id': 109124}
672598270,SHORT,45000,2,,,{'id': 114017}
672598276,SHORT,210400,1,,,{'id': 37097}
672598282,SHORT,4500,20,,,{'id': 109184}
672598430,SHORT,,1,980006400,,"{'id': 178926, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
672598451,SHORT,,1,980006400,849990000,"{'id': 178926, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
672598482,SHORT,,1,598007200,399999500,"{'id': 178927, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
672598520,SHORT,720000,38,,,{'id': 124105}
672598746,SHORT,1388000,100,,,{'id': 171428}
672598758,SHORT,24100,9,,,{'id': 111456}
672598776,SHORT,24100,20,,,{'id': 111456}
672598792,SHORT,28700,17,,,{'id': 109118}
672598799,SHORT,197600,29,,,{'id': 109119}
672598805,SHORT,4100000000,1,,,{'id': 109152}
672598815,SHORT,33300000,1,,,{'id': 109147}
672598822,SHORT,4100000000,1,,,{'id': 109145}
672598826,SHORT,104300,2,,,{'id': 109127}
672598836,SHORT,37500,1,,,{'id': 109129}
672598853,SHORT,8700,1,,,{'id': 109128}
672598869,SHORT,31800,9,,,{'id': 109126}
672598904,SHORT,909600,1,,,{'id': 109218}
672601002,SHORT,150200,1,,,{'id': 111656}
672601145,SHORT,24100,20,,,{'id': 111456}
672601153,SHORT,24100,20,,,{'id': 111456}
672601158,SHORT,24100,13,,,{'id': 111456}
672601161,SHORT,24100,20,,,{'id': 111456}
672601171,SHORT,24100,20,,,{'id': 111456}
672601177,SHORT,35000000,5,,,{'id': 180457}
672601451,SHORT,1450000,2,,,{'id': 153443}
672601455,SHORT,1500000,2,,,{'id': 153442}
672601465,SHORT,312000,13,,,{'id': 82392}
672601470,SHORT,40100,1,,,{'id': 76097}
672601474,SHORT,400000,17,,,{'id': 75026}
672601480,SHORT,500000,2,,,{'id': 40404}
672601482,SHORT,31600,3,,,{'id': 22795}
672601488,SHORT,3300,46,,,{'id': 19183}
672601491,SHORT,200000,1,,,{'id': 160484}
672601495,SHORT,6125000,20,,,{'id': 15869}
672601511,SHORT,50000,4,,,{'id': 154707}
672601518,SHORT,17000,1,,,{'id': 9262}
672601530,SHORT,50000,1,,,{'id': 85506}
672601534,SHORT,50000,3,,,{'id': 8171}
672601539,SHORT,20500,33,,,{'id': 8170}
672601544,SHORT,50800,2,,,{'id': 8169}
672601557,SHORT,56600,8,,,{'id': 8165}
672601566,SHORT,50600,9,,,{'id': 8154}
672601569,SHORT,10600,3,,,{'id': 7974}
672601573,SHORT,38500,2,,,{'id': 7972}
672601583,SHORT,59700,4,,,{'id': 7971}
672601591,SHORT,59900,20,,,{'id': 79253}
672601597,SHORT,30000,1,,,{'id': 74866}
672601619,SHORT,50000,1,,,{'id': 74847}
672601632,SHORT,49500,1,,,{'id': 74846}
672601690,MEDIUM,10000,124,,,{'id': 72162}
672601700,MEDIUM,7200,9,,,{'id': 71998}
672601722,MEDIUM,58300,1,,,{'id': 71805}
672601735,MEDIUM,1400,55,,,{'id': 7077}
672601746,MEDIUM,6200,11,,,{'id': 7076}
672601757,MEDIUM,14000,1,,,{'id': 7070}
672601768,MEDIUM,1300,70,,,{'id': 7068}
672601773,MEDIUM,2500,11,,,{'id': 69237}
672601778,MEDIUM,51200,1,,,{'id': 5637}
672601782,MEDIUM,50000,4,,,{'id': 62783}
672601785,MEDIUM,43400,3,,,{'id': 5498}
672601788,MEDIUM,74800,32,,,{'id': 52977}
672601797,MEDIUM,50000,2,,,{'id': 52720}
672601803,MEDIUM,52700,1,,,{'id': 52194}
672601807,MEDIUM,4478100,1,,,{'id': 52193}
672601812,MEDIUM,42300,6,,,{'id': 47556}
672601819,MEDIUM,501900,1,,,{'id': 44281}
672601824,MEDIUM,27200,5,,,{'id': 4337}
672601830,MEDIUM,57300,7,,,{'id': 42253}
672601841,MEDIUM,45000,2,,,{'id': 40195}
672601846,MEDIUM,23300,2,,,{'id': 37703}
672601850,MEDIUM,3799400,8,,,{'id': 3712}
672601854,MEDIUM,7700,11,,,{'id': 3685}
672601859,MEDIUM,9900,8,,,{'id': 3667}
672601867,MEDIUM,42600,47,,,{'id': 3478}
672601871,MEDIUM,28100,34,,,{'id': 3470}
672601874,MEDIUM,40000,11,,,{'id': 34664}
672601891,MEDIUM,236100,1,,,{'id': 173037}
672601963,MEDIUM,349900,8,,,{'id': 171831}
672601983,MEDIUM,,1,100000000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
672607391,MEDIUM,21600,167,,,{'id': 21877}
672607400,MEDIUM,45200,10,,,{'id': 21881}
672607515,MEDIUM,1388000,2,,,{'id': 171428}
672607524,MEDIUM,,1,1979700,,"{'id': 184479, 'context': 0}"
672607525,MEDIUM,,1,1979700,,"{'id': 184479, 'context': 0}"
672607529,MEDIUM,,1,9991900,,"{'id': 8501, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
672607567,MEDIUM,,1,350008300,,"{'id': 179593, 'context': 27, 'bonus_lists': [6911, 6652, 7194, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
672611765,MEDIUM,9000000,1,,,{'id': 173163}
672611771,MEDIUM,9000000,1,,,{'id': 173163}
672611784,MEDIUM,8002500,1,,,{'id': 173162}
672611794,MEDIUM,8002500,1,,,{'id': 173162}
672611816,MEDIUM,9000000,1,,,{'id': 173160}
672611828,MEDIUM,9000000,1,,,{'id': 173160}
672611867,MEDIUM,6002500,1,,,{'id': 173161}
672611881,MEDIUM,6002500,1,,,{'id': 173161}
672611911,MEDIUM,,1,1800000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
672611923,MEDIUM,,1,1800000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
672611947,MEDIUM,,1,1800000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
672611974,MEDIUM,20000,96,,,{'id': 21877}
672611983,MEDIUM,,1,2857000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
672611984,MEDIUM,,1,2857000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
672616046,MEDIUM,,1,10000000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
672616077,MEDIUM,,1,1650000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
672616276,MEDIUM,,1,299990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
672616278,MEDIUM,,1,299990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
672616279,MEDIUM,,1,299990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
672616280,MEDIUM,,1,299990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
672616281,MEDIUM,,1,299990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
672616282,MEDIUM,,1,299990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
672616283,MEDIUM,,1,299990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
672616284,MEDIUM,,1,299990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
672616286,MEDIUM,,1,299990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
672616287,MEDIUM,,1,299990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
672616288,MEDIUM,,1,299990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
672616298,MEDIUM,,1,300009900,,"{'id': 184808, 'context': 0, 'bonus_lists': [1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
672616304,MEDIUM,34400,2893,,,{'id': 172089}
672616708,MEDIUM,,1,2390000,,"{'id': 177792, 'context': 0, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672616753,MEDIUM,300000,1,,,{'id': 171286}
672616780,MEDIUM,600000,20,,,{'id': 171315}
672616800,MEDIUM,560000,85,,,{'id': 168583}
672616837,MEDIUM,100,2,,,{'id': 723}
672616864,MEDIUM,6000,5,,,{'id': 1288}
672616876,MEDIUM,47800,8,,,{'id': 75014}
672616881,MEDIUM,20000,1,,,{'id': 74844}
672616959,MEDIUM,8300,5,,,{'id': 62791}
672616963,MEDIUM,400,2,,,{'id': 62780}
672616973,MEDIUM,524900,4,,,{'id': 53069}
672616984,MEDIUM,8100,1,,,{'id': 62778}
672616992,MEDIUM,510000,1,,,{'id': 53070}
672620001,MEDIUM,570000,11,,,{'id': 62779}
672620008,MEDIUM,10000,1,,,{'id': 108324}
672620020,MEDIUM,252500,5,,,{'id': 108330}
672620040,MEDIUM,1000000,6,,,{'id': 108327}
672620329,MEDIUM,3000000,10,,,{'id': 173049}
672620355,MEDIUM,250000,6,,,{'id': 171271}
672620361,MEDIUM,,1,150000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
672620365,MEDIUM,,1,150000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
672620368,MEDIUM,,1,150000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
672620370,MEDIUM,,1,150000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
672620371,MEDIUM,,1,150000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
672620373,MEDIUM,,1,150000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
672620375,MEDIUM,,1,150000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
672620377,MEDIUM,,1,150000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
672620378,MEDIUM,,1,150000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
672620380,MEDIUM,,1,150000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
672620386,MEDIUM,,1,150000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
672620518,MEDIUM,27100,6,,,{'id': 33568}
672620530,MEDIUM,20000,3,,,{'id': 43009}
672620540,MEDIUM,11300,2,,,{'id': 43013}
672620585,MEDIUM,9200,4,,,{'id': 33567}
672620613,MEDIUM,76000,3,,,{'id': 37704}
672620819,MEDIUM,,1,25001300,,"{'id': 152634, 'context': 13}"
672624466,MEDIUM,,1,2850000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
672624918,MEDIUM,,1,3505100,,"{'id': 154843, 'context': 0, 'bonus_lists': [6654, 1704], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
672624920,MEDIUM,,1,5000000,,"{'id': 154858, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
672624935,MEDIUM,,1,48000000,,"{'id': 118341, 'context': 0}"
672624981,MEDIUM,1800000,3,,,{'id': 22202}
672624995,MEDIUM,880000,1,,,{'id': 22203}
672629122,MEDIUM,236100,1,,,{'id': 173037}
672629130,MEDIUM,700,8,,,{'id': 172052}
672629153,MEDIUM,209900,11,,,{'id': 179314}
672629230,MEDIUM,3900000,3,,,{'id': 181468}
672629355,MEDIUM,,1,300,,"{'id': 34498, 'context': 11}"
672629376,MEDIUM,30000,30,,,{'id': 52976}
672629466,MEDIUM,40000,13,,,{'id': 52979}
672629508,MEDIUM,95900,3,,,{'id': 9312}
672629661,MEDIUM,180000,17,,,{'id': 171288}
672629702,MEDIUM,800000,11,,,{'id': 171291}
672629820,MEDIUM,3500000,3,,,{'id': 181468}
672629869,MEDIUM,108200,1,,,{'id': 173124}
672629922,MEDIUM,20000,148,,,{'id': 21877}
672629955,MEDIUM,500000,1,,,{'id': 179314}
672632131,MEDIUM,3499900,3,,,{'id': 181468}
672632243,MEDIUM,4800000,1,,,{'id': 172370}
672632253,MEDIUM,4800000,1,,,{'id': 172370}
672632259,MEDIUM,4800000,1,,,{'id': 172370}
672632266,MEDIUM,4800000,1,,,{'id': 172370}
672636112,MEDIUM,,1,348480000,,"{'id': 36493, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636136,MEDIUM,928600,667,,,{'id': 168589}
672636143,MEDIUM,560000,528,,,{'id': 168583}
672636147,MEDIUM,,1,375015800,,"{'id': 164441, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
672636158,MEDIUM,349900,186,,,{'id': 171831}
672636165,MEDIUM,375000,174,,,{'id': 170554}
672636167,MEDIUM,800000,10,,,{'id': 171291}
672636168,MEDIUM,,1,166495400,,"{'id': 36563, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636169,MEDIUM,,1,56680600,,"{'id': 36009, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636170,MEDIUM,,1,46512700,,"{'id': 14415, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
672636171,MEDIUM,,1,118949300,,"{'id': 37775, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636172,MEDIUM,,1,78195200,,"{'id': 36105, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636174,MEDIUM,,1,78195200,,"{'id': 36105, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636175,MEDIUM,,1,80515700,,"{'id': 164291, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
672636176,MEDIUM,,1,75199000,,"{'id': 36702, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636177,MEDIUM,,1,59010200,,"{'id': 36335, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636178,MEDIUM,,1,133466300,,"{'id': 14826, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
672636180,MEDIUM,,1,53733100,,"{'id': 36351, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636182,MEDIUM,,1,211859800,,"{'id': 36465, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636184,MEDIUM,,1,46601900,,"{'id': 15597, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
672636188,MEDIUM,,1,196117100,,"{'id': 36448, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636191,MEDIUM,,1,89388400,,"{'id': 14833, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
672636194,MEDIUM,,1,77270300,,"{'id': 36215, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636195,MEDIUM,,1,63374700,,"{'id': 14216, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
672636197,MEDIUM,,1,46977900,,"{'id': 36223, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636198,MEDIUM,,1,40000000,,"{'id': 14905, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
672636199,MEDIUM,,1,40000000,,"{'id': 14905, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
672636200,MEDIUM,,1,47029800,,"{'id': 15610, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
672636201,MEDIUM,,1,47029800,,"{'id': 15610, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
672636202,MEDIUM,,1,59392800,,"{'id': 36226, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636203,MEDIUM,,1,29618700,,"{'id': 15624, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
672636204,MEDIUM,,1,72971000,,"{'id': 36224, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636207,MEDIUM,,1,19516400,,"{'id': 35989, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636208,MEDIUM,,1,19516400,,"{'id': 35989, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636209,MEDIUM,,1,27691700,,"{'id': 15583, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
672636211,MEDIUM,,1,164426300,,"{'id': 14898, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
672636213,MEDIUM,,1,49936200,,"{'id': 35990, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636214,MEDIUM,,1,50711900,,"{'id': 36341, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636215,MEDIUM,,1,27664200,,"{'id': 15985, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672636219,MEDIUM,,1,116829700,,"{'id': 14944, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
672636221,MEDIUM,,1,66474100,,"{'id': 36686, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636223,MEDIUM,,1,51120100,,"{'id': 36346, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636224,MEDIUM,,1,176034900,,"{'id': 15368, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
672636227,MEDIUM,,1,38777600,,"{'id': 15672, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672636230,MEDIUM,,1,140155800,,"{'id': 36560, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672636231,MEDIUM,,1,309225500,,"{'id': 1716, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
