id,time_left,unit_price,quantity,buyout,bid,item
1214039213,SHORT,2300800,6,,,{'id': 23447}
1214039225,SHORT,,1,5002100,,"{'id': 47657, 'context': 0}"
1214039228,SHORT,,1,180000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99890}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2903}"
1214039235,SHORT,,1,5001000,,"{'id': 47634, 'context': 0}"
1214039244,SHORT,,1,5003700,,"{'id': 138004, 'context': 0}"
1214039252,SHORT,,1,4500000,,"{'id': 138001, 'context': 0}"
1214039259,SHORT,104000,15,,,{'id': 30810}
1214039263,SHORT,,1,1500000,,"{'id': 90902, 'context': 0}"
1214039365,SHORT,,1,78009900,,"{'id': 159937, 'context': 13, 'bonus_lists': [1683, 4928]}"
1214039371,SHORT,250000,1,,,{'id': 153700}
1214039386,SHORT,,1,808600,,"{'id': 121109, 'context': 0, 'bonus_lists': [1812, 1707], 'modifiers': [{'type': 9, 'value': 40}]}"
1214039391,SHORT,,1,1100000,,"{'id': 176793, 'context': 0, 'bonus_lists': [6908, 6652, 1717], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1214039397,SHORT,70000,103,,,{'id': 74843}
1214039402,SHORT,2500000,5,,,{'id': 168500}
1214039403,SHORT,10000,1,,,{'id': 124125}
1214039408,SHORT,70000,178,,,{'id': 74840}
1214039410,SHORT,2500000,5,,,{'id': 168500}
1214039415,SHORT,2500000,5,,,{'id': 168500}
1214039419,SHORT,10000,20,,,{'id': 109143}
1214039425,SHORT,2500000,5,,,{'id': 168500}
1214039426,SHORT,5000,2,,,{'id': 159959}
1214039435,SHORT,1250000,4,,,{'id': 168499}
1214039442,SHORT,1250000,5,,,{'id': 168499}
1214039446,SHORT,1250000,5,,,{'id': 168499}
1214039459,SHORT,140000,5,,,{'id': 142406}
1214039464,SHORT,140000,5,,,{'id': 142406}
1214039475,SHORT,4509900,3,,,{'id': 127848}
1214039476,SHORT,450000,3,,,{'id': 172920}
1214039477,SHORT,4509900,3,,,{'id': 127848}
1214039510,SHORT,4506500,3,,,{'id': 109153}
1214039561,SHORT,100000,25,,,{'id': 151564}
1214039572,SHORT,100000,22,,,{'id': 151564}
1214039596,SHORT,100000,25,,,{'id': 151564}
1214039774,SHORT,150000,23,,,{'id': 123919}
1214039780,SHORT,150000,25,,,{'id': 123919}
1214039782,SHORT,,1,1060000,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214039788,SHORT,150000,25,,,{'id': 123919}
1214039797,SHORT,150000,25,,,{'id': 123919}
1214039809,SHORT,150000,25,,,{'id': 123919}
1214039828,SHORT,169500,25,,,{'id': 123918}
1214039845,SHORT,169500,25,,,{'id': 123918}
1214039874,SHORT,300000,3,,,{'id': 154122}
1214039879,SHORT,169500,25,,,{'id': 123918}
1214039892,SHORT,169500,25,,,{'id': 123918}
1214039926,SHORT,500000,3,,,{'id': 147870}
1214041659,MEDIUM,5000,1,,,{'id': 74247}
1214041689,MEDIUM,9800,4,,,{'id': 161053}
1214041817,MEDIUM,2508300,1,,,{'id': 52780}
1214041823,MEDIUM,4504400,1,,,{'id': 52743}
1214041872,MEDIUM,50000,19,,,{'id': 76095}
1214041891,MEDIUM,,1,2000000,,"{'id': 60223, 'context': 0}"
1214041903,MEDIUM,,1,499990000,,"{'id': 152085, 'context': 6, 'bonus_lists': [3612, 1475, 3528], 'modifiers': [{'type': 28, 'value': 637}]}"
1214041908,MEDIUM,44100,1,,,{'id': 59596}
1214041919,MEDIUM,58000,1,,,{'id': 59595}
1214041938,MEDIUM,502600,1,,,{'id': 44739}
1214041995,MEDIUM,5507600,1,,,{'id': 41167}
1214042023,MEDIUM,,1,2000000,,"{'id': 40892, 'context': 0}"
1214042027,MEDIUM,100400,20,,,{'id': 40076}
1214042054,MEDIUM,252400,20,,,{'id': 118631}
1214043146,MEDIUM,3000000,1,,,{'id': 76131}
1214043250,MEDIUM,1750000,1,,,{'id': 67749}
1214043280,MEDIUM,1750000,1,,,{'id': 67749}
1214043308,MEDIUM,1750000,1,,,{'id': 67749}
1214043331,MEDIUM,1750000,1,,,{'id': 67749}
1214043378,MEDIUM,9994300,1,,,{'id': 60224}
1214043387,MEDIUM,,1,500000,,"{'id': 25306, 'context': 3, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214043405,MEDIUM,,1,500000,,"{'id': 25306, 'context': 3, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214043489,MEDIUM,,1,1004100,,"{'id': 25239, 'context': 3, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214043503,MEDIUM,1250000,5,,,{'id': 4404}
1214043530,MEDIUM,1250000,5,,,{'id': 4404}
1214043551,MEDIUM,1250000,5,,,{'id': 4404}
1214043561,MEDIUM,1250000,5,,,{'id': 4404}
1214043571,MEDIUM,1250000,5,,,{'id': 4404}
1214043574,MEDIUM,,1,993000,,"{'id': 24667, 'context': 3, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214043608,MEDIUM,2500000,5,,,{'id': 38425}
1214043621,MEDIUM,9900,84,,,{'id': 172935}
1214043623,MEDIUM,2500000,5,,,{'id': 38425}
1214043642,MEDIUM,2500000,5,,,{'id': 38425}
1214043649,MEDIUM,2500000,5,,,{'id': 38425}
1214043658,MEDIUM,2500000,5,,,{'id': 38425}
1214043683,MEDIUM,250000,9,,,{'id': 118414}
1214043697,MEDIUM,153800,1,,,{'id': 74863}
1214043707,MEDIUM,240000,1,,,{'id': 37702}
1214043714,MEDIUM,1000800,1,,,{'id': 6471}
1214043723,MEDIUM,240000,2,,,{'id': 37702}
1214043733,MEDIUM,240000,1,,,{'id': 37702}
1214043736,MEDIUM,399800,4,,,{'id': 172921}
1214043751,MEDIUM,240000,3,,,{'id': 37702}
1214043763,MEDIUM,240000,3,,,{'id': 37702}
1214043799,MEDIUM,5770000,3,,,{'id': 183952}
1214043836,MEDIUM,30000,20,,,{'id': 27438}
1214043839,MEDIUM,1780000,1,,,{'id': 36860}
1214043889,MEDIUM,150000,5,,,{'id': 3576}
1214043916,MEDIUM,150000,5,,,{'id': 3576}
1214043937,MEDIUM,150000,5,,,{'id': 3576}
1214043974,MEDIUM,150000,15,,,{'id': 3576}
1214043987,MEDIUM,150000,15,,,{'id': 3576}
1214044006,MEDIUM,880000,6,,,{'id': 35627}
1214044011,MEDIUM,1000000,2,,,{'id': 110639}
1214044034,MEDIUM,440000,4,,,{'id': 35624}
1214044040,MEDIUM,440000,5,,,{'id': 35624}
1214044053,MEDIUM,1524000,3,,,{'id': 35623}
1214044086,MEDIUM,1500000,10,,,{'id': 35622}
1214045105,MEDIUM,1500000,11,,,{'id': 35622}
1214045151,MEDIUM,100000,6,,,{'id': 32423}
1214045156,MEDIUM,100000,6,,,{'id': 32423}
1214045162,MEDIUM,445100,1,,,{'id': 23785}
1214045172,MEDIUM,890000,8,,,{'id': 22574}
1214045180,MEDIUM,590000,1,,,{'id': 22452}
1214045197,MEDIUM,38000,60,,,{'id': 21887}
1214045207,MEDIUM,38000,79,,,{'id': 21887}
1214045254,MEDIUM,538700,6,,,{'id': 16000}
1214045270,MEDIUM,1481000,7,,,{'id': 15994}
1214045282,MEDIUM,1481000,5,,,{'id': 15994}
1214045293,MEDIUM,1481000,5,,,{'id': 15994}
1214045367,MEDIUM,77500,200,,,{'id': 154165}
1214045386,MEDIUM,77500,200,,,{'id': 154165}
1214045402,MEDIUM,77500,200,,,{'id': 154165}
1214045441,MEDIUM,,1,310000000,,"{'id': 22279, 'context': 0}"
1214045493,MEDIUM,100100,2,,,{'id': 124119}
1214045499,MEDIUM,60000,7,,,{'id': 124104}
1214045539,MEDIUM,735700,1,,,{'id': 10561}
1214045549,MEDIUM,735700,1,,,{'id': 10561}
1214045555,MEDIUM,735700,2,,,{'id': 10561}
1214045577,MEDIUM,,1,8500000,,"{'id': 10498, 'context': 0}"
1214045614,MEDIUM,111100,4,,,{'id': 109222}
1214045675,MEDIUM,4140000,2,,,{'id': 21885}
1214045911,MEDIUM,,1,25000000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1214046054,MEDIUM,,1,25000000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1214046076,MEDIUM,,1,8000000,,"{'id': 32747, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1214046077,MEDIUM,,1,8000000,,"{'id': 32747, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1214048111,MEDIUM,3689500,6,,,{'id': 181468}
1214048176,MEDIUM,,1,9209900,,"{'id': 184480, 'context': 0}"
1214048177,MEDIUM,,1,9209900,,"{'id': 184480, 'context': 0}"
1214048179,MEDIUM,,1,9209900,,"{'id': 184480, 'context': 0}"
1214048180,MEDIUM,,1,9209900,,"{'id': 184480, 'context': 0}"
1214048183,MEDIUM,,1,9209900,,"{'id': 184480, 'context': 0}"
1214050942,MEDIUM,,1,996300,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1214050943,MEDIUM,,1,996300,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1214050945,MEDIUM,,1,996300,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1214050946,MEDIUM,,1,996300,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1214050948,MEDIUM,,1,996300,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1214050949,MEDIUM,,1,996300,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1214050951,MEDIUM,,1,996300,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1214056714,MEDIUM,629900,9,,,{'id': 171829}
1214056760,MEDIUM,530000,4,,,{'id': 171315}
1214056863,MEDIUM,48000,20,,,{'id': 127759}
1214058478,MEDIUM,,1,14000000,13160000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
1214058479,MEDIUM,,1,14000000,13160000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
1214058488,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1214058489,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1214058494,MEDIUM,3000000,1,,,{'id': 173057}
1214058515,MEDIUM,,1,186000000,174840000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99629}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3054}"
1214058554,MEDIUM,,1,49999900,36690000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1214058555,MEDIUM,,1,49999900,36690000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1214058592,MEDIUM,2800,200,,,{'id': 109118}
1214058596,MEDIUM,,1,81000000,66960000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1214058601,MEDIUM,,1,81000000,66960000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1214058658,MEDIUM,2800,200,,,{'id': 109118}
1214058673,MEDIUM,,1,10312700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1214058674,MEDIUM,2800,200,,,{'id': 109118}
1214058684,MEDIUM,2800,200,,,{'id': 109118}
1214058692,MEDIUM,2800,200,,,{'id': 109118}
1214058701,MEDIUM,2800,200,,,{'id': 109118}
1214058712,MEDIUM,2800,200,,,{'id': 109118}
1214058720,MEDIUM,2800,200,,,{'id': 109118}
1214058739,MEDIUM,,1,1598800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1214059059,MEDIUM,40000,358,,,{'id': 154164}
1214059087,MEDIUM,10000,547,,,{'id': 151567}
1214061101,MEDIUM,,1,15409700,,"{'id': 67234, 'context': 0, 'bonus_lists': [6691, 6703], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1214061115,MEDIUM,27600,537,,,{'id': 2838}
1214061125,MEDIUM,20000,13,,,{'id': 2836}
1214061136,MEDIUM,1000000,3,,,{'id': 46849}
1214061153,MEDIUM,50100,57,,,{'id': 16202}
1214061161,MEDIUM,32900,13,,,{'id': 109125}
1214061178,MEDIUM,,1,9164500,,"{'id': 10036, 'context': 0}"
1214061203,MEDIUM,100000,32,,,{'id': 7909}
1214061223,MEDIUM,2205500,4,,,{'id': 35625}
1214061244,MEDIUM,1000000,2,,,{'id': 20963}
1214061277,MEDIUM,,1,50000000,,"{'id': 70138, 'context': 0}"
1214061310,MEDIUM,200100,9,,,{'id': 79255}
1214061355,MEDIUM,20000,96,,,{'id': 22450}
1214061373,MEDIUM,200000,16,,,{'id': 4305}
1214061380,MEDIUM,45100,117,,,{'id': 34052}
1214061383,MEDIUM,100100,5,,,{'id': 2996}
1214061385,MEDIUM,1505000,7,,,{'id': 130905}
1214061388,MEDIUM,788000,5,,,{'id': 109585}
1214061390,MEDIUM,262700,17,,,{'id': 113588}
1214061397,MEDIUM,20000000,1,,,{'id': 64397}
1214061399,MEDIUM,,1,381900,,"{'id': 12704, 'context': 0}"
1214064127,MEDIUM,,1,990000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1214064167,MEDIUM,,1,12000000,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1214064168,MEDIUM,,1,12000000,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1214064173,MEDIUM,,1,12000000,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1214064182,MEDIUM,,1,11000000,,"{'id': 176966, 'context': 0, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214064210,MEDIUM,890000,11,,,{'id': 168583}
1214064239,MEDIUM,,1,250000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76383}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2417}"
1214071198,MEDIUM,328000,150,,,{'id': 172051}
1214071218,MEDIUM,3688000,30,,,{'id': 181468}
1214071345,MEDIUM,2498000,60,,,{'id': 171349}
1214071383,MEDIUM,1779500,38,,,{'id': 171266}
1214074383,MEDIUM,5990000,2,,,{'id': 173161}
