id,time_left,unit_price,quantity,buyout,bid,item
673730895,MEDIUM,,1,1453500,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
673730945,MEDIUM,8000,96,,,{'id': 72235}
673730974,MEDIUM,20000,20,,,{'id': 79011}
673731010,MEDIUM,31700,20,,,{'id': 79010}
673731043,MEDIUM,19400,20,,,{'id': 72234}
673731121,MEDIUM,29900,91,,,{'id': 72120}
673731160,MEDIUM,13400,80,,,{'id': 72237}
673731172,MEDIUM,,1,5000000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
673731179,MEDIUM,,1,5000000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
673731184,MEDIUM,,1,5000000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
673731193,MEDIUM,,1,5000000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
673731251,VERY_LONG,,1,48555000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
673731271,MEDIUM,99999900,1,,,{'id': 172449}
673731332,MEDIUM,,1,12486073200,,"{'id': 23767, 'context': 0}"
673731454,MEDIUM,,1,1700400,,"{'id': 172235, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
673731466,MEDIUM,,1,1700400,,"{'id': 172235, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
673731471,MEDIUM,,1,1700400,,"{'id': 172235, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
673731477,MEDIUM,,1,1700400,,"{'id': 172235, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
673733412,MEDIUM,,1,24500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
673733414,MEDIUM,,1,24500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
673733419,MEDIUM,,1,24500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
673733511,VERY_LONG,,1,547900000,,"{'id': 172323, 'context': 65, 'bonus_lists': [6718, 1522]}"
673733545,MEDIUM,3004900,39,,,{'id': 173128}
673733578,MEDIUM,440000,40,,,{'id': 173129}
673733599,MEDIUM,550000,20,,,{'id': 173127}
673733621,MEDIUM,7100000,6,,,{'id': 173163}
673733644,MEDIUM,5500000,9,,,{'id': 173161}
673733692,MEDIUM,,1,9997700,,"{'id': 36043, 'context': 22, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
673733771,MEDIUM,8336600,6,,,{'id': 168638}
673733804,MEDIUM,5262700,6,,,{'id': 168636}
673733847,MEDIUM,3970000,1,,,{'id': 168637}
673733880,MEDIUM,500000,106,,,{'id': 173130}
673733920,MEDIUM,9920000,1,,,{'id': 173072}
673733954,MEDIUM,,1,487700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
673734917,VERY_LONG,30000,38,,,{'id': 172089}
673735078,VERY_LONG,477400,3,,,{'id': 173037}
673735208,VERY_LONG,21000,15,,,{'id': 179315}
673735309,VERY_LONG,82300,8,,,{'id': 173035}
673735381,VERY_LONG,27000,19,,,{'id': 81413}
673735997,MEDIUM,,1,1102430000,,"{'id': 14970, 'context': 0, 'bonus_lists': [1695]}"
673737024,MEDIUM,,1,15000000,,"{'id': 164345, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
673737106,MEDIUM,,1,250009700,,"{'id': 164304, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
673737134,MEDIUM,,1,636207200,,"{'id': 19167, 'context': 1}"
673737136,VERY_LONG,1282500000,4,,,{'id': 173034}
673737199,MEDIUM,,1,110008600,,"{'id': 164312, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
673737223,MEDIUM,,1,184549700,,"{'id': 7961, 'context': 0}"
673737431,VERY_LONG,700,4,,,{'id': 154899}
673737554,VERY_LONG,21000,4,,,{'id': 179315}
673737637,VERY_LONG,82300,2,,,{'id': 173035}
673737656,VERY_LONG,10000,2,,,{'id': 31671}
673737673,VERY_LONG,40100,5,,,{'id': 151567}
673737739,VERY_LONG,159900,2,,,{'id': 52327}
673737774,VERY_LONG,1499600,1,,,{'id': 31892}
673737946,VERY_LONG,130000,1,,,{'id': 173043}
673738008,VERY_LONG,40400,1,,,{'id': 173038}
673738387,VERY_LONG,,1,262944000,,"{'id': 172329, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
673738712,MEDIUM,,1,190006100,,"{'id': 12777, 'context': 0}"
673738762,MEDIUM,,1,113105300,,"{'id': 14924, 'context': 0, 'bonus_lists': [1692]}"
673738809,MEDIUM,,1,50040700,,"{'id': 7558, 'context': 54, 'bonus_lists': [1677]}"
673738850,MEDIUM,,1,30200000,,"{'id': 15990, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
673738882,MEDIUM,,1,104102400,,"{'id': 10368, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
673738920,MEDIUM,,1,46016800,,"{'id': 9286, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
673738949,MEDIUM,,1,41476000,,"{'id': 8314, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
673739051,MEDIUM,,1,32233200,,"{'id': 14860, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
673739093,MEDIUM,,1,32320400,,"{'id': 94042, 'context': 0, 'bonus_lists': [1681]}"
673739143,MEDIUM,,1,29555700,,"{'id': 10236, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
673739174,MEDIUM,,1,47098300,,"{'id': 15345, 'context': 54, 'bonus_lists': [1708, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
673739276,MEDIUM,,1,52322000,,"{'id': 124350, 'context': 6, 'bonus_lists': [1799, 1473, 3441]}"
673739377,MEDIUM,,1,50000100,,"{'id': 118675, 'context': 0}"
673739404,MEDIUM,,1,10001400,,"{'id': 165744, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
673739435,MEDIUM,3500000,6,,,{'id': 23793}
673739456,MEDIUM,,1,171950000,,"{'id': 36862, 'context': 0}"
673739476,MEDIUM,,1,93307000,,"{'id': 144407, 'context': 6, 'bonus_lists': [3445, 1472, 3528], 'modifiers': [{'type': 28, 'value': 621}]}"
673739499,MEDIUM,,1,225000000,,"{'id': 164293, 'context': 11}"
673739544,MEDIUM,,1,120009400,,"{'id': 2236, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
673739596,MEDIUM,,1,149998500,,"{'id': 11605, 'context': 1}"
673739632,MEDIUM,,1,43335100,,"{'id': 25905, 'context': 2}"
673739657,MEDIUM,,1,199911300,,"{'id': 20039, 'context': 1, 'bonus_lists': [1694]}"
673739691,MEDIUM,,1,20003800,,"{'id': 48112, 'context': 0}"
673739741,MEDIUM,,1,550000100,,"{'id': 29725, 'context': 0}"
673739824,MEDIUM,,1,99990100,,"{'id': 35210, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
673739850,MEDIUM,,1,124228700,,"{'id': 35206, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
673739911,MEDIUM,,1,50002600,,"{'id': 35201, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
673739941,MEDIUM,2131100,213,,,{'id': 20404}
673739961,MEDIUM,989800,41,,,{'id': 7082}
673741013,MEDIUM,,1,200003800,,"{'id': 10822, 'context': 0}"
673741068,MEDIUM,,1,100003800,,"{'id': 8499, 'context': 0}"
673741108,MEDIUM,980000,36,,,{'id': 12361}
673741128,MEDIUM,,1,75324000,,"{'id': 15120, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
673741156,MEDIUM,,1,66262100,,"{'id': 8304, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
673741230,MEDIUM,,1,65953100,,"{'id': 14274, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
673741254,MEDIUM,,1,39410600,,"{'id': 14301, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
673741257,MEDIUM,11999700,31,,,{'id': 171276}
673741762,MEDIUM,,1,37000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
673741764,MEDIUM,,1,37000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
673741794,MEDIUM,,1,42223000,,"{'id': 15626, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
673741811,MEDIUM,,1,14990600,,"{'id': 10062, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
673741818,MEDIUM,,1,390009900,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
673741823,MEDIUM,55400,219,,,{'id': 110609}
673741827,MEDIUM,,1,26491000,,"{'id': 14861, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
673741852,MEDIUM,,1,23651400,,"{'id': 14954, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
673741894,MEDIUM,,1,42212200,,"{'id': 14176, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
673741930,MEDIUM,,1,10000000,,"{'id': 10363, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
673741961,MEDIUM,,1,39995900,,"{'id': 14336, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
673741986,MEDIUM,,1,49998500,,"{'id': 8292, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
673742008,MEDIUM,,1,46321400,,"{'id': 14119, 'context': 0, 'bonus_lists': [1706]}"
673742059,VERY_LONG,82300,5,,,{'id': 173035}
673742067,MEDIUM,,1,42423000,,"{'id': 15336, 'context': 0, 'bonus_lists': [1678]}"
673742099,MEDIUM,,1,199999900,,"{'id': 164280, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
673742130,VERY_LONG,21000,5,,,{'id': 179315}
673742152,MEDIUM,,1,14447000,,"{'id': 55372, 'context': 0, 'bonus_lists': [1701]}"
673742165,VERY_LONG,1259900,2,,,{'id': 133680}
673742201,VERY_LONG,477400,7,,,{'id': 173037}
673742206,MEDIUM,,1,30006600,,"{'id': 15968, 'context': 0}"
673742268,MEDIUM,,1,44426400,,"{'id': 15984, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
673742284,MEDIUM,,1,14148800,,"{'id': 10366, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
673742299,MEDIUM,,1,199999900,,"{'id': 164408, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
673742315,MEDIUM,,1,52215200,,"{'id': 10384, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
673742343,MEDIUM,,1,35000700,,"{'id': 10369, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
673742389,MEDIUM,,1,42423000,,"{'id': 15574, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
673742414,MEDIUM,,1,167715500,,"{'id': 15973, 'context': 0, 'bonus_lists': [1692]}"
673742434,MEDIUM,,1,38627300,,"{'id': 10269, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
673742456,MEDIUM,,1,11251000,,"{'id': 9947, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
673742475,MEDIUM,,1,36814100,,"{'id': 15176, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
673742477,MEDIUM,39000,5,,,{'id': 153669}
673742483,MEDIUM,581900,5,,,{'id': 18567}
673742499,MEDIUM,,1,26799400,,"{'id': 15672, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
673742519,MEDIUM,,1,200000400,,"{'id': 163944, 'context': 54, 'bonus_lists': [1472, 4783]}"
673742520,MEDIUM,,1,45977200,,"{'id': 94078, 'context': 36, 'bonus_lists': [1679]}"
673742635,MEDIUM,28633200,1,,,{'id': 137250}
673742680,MEDIUM,12067900,1,,,{'id': 139417}
673742716,MEDIUM,46500000,1,,,{'id': 139315}
673742754,MEDIUM,5999900,22,,,{'id': 171352}
673742765,MEDIUM,226100,2,,,{'id': 154168}
673744002,MEDIUM,,1,100007500,,"{'id': 118375, 'context': 0}"
673744076,VERY_LONG,,1,820006900,,"{'id': 184782, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
673744264,VERY_LONG,17400,4,,,{'id': 171301}
673744290,VERY_LONG,23400,19,,,{'id': 183823}
673744316,VERY_LONG,98000,2,,,{'id': 152550}
673744392,VERY_LONG,18300,1,,,{'id': 171264}
673744415,MEDIUM,30000,200,,,{'id': 172089}
673744446,MEDIUM,30000,142,,,{'id': 172089}
673744487,VERY_LONG,1909000,10,,,{'id': 171350}
673744759,VERY_LONG,3950000,1,,,{'id': 181468}
673744929,MEDIUM,1909000,22,,,{'id': 171350}
673745074,MEDIUM,19990000,2,,,{'id': 172438}
673745184,VERY_LONG,795600,5,,,{'id': 171833}
673745349,VERY_LONG,579600,3,,,{'id': 168583}
673745376,VERY_LONG,528900,6,,,{'id': 170554}
673745543,VERY_LONG,219900,1,,,{'id': 184090}
673745568,VERY_LONG,158000,2,,,{'id': 171829}
673745624,VERY_LONG,90000,19,,,{'id': 171828}
673745720,VERY_LONG,33500,3,,,{'id': 171841}
673745757,VERY_LONG,20000,1,,,{'id': 23572}
673747067,MEDIUM,,1,1000000000,,"{'id': 184804, 'context': 2, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
673747252,VERY_LONG,100100,100,,,{'id': 129158}
673747701,MEDIUM,3950000,6,,,{'id': 181468}
673747742,MEDIUM,579600,7,,,{'id': 168583}
673747834,VERY_LONG,3950000,4,,,{'id': 181468}
673748905,MEDIUM,,1,59500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60975}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1600}"
673748986,MEDIUM,,1,50996200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 120}"
673750058,MEDIUM,,1,519500,,"{'id': 17720, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
673750063,MEDIUM,,1,519500,,"{'id': 17720, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
673750160,MEDIUM,185000,14,,,{'id': 152503}
673750458,MEDIUM,7000000,3,,,{'id': 172097}
673750583,MEDIUM,,1,54294600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1965}"
673751064,VERY_LONG,410600,1,,,{'id': 109136}
673751177,VERY_LONG,104000,4,,,{'id': 124113}
673751194,VERY_LONG,90000,19,,,{'id': 171828}
673751203,VERY_LONG,90000,1,,,{'id': 124115}
673751260,VERY_LONG,55400,28,,,{'id': 110609}
673751307,VERY_LONG,33500,1,,,{'id': 171841}
673751323,VERY_LONG,10000,13,,,{'id': 124437}
673751342,VERY_LONG,21000,17,,,{'id': 179315}
673751438,VERY_LONG,7500,1,,,{'id': 109131}
673751461,VERY_LONG,2000,8,,,{'id': 153051}
673751503,VERY_LONG,3600,1,,,{'id': 152631}
673751527,VERY_LONG,2000,3,,,{'id': 182653}
673751565,VERY_LONG,2100,24,,,{'id': 21877}
673751635,VERY_LONG,700,25,,,{'id': 154898}
673751667,VERY_LONG,700,68,,,{'id': 154899}
673753013,VERY_LONG,,1,1109500,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1327}]}"
673753288,MEDIUM,10000,13,,,{'id': 152509}
673753306,MEDIUM,3309100,1,,,{'id': 173125}
673753327,MEDIUM,795600,2,,,{'id': 171833}
673753366,MEDIUM,650000,6,,,{'id': 168589}
673753381,MEDIUM,158000,16,,,{'id': 171829}
673753594,MEDIUM,700,5,,,{'id': 154899}
673754456,VERY_LONG,21000,1,,,{'id': 179315}
673754488,VERY_LONG,477400,1,,,{'id': 173037}
673756801,VERY_LONG,82100,5,,,{'id': 173035}
673757299,VERY_LONG,,1,50002300,,"{'id': 93228, 'context': 0}"
673759276,VERY_LONG,,1,59999900,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
673759281,LONG,579600,10,,,{'id': 168583}
673759334,VERY_LONG,,1,59999900,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
673759431,LONG,7507000,2,,,{'id': 179286}
673759508,LONG,2190000,2,,,{'id': 173172}
673760708,LONG,,1,219893400,208898700,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
673760816,LONG,,1,150000000,148500000,"{'id': 164549, 'context': 11}"
673760931,LONG,,1,43269500,,"{'id': 116692, 'context': 31}"
673760995,LONG,,1,149567800,,"{'id': 31328, 'context': 0}"
673761052,LONG,,1,3989500,,"{'id': 4766, 'context': 14}"
673761409,VERY_LONG,,1,59999900,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
673761429,VERY_LONG,,1,59999900,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
673761456,VERY_LONG,,1,59999900,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
673761564,VERY_LONG,,1,59999900,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
673761649,LONG,500000,17,,,{'id': 173130}
673761683,VERY_LONG,,1,771500,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 42, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
673761689,VERY_LONG,,1,718900,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
673761705,VERY_LONG,4481200,1,,,{'id': 178132}
673761787,VERY_LONG,,1,2310000,,"{'id': 176784, 'context': 0, 'bonus_lists': [6907, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
673761815,LONG,20000,1,,,{'id': 30183}
673761846,LONG,114000,80,,,{'id': 183954}
673761978,LONG,579600,3,,,{'id': 168583}
673763079,LONG,150000,2,,,{'id': 172934}
673763090,LONG,7000000,92,,,{'id': 172097}
673763222,VERY_LONG,1000000,29,,,{'id': 138728}
673763301,LONG,33400,2,,,{'id': 172935}
673763366,LONG,1000,7,,,{'id': 168645}
673763477,VERY_LONG,987000,100,,,{'id': 172045}
673763605,VERY_LONG,,1,9999900,,"{'id': 136924, 'context': 14}"
673763648,VERY_LONG,,1,5000100,,"{'id': 130154, 'context': 0, 'modifiers': [{'type': 28, 'value': 332}]}"
673763842,LONG,290000,2,,,{'id': 12364}
673763845,LONG,,1,1150000,,"{'id': 109253, 'context': 0}"
673763848,LONG,,1,1150000,,"{'id': 109253, 'context': 0}"
673763852,LONG,,1,1150000,,"{'id': 109253, 'context': 0}"
673763856,LONG,,1,1150000,,"{'id': 109253, 'context': 0}"
673763857,LONG,9999900,1,,,{'id': 13926}
673763862,LONG,,1,1150000,,"{'id': 109253, 'context': 0}"
673763865,LONG,,1,1150000,,"{'id': 109253, 'context': 0}"
673763941,VERY_LONG,90000,65,,,{'id': 171828}
673763992,LONG,399000,23,,,{'id': 172418}
673764050,LONG,,1,1292951600,,"{'id': 87422, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1755}]}"
673764058,VERY_LONG,,1,258999300,,"{'id': 173249, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
673764144,VERY_LONG,7000,2,,,{'id': 8150}
673764164,VERY_LONG,10000,18,,,{'id': 124437}
673764192,VERY_LONG,99900,3,,,{'id': 53010}
673764246,LONG,15000900,3,,,{'id': 147119}
673764263,VERY_LONG,700,30,,,{'id': 154898}
673764271,LONG,54000100,1,,,{'id': 170165}
673764291,LONG,54000100,3,,,{'id': 170165}
673764308,VERY_LONG,21000,13,,,{'id': 179315}
673764319,LONG,75400,4,,,{'id': 10939}
673764335,LONG,,1,2810100,2669600,"{'id': 45098, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
673764401,VERY_LONG,10000,1,,,{'id': 124437}
673764415,VERY_LONG,4400,14,,,{'id': 14047}
673764435,VERY_LONG,91000,5,,,{'id': 37705}
673764452,VERY_LONG,158000,11,,,{'id': 171829}
673764477,VERY_LONG,120000,50,,,{'id': 123919}
673764498,VERY_LONG,33500,37,,,{'id': 171841}
673764513,VERY_LONG,795600,10,,,{'id': 171833}
673764522,VERY_LONG,4400,17,,,{'id': 4306}
673764525,VERY_LONG,40000,3,,,{'id': 2770}
673764624,VERY_LONG,477400,18,,,{'id': 173037}
673764645,VERY_LONG,89800,1,,,{'id': 152577}
673764654,VERY_LONG,12800,1,,,{'id': 7075}
673764810,VERY_LONG,75000,1,,,{'id': 52078}
673764994,LONG,,1,249999900,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
673764996,LONG,,1,249999900,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
673764999,LONG,,1,249999900,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
673766003,LONG,,1,249999900,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
673766008,LONG,,1,249999900,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
673766050,LONG,,1,39999900,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
673766054,LONG,,1,39999900,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
673766088,VERY_LONG,,1,999000,,"{'id': 177768, 'context': 0, 'bonus_lists': [6907, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673766366,VERY_LONG,6700,2,,,{'id': 179006}
673766508,VERY_LONG,10000,2,,,{'id': 179003}
673766558,VERY_LONG,,1,3484900,,"{'id': 178950, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673766641,VERY_LONG,,1,51521300,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673766860,VERY_LONG,15000,1,,,{'id': 32897}
673767296,VERY_LONG,65900,32,,,{'id': 12205}
673767354,VERY_LONG,50000,15,,,{'id': 14227}
673767442,VERY_LONG,4400,76,,,{'id': 14047}
673767489,VERY_LONG,1203100,5,,,{'id': 10285}
673767524,VERY_LONG,100000,6,,,{'id': 4337}
673767552,VERY_LONG,,1,23177500,,"{'id': 15775, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
673767583,VERY_LONG,,1,5175600,,"{'id': 15749, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
673767605,VERY_LONG,,1,11193200,,"{'id': 15746, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
673767620,LONG,635400,10,,,{'id': 76133}
673767647,VERY_LONG,,1,6510100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
673767781,VERY_LONG,,1,244913100,,"{'id': 8309, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
673767886,VERY_LONG,,1,18760300,,"{'id': 10373, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
673767931,VERY_LONG,,1,4409300,,"{'id': 8301, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
673767962,VERY_LONG,,1,19338700,,"{'id': 10237, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
673769081,VERY_LONG,19700,3,,,{'id': 1288}
673769321,LONG,33500,6,,,{'id': 171841}
673771208,LONG,21000,2,,,{'id': 179315}
673771595,VERY_LONG,795600,6,,,{'id': 171833}
673771621,VERY_LONG,33500,3,,,{'id': 171841}
673771685,VERY_LONG,158000,27,,,{'id': 171829}
673771857,LONG,183000,2,,,{'id': 159464}
673771895,LONG,9887800,7,,,{'id': 43850}
673771954,LONG,3950000,21,,,{'id': 181468}
673771968,LONG,,1,960000,,"{'id': 179329, 'context': 6, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 753}]}"
673774114,LONG,650000,1,,,{'id': 168589}
673775761,LONG,11999700,54,,,{'id': 171276}
673777255,LONG,264900,1,,,{'id': 171269}
