id,time_left,unit_price,quantity,buyout,bid,item
1069332297,SHORT,,1,755100,,"{'id': 30282, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1069332301,SHORT,,1,755100,,"{'id': 30282, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1069332328,SHORT,,1,180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1069332330,SHORT,,1,180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1069332332,SHORT,,1,180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1069332333,SHORT,,1,180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1069332336,SHORT,,1,180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1069332340,SHORT,,1,180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1069332398,SHORT,,1,700000,,"{'id': 2407, 'context': 0}"
1069332441,SHORT,17580000,2,,,{'id': 128315}
1069332460,SHORT,530000,4,,,{'id': 170554}
1069334423,SHORT,,1,325005800,,"{'id': 182982, 'context': 4, 'bonus_lists': [7186, 6652, 7194, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1069334604,SHORT,,1,1200009300,,"{'id': 164561, 'context': 11}"
1069334623,SHORT,,1,22109900,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1069334636,SHORT,,1,22109900,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1069334648,SHORT,,1,149990000,,"{'id': 44313, 'context': 0}"
1069334661,SHORT,,1,22109900,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1069334916,SHORT,296600,3,,,{'id': 172358}
1069335011,SHORT,19900,1,,,{'id': 172359}
1069335057,SHORT,56000,1,,,{'id': 22786}
1069335083,SHORT,22500,12,,,{'id': 124437}
1069335112,SHORT,,1,208800,,"{'id': 2598, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
1069335134,SHORT,10000,1,,,{'id': 22829}
1069335160,SHORT,33300,1,,,{'id': 28399}
1069335175,SHORT,94000,3,,,{'id': 35947}
1069335189,SHORT,,1,490000000,,"{'id': 184778, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1069335191,SHORT,,1,490000000,,"{'id': 184778, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1069335296,SHORT,201100,1,,,{'id': 37097}
1069335386,SHORT,251600,1,,,{'id': 27860}
1069335411,SHORT,19200,1,,,{'id': 43465}
1069335424,SHORT,26600,1,,,{'id': 33457}
1069335446,SHORT,17600,1,,,{'id': 37093}
1069335480,SHORT,25000,1,,,{'id': 33459}
1069335567,SHORT,,1,990000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1069335568,SHORT,,1,990000,,"{'id': 128316, 'context': 31}"
1069335571,SHORT,,1,990000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1069335572,SHORT,,1,990000,,"{'id': 128316, 'context': 31}"
1069335573,SHORT,,1,990000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1069335576,SHORT,,1,990000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1069335577,SHORT,,1,990000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1069335579,SHORT,,1,990000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1069335580,SHORT,,1,990000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1069335581,SHORT,,1,990000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1069335583,SHORT,,1,990000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1069335584,SHORT,,1,990000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1069335586,SHORT,,1,990000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1069335588,SHORT,,1,990000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1069335591,SHORT,,1,990000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1069335594,SHORT,,1,990000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1069335595,SHORT,700,2,,,{'id': 154899}
1069335596,SHORT,,1,990000,,"{'id': 128316, 'context': 1}"
1069335598,SHORT,,1,990000,,"{'id': 128316, 'context': 31}"
1069335600,SHORT,,1,990000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1069335673,SHORT,38000,33,,,{'id': 158204}
1069335682,SHORT,264600,3,,,{'id': 23424}
1069335707,SHORT,9700,71,,,{'id': 21877}
1069335748,SHORT,30000,117,,,{'id': 158201}
1069335778,SHORT,64700,1,,,{'id': 2449}
1069335811,SHORT,30400,100,,,{'id': 40195}
1069335824,SHORT,450000,2,,,{'id': 62785}
1069335857,SHORT,89200,15,,,{'id': 124441}
1069335859,SHORT,1225900,148,,,{'id': 76734}
1069335866,SHORT,1200,10,,,{'id': 154898}
1069335872,SHORT,40000,24,,,{'id': 151567}
1069335881,SHORT,700,25,,,{'id': 154897}
1069335909,SHORT,19300,3,,,{'id': 111557}
1069335927,SHORT,23800,80,,,{'id': 151564}
1069337003,SHORT,20000,9,,,{'id': 109134}
1069337189,SHORT,70000,20,,,{'id': 32902}
1069337246,SHORT,70000,18,,,{'id': 32902}
1069337267,SHORT,919000,12,,,{'id': 32905}
1069337380,SHORT,20000,20,,,{'id': 6662}
1069337495,SHORT,89700,200,,,{'id': 124113}
1069337518,SHORT,160000,200,,,{'id': 8170}
1069337649,MEDIUM,,1,129950000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1069337657,MEDIUM,96100,200,,,{'id': 21887}
1069337729,MEDIUM,,1,355550000,,"{'id': 172319, 'context': 65, 'bonus_lists': [6718, 1522]}"
1069337731,MEDIUM,225000,311,,,{'id': 4234}
1069337774,MEDIUM,300000,23,,,{'id': 179278}
1069339097,MEDIUM,479900,202,,,{'id': 173042}
1069339250,MEDIUM,49900,288,,,{'id': 173043}
1069339315,MEDIUM,349900,261,,,{'id': 173038}
1069339389,MEDIUM,41100,195,,,{'id': 173041}
1069339639,MEDIUM,24400,87,,,{'id': 152545}
1069339720,MEDIUM,379900,108,,,{'id': 172057}
1069339822,MEDIUM,25557200,1,,,{'id': 31905}
1069339823,MEDIUM,43511800,3,,,{'id': 108300}
1069339827,MEDIUM,,1,245200,,"{'id': 17706, 'context': 0}"
1069339829,MEDIUM,,1,597635900,,"{'id': 160123, 'context': 0, 'bonus_lists': [4796, 1686], 'modifiers': [{'type': 9, 'value': 50}]}"
1069339831,MEDIUM,777300,17,,,{'id': 16000}
1069339832,MEDIUM,,1,8240200,,"{'id': 7993, 'context': 0}"
1069339833,MEDIUM,9400,227,,,{'id': 160059}
1069339836,MEDIUM,634900,38,,,{'id': 109991}
1069339838,MEDIUM,1182700,9,,,{'id': 32468}
1069339839,MEDIUM,5142700,1,,,{'id': 31908}
1069339841,MEDIUM,11724900,91,,,{'id': 108308}
1069339843,MEDIUM,,1,151771300,,"{'id': 35990, 'context': 28, 'bonus_lists': [1693, 3840], 'modifiers': [{'type': 9, 'value': 26}]}"
1069339844,MEDIUM,101036400,9,,,{'id': 108296}
1069339846,MEDIUM,,1,96994400,,"{'id': 106451, 'context': 28, 'bonus_lists': [3854, 125], 'modifiers': [{'type': 9, 'value': 39}]}"
1069339849,MEDIUM,,1,174291400,,"{'id': 36020, 'context': 28, 'bonus_lists': [1708, 3840], 'modifiers': [{'type': 9, 'value': 27}]}"
1069339851,MEDIUM,300000,36,,,{'id': 10558}
1069339854,MEDIUM,4715300,4,,,{'id': 22641}
1069339855,MEDIUM,,1,60665600,,"{'id': 36126, 'context': 29, 'bonus_lists': [1707, 3849], 'modifiers': [{'type': 9, 'value': 27}]}"
1069339856,MEDIUM,1003000,1,,,{'id': 52843}
1069339857,MEDIUM,2605800,8,,,{'id': 38303}
1069339858,MEDIUM,,1,457300,,"{'id': 17724, 'context': 11}"
1069339859,MEDIUM,2715800,55,,,{'id': 108302}
1069339861,MEDIUM,2211000,18,,,{'id': 108306}
1069339865,MEDIUM,1659200,7,,,{'id': 4404}
1069339867,MEDIUM,,1,28118500,,"{'id': 37117, 'context': 1, 'bonus_lists': [4127], 'modifiers': [{'type': 9, 'value': 28}]}"
1069339869,MEDIUM,8076500,7,,,{'id': 18255}
1069339870,MEDIUM,420700,15,,,{'id': 10560}
1069339871,MEDIUM,68200,1,,,{'id': 34861}
1069339873,MEDIUM,63794400,9,,,{'id': 97546}
1069339874,MEDIUM,2614400,13,,,{'id': 10561}
1069339875,MEDIUM,1456600,3,,,{'id': 15994}
1069339877,MEDIUM,,1,27208800,,"{'id': 36006, 'context': 28, 'bonus_lists': [1707, 3840], 'modifiers': [{'type': 9, 'value': 26}]}"
1069340965,MEDIUM,20600,247,,,{'id': 110610}
1069340968,MEDIUM,64775900,1,,,{'id': 31889}
1069340970,MEDIUM,14400500,28,,,{'id': 4389}
1069340974,MEDIUM,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21382}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 158}"
1069340975,MEDIUM,8000,12,,,{'id': 128768}
1069340979,MEDIUM,31773400,7,,,{'id': 22642}
1069340981,MEDIUM,,1,334662700,,"{'id': 36604, 'context': 28, 'bonus_lists': [1706, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
1069340984,MEDIUM,2945871300,6,,,{'id': 108305}
1069340987,MEDIUM,,1,1200100,,"{'id': 30305, 'context': 0}"
1069340993,MEDIUM,,1,709900,,"{'id': 30306, 'context': 0}"
1069340996,MEDIUM,,1,709900,,"{'id': 30306, 'context': 0}"
1069340998,MEDIUM,,1,2469500,,"{'id': 36264, 'context': 29, 'bonus_lists': [1694, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1069341001,MEDIUM,7419800,2,,,{'id': 32423}
1069341023,MEDIUM,1300000,20,,,{'id': 172045}
1069341115,MEDIUM,1300000,20,,,{'id': 172045}
1069341271,MEDIUM,150000000,1,,,{'id': 170173}
1069341281,MEDIUM,19989500,2,,,{'id': 137287}
1069341290,MEDIUM,440200,444,,,{'id': 72096}
1069341307,MEDIUM,1000000,1,,,{'id': 172053}
1069341492,MEDIUM,,1,3606600,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1069341572,MEDIUM,,1,1008000,,"{'id': 116714, 'context': 0, 'bonus_lists': [6654, 61, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1069341585,MEDIUM,1100,4,,,{'id': 9179}
1069341595,MEDIUM,100,3,,,{'id': 6452}
1069341607,MEDIUM,1200,26,,,{'id': 6149}
1069341626,MEDIUM,700,31,,,{'id': 6052}
1069341770,MEDIUM,1000,14,,,{'id': 45621}
1069341788,MEDIUM,66100,50,,,{'id': 3823}
1069341806,MEDIUM,50000,2,,,{'id': 34440}
1069341823,MEDIUM,50000,25,,,{'id': 3388}
1069341840,MEDIUM,59700,10,,,{'id': 32576}
1069341859,MEDIUM,9800,5,,,{'id': 28103}
1069341876,MEDIUM,9900,3,,,{'id': 28101}
1069341904,MEDIUM,2800,21,,,{'id': 28100}
1069341928,MEDIUM,3300,4,,,{'id': 27498}
1069342945,MEDIUM,100,8,,,{'id': 2458}
1069342968,MEDIUM,20000,10,,,{'id': 22853}
1069342988,MEDIUM,1800,13,,,{'id': 1710}
1069343004,MEDIUM,20000,5,,,{'id': 13453}
1069343024,MEDIUM,79000,15,,,{'id': 13442}
1069343035,MEDIUM,200,4,,,{'id': 118}
1069343042,MEDIUM,120500,8,,,{'id': 10592}
1069343048,MEDIUM,10000,27,,,{'id': 21217}
1069343097,MEDIUM,5000000,13,,,{'id': 13423}
1069343110,MEDIUM,125000,6,,,{'id': 12808}
1069343115,MEDIUM,10000,2,,,{'id': 12803}
1069343124,MEDIUM,29400,1,,,{'id': 12206}
1069343174,MEDIUM,45000000,6,,,{'id': 108327}
1069343211,MEDIUM,45000000,1,,,{'id': 108323}
1069343225,MEDIUM,25000,5,,,{'id': 22795}
1069343241,MEDIUM,25000,1,,,{'id': 22826}
1069343255,MEDIUM,20000,14,,,{'id': 22837}
1069343277,MEDIUM,330000,3,,,{'id': 7080}
1069343333,MEDIUM,,1,6400000,,"{'id': 32671, 'context': 0, 'modifiers': [{'type': 28, 'value': 41}]}"
1069343349,MEDIUM,,1,20000,,"{'id': 32672, 'context': 0, 'modifiers': [{'type': 28, 'value': 41}]}"
1069345103,MEDIUM,,1,900000,,"{'id': 177801, 'context': 17, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
1069345124,MEDIUM,100900,3,,,{'id': 22447}
1069345143,MEDIUM,,1,4009800,,"{'id': 176777, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1069345218,MEDIUM,20000,22,,,{'id': 52979}
1069345228,MEDIUM,450000000,9,,,{'id': 112158}
1069345251,MEDIUM,99900,1,,,{'id': 23107}
1069345292,MEDIUM,86900,5,,,{'id': 23425}
1069345329,MEDIUM,9800,1,,,{'id': 62782}
1069345344,MEDIUM,,1,266600,,"{'id': 159523, 'context': 0, 'bonus_lists': [4796, 1692], 'modifiers': [{'type': 9, 'value': 50}]}"
1069345375,MEDIUM,,1,185800,,"{'id': 154840, 'context': 0, 'bonus_lists': [4796, 1707], 'modifiers': [{'type': 9, 'value': 50}]}"
1069345403,MEDIUM,29000,2,,,{'id': 173109}
1069345439,MEDIUM,9200,4,,,{'id': 25649}
1069345476,MEDIUM,,1,717300,,"{'id': 176803, 'context': 1, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1069347082,MEDIUM,,1,374990000,,"{'id': 172321, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1069347704,MEDIUM,,1,25000000,,"{'id': 94065, 'context': 0, 'bonus_lists': [1684], 'modifiers': [{'type': 28, 'value': 167}]}"
1069347723,MEDIUM,,1,39170100,,"{'id': 14673, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1069347773,MEDIUM,,1,61181000,,"{'id': 94214, 'context': 0, 'bonus_lists': [1692], 'modifiers': [{'type': 28, 'value': 168}]}"
1069347794,MEDIUM,,1,40448400,,"{'id': 94058, 'context': 0, 'bonus_lists': [1715], 'modifiers': [{'type': 28, 'value': 1035}]}"
1069347829,MEDIUM,,1,11000000,,"{'id': 15676, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1069347850,MEDIUM,,1,3509800,,"{'id': 13082, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1069347888,MEDIUM,,1,1003600,,"{'id': 8249, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1069347915,MEDIUM,,1,3936800,,"{'id': 10161, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1069347941,MEDIUM,,1,2950000,,"{'id': 9880, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1069348965,MEDIUM,,1,1465400,,"{'id': 8250, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1069349025,MEDIUM,,1,50667100,,"{'id': 6415, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1069349065,MEDIUM,,1,252900,,"{'id': 10263, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1069349097,MEDIUM,,1,2950000,,"{'id': 9880, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1069349128,MEDIUM,,1,37000000,,"{'id': 9930, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1069349157,MEDIUM,,1,3100000,,"{'id': 4043, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1069349278,MEDIUM,,1,30957500,,"{'id': 10218, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1069349304,MEDIUM,,1,22404800,,"{'id': 94261, 'context': 0, 'bonus_lists': [1693], 'modifiers': [{'type': 28, 'value': 168}]}"
1069349322,MEDIUM,,1,1100000,,"{'id': 6418, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1069349353,MEDIUM,,1,9621800,,"{'id': 15171, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1069349365,MEDIUM,,1,23007800,,"{'id': 94047, 'context': 0, 'bonus_lists': [1694], 'modifiers': [{'type': 28, 'value': 168}]}"
1069349383,MEDIUM,,1,5550200,,"{'id': 6419, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1069349419,MEDIUM,,1,46563300,,"{'id': 87417, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1069349439,MEDIUM,,1,49990000,,"{'id': 9428, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1069349457,MEDIUM,,1,8210000,,"{'id': 8303, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1069349470,MEDIUM,,1,11999600,,"{'id': 6433, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1069349483,MEDIUM,,1,254000,,"{'id': 82276, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1069349507,MEDIUM,,1,2880000,,"{'id': 90723, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1069349524,MEDIUM,,1,4990000,,"{'id': 9933, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1069349537,MEDIUM,,1,17000000,,"{'id': 106700, 'context': 0, 'bonus_lists': [6654, 55], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1069349547,MEDIUM,,1,25427000,,"{'id': 8252, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1069349563,MEDIUM,,1,9991300,,"{'id': 18260, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1069349598,MEDIUM,,1,60005600,,"{'id': 934, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
