id,time_left,unit_price,quantity,buyout,bid,item
1885339991,SHORT,40000,3072,,,{'id': 172054}
1885340048,SHORT,90000,3518,,,{'id': 179314}
1885340082,SHORT,2629800,57,,,{'id': 23447}
1885340119,SHORT,780000,288,,,{'id': 36913}
1885340186,SHORT,,1,7410000000,,"{'id': 163574, 'context': 0, 'modifiers': [{'type': 28, 'value': 805}]}"
1885340401,SHORT,25000,8592,,,{'id': 179315}
1885341492,SHORT,,1,2999500,,"{'id': 11207, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1885341536,SHORT,,1,299900,,"{'id': 10325, 'context': 14}"
1885341538,SHORT,,1,299900,,"{'id': 10325, 'context': 14}"
1885341572,SHORT,,1,299900,,"{'id': 2616, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1885341597,SHORT,1920000,20,,,{'id': 172045}
1885341622,SHORT,,1,199900,,"{'id': 8487, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1885341625,SHORT,,1,199900,,"{'id': 8487, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1885341638,SHORT,,1,49900,,"{'id': 6274, 'context': 14}"
1885341657,SHORT,,1,49900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5554}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 43}"
1885341658,SHORT,,1,49900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5554}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 43}"
1885341702,SHORT,,1,19999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74423}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
1885341749,SHORT,,1,19999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79638}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2083}"
1885341762,SHORT,140000,7,,,{'id': 52327}
1885341770,SHORT,75500,9968,,,{'id': 172089}
1885341786,SHORT,700000,12,,,{'id': 52325}
1885341803,SHORT,200000,17,,,{'id': 52555}
1885341817,SHORT,50000,1,,,{'id': 152876}
1885342023,SHORT,,1,959900,,"{'id': 59521, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1885342099,SHORT,,1,999900,,"{'id': 59525, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1885342107,SHORT,75500,9834,,,{'id': 172089}
1885342132,SHORT,192000,9,,,{'id': 52328}
1885342166,SHORT,,1,299900,,"{'id': 2617, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1885342176,SHORT,,1,499900,,"{'id': 12958, 'context': 14}"
1885342199,SHORT,55000,6205,,,{'id': 172089}
1885342203,SHORT,,1,299900,,"{'id': 2615, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1885342219,SHORT,99900,3,,,{'id': 62780}
1885349083,MEDIUM,,1,69699900,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1885349087,MEDIUM,,1,69699900,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1885349091,MEDIUM,,1,69699900,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1885349096,MEDIUM,,1,69699900,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1885352269,MEDIUM,680000,1,,,{'id': 171831}
1885352302,MEDIUM,650000,1,,,{'id': 171832}
1885352346,MEDIUM,380000,1,,,{'id': 171830}
1885352420,MEDIUM,,1,2499000100,,"{'id': 161134, 'context': 13}"
1885353482,MEDIUM,30000000,2,,,{'id': 180457}
1885353983,MEDIUM,70000000,1,,,{'id': 35128}
1885354032,MEDIUM,,1,38000000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1885354064,MEDIUM,,1,69909800,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1885354943,MEDIUM,3897700,4,,,{'id': 177659}
1885354944,MEDIUM,4350000,8,,,{'id': 172364}
1885354955,MEDIUM,289900,23,,,{'id': 177660}
1885354962,MEDIUM,3800000,4,,,{'id': 177962}
1885354983,MEDIUM,4900000,2,,,{'id': 172408}
1885354993,MEDIUM,4950000,3,,,{'id': 172419}
1885355008,MEDIUM,,1,4250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1885355017,MEDIUM,3220000,3,,,{'id': 172362}
1885355025,MEDIUM,30000,21,,,{'id': 152875}
1885355030,MEDIUM,1189100,1,,,{'id': 177716}
1885358672,MEDIUM,4500000,19,,,{'id': 127846}
1885358729,MEDIUM,4999900,1,,,{'id': 136826}
1885358846,MEDIUM,3999900,1,,,{'id': 143750}
1885358858,MEDIUM,4500000,2,,,{'id': 129018}
1885358888,MEDIUM,3000000,10,,,{'id': 170165}
1885358908,MEDIUM,2500000,4,,,{'id': 137239}
1885359426,MEDIUM,,1,2000000,,"{'id': 151792, 'context': 1}"
1885359429,MEDIUM,,1,2000000,,"{'id': 151792, 'context': 1}"
1885359431,MEDIUM,,1,2000000,,"{'id': 151792, 'context': 1}"
1885359433,MEDIUM,,1,2000000,,"{'id': 151792, 'context': 1}"
1885359436,MEDIUM,,1,2000000,,"{'id': 151792, 'context': 1}"
1885359437,MEDIUM,,1,2000000,,"{'id': 151792, 'context': 1}"
1885359438,MEDIUM,,1,2000000,,"{'id': 151792, 'context': 1}"
1885359467,MEDIUM,,1,2000000,,"{'id': 151790, 'context': 1}"
1885359469,MEDIUM,,1,2000000,,"{'id': 151790, 'context': 1}"
1885359471,MEDIUM,,1,2000000,,"{'id': 151790, 'context': 1}"
1885359474,MEDIUM,,1,2000000,,"{'id': 151790, 'context': 1}"
1885359476,MEDIUM,,1,2000000,,"{'id': 151790, 'context': 1}"
1885359483,MEDIUM,250000,8,,,{'id': 133940}
1885359519,MEDIUM,,1,100000,,"{'id': 10035, 'context': 1}"
1885359523,MEDIUM,,1,100000,,"{'id': 10035, 'context': 1}"
1885359525,MEDIUM,,1,100000,,"{'id': 10035, 'context': 1}"
1885359552,MEDIUM,,1,100000,,"{'id': 38277, 'context': 1}"
1885359554,MEDIUM,,1,100000,,"{'id': 38277, 'context': 1}"
1885359594,MEDIUM,,1,100000,,"{'id': 10036, 'context': 1}"
1885359597,MEDIUM,,1,100000,,"{'id': 10036, 'context': 1}"
1885359603,MEDIUM,,1,100000,,"{'id': 10036, 'context': 1}"
1885359640,MEDIUM,,1,2500000,,"{'id': 45674, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359644,MEDIUM,,1,2500000,,"{'id': 45674, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359649,MEDIUM,,1,2500000,,"{'id': 45674, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359676,MEDIUM,,1,2500000,,"{'id': 45664, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359678,MEDIUM,,1,2500000,,"{'id': 45664, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359679,MEDIUM,,1,2500000,,"{'id': 45664, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359703,MEDIUM,,1,2500000,,"{'id': 45672, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359705,MEDIUM,,1,2500000,,"{'id': 45672, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359706,MEDIUM,,1,2500000,,"{'id': 45672, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359722,MEDIUM,,1,2500000,,"{'id': 41249, 'context': 1}"
1885359724,MEDIUM,,1,2500000,,"{'id': 41249, 'context': 1}"
1885359727,MEDIUM,,1,2500000,,"{'id': 41249, 'context': 1}"
1885359773,MEDIUM,,1,2500000,,"{'id': 45671, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359776,MEDIUM,,1,2500000,,"{'id': 45671, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359813,MEDIUM,,1,2500000,,"{'id': 45673, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359818,MEDIUM,,1,2500000,,"{'id': 45673, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359821,MEDIUM,,1,2500000,,"{'id': 45673, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359845,MEDIUM,,1,100000,,"{'id': 10034, 'context': 1}"
1885359846,MEDIUM,,1,100000,,"{'id': 10034, 'context': 1}"
1885359898,MEDIUM,,1,2500000,,"{'id': 45666, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359902,MEDIUM,,1,2500000,,"{'id': 45666, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359946,MEDIUM,,1,2500000,,"{'id': 45670, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359950,MEDIUM,,1,2500000,,"{'id': 45670, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359978,MEDIUM,,1,2500000,,"{'id': 45669, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359979,MEDIUM,,1,2500000,,"{'id': 45669, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359980,MEDIUM,,1,2500000,,"{'id': 45669, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885359998,MEDIUM,,1,500000,,"{'id': 4332, 'context': 1}"
1885360000,MEDIUM,,1,500000,,"{'id': 4332, 'context': 1}"
1885360019,MEDIUM,,1,150000,,"{'id': 4316, 'context': 1}"
1885360042,MEDIUM,,1,2500000,,"{'id': 45668, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885360063,MEDIUM,,1,2500000,,"{'id': 45667, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885360082,MEDIUM,,1,150000,,"{'id': 13857, 'context': 1}"
1885360100,MEDIUM,,1,150000,,"{'id': 4314, 'context': 1}"
1885360182,MEDIUM,183900,5,,,{'id': 4337}
1885360311,MEDIUM,,1,750000000,,"{'id': 183031, 'context': 3, 'bonus_lists': [7189, 6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1885361785,MEDIUM,,1,100000,,"{'id': 2579, 'context': 1}"
1885361789,MEDIUM,,1,100000,,"{'id': 2579, 'context': 1}"
1885361792,MEDIUM,,1,100000,,"{'id': 2579, 'context': 1}"
1885361809,MEDIUM,,1,100000,,"{'id': 4344, 'context': 1}"
1885361811,MEDIUM,,1,100000,,"{'id': 4344, 'context': 1}"
1885361830,MEDIUM,,1,100000,,"{'id': 10056, 'context': 1}"
1885361833,MEDIUM,,1,100000,,"{'id': 10056, 'context': 1}"
1885361835,MEDIUM,,1,100000,,"{'id': 10056, 'context': 1}"
1885361869,MEDIUM,,1,100000,,"{'id': 6796, 'context': 1}"
1885361921,MEDIUM,,1,150000,,"{'id': 4334, 'context': 1}"
1885361923,MEDIUM,,1,150000,,"{'id': 4334, 'context': 1}"
1885361925,MEDIUM,,1,150000,,"{'id': 4334, 'context': 1}"
1885362340,MEDIUM,1000,2813,,,{'id': 153669}
1885362369,MEDIUM,1000,1354,,,{'id': 158189}
1885362392,MEDIUM,500000,48,,,{'id': 127838}
1885362412,MEDIUM,750000,28,,,{'id': 151609}
1885362422,MEDIUM,750000,18,,,{'id': 151608}
1885363452,MEDIUM,1500000,17,,,{'id': 22846}
1885363480,MEDIUM,1500000,18,,,{'id': 22845}
1885363508,MEDIUM,,1,25000000,,"{'id': 23821, 'context': 0}"
1885363538,MEDIUM,52000,60,,,{'id': 172063}
1885363559,MEDIUM,888200,4,,,{'id': 40211}
1885363589,MEDIUM,70000,15,,,{'id': 109218}
1885363624,MEDIUM,,1,7500000,,"{'id': 118346, 'context': 1}"
1885363625,MEDIUM,,1,7500000,,"{'id': 118346, 'context': 1}"
1885363628,MEDIUM,,1,7500000,,"{'id': 118346, 'context': 1}"
1885363683,MEDIUM,,1,40000000,,"{'id': 118345, 'context': 1}"
1885363684,MEDIUM,,1,40000000,,"{'id': 118345, 'context': 1}"
1885363709,MEDIUM,750000,272,,,{'id': 142266}
1885363735,MEDIUM,1500000,535,,,{'id': 40195}
1885363750,MEDIUM,1000000,20,,,{'id': 130904}
1885363758,MEDIUM,,1,1505300,,"{'id': 24843, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1888}]}"
1885363770,MEDIUM,,1,8000000,,"{'id': 18258, 'context': 11, 'modifiers': [{'type': 28, 'value': 203}]}"
1885363786,MEDIUM,,1,1008800,,"{'id': 25300, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1887}]}"
1885363788,MEDIUM,,1,13990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
1885363805,MEDIUM,750000,30,,,{'id': 22793}
1885363819,MEDIUM,,1,29900,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1885363869,MEDIUM,,1,12001400,,"{'id': 24833, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1887}]}"
1885363968,MEDIUM,,1,556100,,"{'id': 24658, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1891}]}"
1885364047,MEDIUM,,1,59942200,,"{'id': 106444, 'context': 0, 'bonus_lists': [6654, 166], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 2092}]}"
1885364077,MEDIUM,99400,17,,,{'id': 53066}
1885364116,MEDIUM,,1,2004100,,"{'id': 106540, 'context': 0, 'bonus_lists': [6654, 22], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1767}]}"
1885364167,MEDIUM,,1,2005400,,"{'id': 24602, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1885}]}"
1885364179,MEDIUM,9900,35,,,{'id': 39354}
1885364226,MEDIUM,4900,74,,,{'id': 4338}
1885364241,MEDIUM,,1,2009500,,"{'id': 24616, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1887}]}"
1885364273,MEDIUM,2500,19,,,{'id': 2589}
1885364291,MEDIUM,,1,449990000,,"{'id': 141583, 'context': 26, 'bonus_lists': [3431, 1472, 3528], 'modifiers': [{'type': 28, 'value': 334}]}"
1885364334,MEDIUM,8980000,8,,,{'id': 172097}
1885364402,MEDIUM,10000,10,,,{'id': 14047}
1885364498,MEDIUM,7800,54,,,{'id': 4306}
1885364535,MEDIUM,900,3,,,{'id': 152631}
1885364566,MEDIUM,4000,62,,,{'id': 2592}
1885364823,MEDIUM,25000,70,,,{'id': 25649}
1885364846,MEDIUM,702500,1,,,{'id': 168649}
1885364882,MEDIUM,50000,5,,,{'id': 152541}
1885365008,MEDIUM,,1,8000000,,"{'id': 18258, 'context': 11, 'modifiers': [{'type': 28, 'value': 203}]}"
1885365127,MEDIUM,2470000,1,,,{'id': 171266}
1885366460,MEDIUM,1500000,11,,,{'id': 24245}
1885366503,MEDIUM,,1,15000000,,"{'id': 129960, 'context': 13}"
1885367573,MEDIUM,370000,9,,,{'id': 171830}
1885367669,MEDIUM,165400,1,,,{'id': 173109}
1885368082,MEDIUM,700000,10,,,{'id': 87277}
1885368191,MEDIUM,1500000,7,,,{'id': 104138}
1885368337,MEDIUM,500000,39,,,{'id': 43116}
1885368364,MEDIUM,,1,44524300,,"{'id': 67135, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1885368367,MEDIUM,,1,20479400,,"{'id': 69877, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1885368370,MEDIUM,,1,20255000,,"{'id': 3047, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1885368374,MEDIUM,,1,15329400,,"{'id': 52375, 'context': 0, 'modifiers': [{'type': 28, 'value': 55}]}"
1885368422,MEDIUM,275000,1,,,{'id': 171268}
1885369462,MEDIUM,100000,1,,,{'id': 87578}
1885369594,MEDIUM,,1,11779200,,"{'id': 37760, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1885370132,MEDIUM,,1,7000000,,"{'id': 45850, 'context': 1}"
1885370135,MEDIUM,,1,7000000,,"{'id': 45850, 'context': 1}"
1885370138,MEDIUM,,1,7000000,,"{'id': 45850, 'context': 1}"
1885370165,MEDIUM,,1,7000000,,"{'id': 45851, 'context': 1}"
1885370168,MEDIUM,,1,7000000,,"{'id': 45851, 'context': 1}"
1885370172,MEDIUM,,1,7000000,,"{'id': 45851, 'context': 1}"
1885370288,MEDIUM,250000,1,,,{'id': 137557}
1885370793,MEDIUM,2000000,3,,,{'id': 112165}
1885370810,MEDIUM,2000000,1,,,{'id': 74728}
1885370910,MEDIUM,250800,4,,,{'id': 13442}
1885370958,MEDIUM,,1,25000000,,"{'id': 127704, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
1885371407,MEDIUM,500000,5,,,{'id': 2460}
1885372754,MEDIUM,19900,5,,,{'id': 4357}
1885372763,MEDIUM,9900,6,,,{'id': 4364}
1885372768,MEDIUM,69900,2,,,{'id': 4382}
1885372776,MEDIUM,9900,60,,,{'id': 4470}
1885372788,MEDIUM,,1,50000,,"{'id': 23799, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1885372797,MEDIUM,9900,17,,,{'id': 11291}
1885372876,MEDIUM,9900,6,,,{'id': 10938}
1885372935,MEDIUM,99900,9,,,{'id': 4371}
1885372941,MEDIUM,,1,100000,,"{'id': 24316, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1885372949,MEDIUM,9900,20,,,{'id': 39354}
1885372960,MEDIUM,,1,19900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 865}]}"
1885372961,MEDIUM,,1,19900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 865}]}"
1885372962,MEDIUM,,1,19900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 865}]}"
1885372963,MEDIUM,,1,19900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 865}]}"
1885372965,MEDIUM,,1,19900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 865}]}"
1885372975,MEDIUM,9900,100,,,{'id': 38682}
1885372999,MEDIUM,,1,100000,,"{'id': 22307, 'context': 14, 'modifiers': [{'type': 28, 'value': 865}]}"
1885373087,MEDIUM,,1,702400,,"{'id': 24779, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1885373131,MEDIUM,,1,500000,,"{'id': 25197, 'context': 3, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1885373154,MEDIUM,,1,500000,,"{'id': 52376, 'context': 0, 'modifiers': [{'type': 28, 'value': 56}]}"
1885373176,MEDIUM,,1,2000000,,"{'id': 34249, 'context': 14, 'modifiers': [{'type': 28, 'value': 633}]}"
1885373178,MEDIUM,,1,2000000,,"{'id': 34249, 'context': 14, 'modifiers': [{'type': 28, 'value': 633}]}"
1885373254,MEDIUM,,1,500000,,"{'id': 24914, 'context': 3, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1885373275,MEDIUM,,1,500000,,"{'id': 159173, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
1885373295,MEDIUM,,1,250000,,"{'id': 24890, 'context': 3, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1885373320,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373323,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373324,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373325,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373326,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373328,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373330,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373331,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373333,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373334,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373335,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373336,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373337,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373340,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373341,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373343,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373344,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373346,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373347,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373348,MEDIUM,,1,500000,,"{'id': 55312, 'context': 1, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1885373350,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373352,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373355,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373357,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373359,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373361,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373363,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373364,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373365,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373368,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373370,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373373,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373377,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373380,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373382,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373386,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373388,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373392,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373394,MEDIUM,,1,29900,,"{'id': 21841, 'context': 0}"
1885373409,MEDIUM,,1,500000,,"{'id': 55646, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1885373418,MEDIUM,,1,702400,,"{'id': 24779, 'context': 3, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1885373439,MEDIUM,,1,199900,,"{'id': 8490, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
1885373467,MEDIUM,,1,299900,,"{'id': 23594, 'context': 14, 'modifiers': [{'type': 28, 'value': 43}]}"
