id,time_left,unit_price,quantity,buyout,bid,item
1885341215,SHORT,8019900,1,,,{'id': 79538}
1885341217,SHORT,35524500,1,,,{'id': 153646}
1885341221,SHORT,29772600,1,,,{'id': 159825}
1885341225,SHORT,54062800,1,,,{'id': 151540}
1885341228,SHORT,1238200,1,,,{'id': 43350}
1885341229,SHORT,8442700,1,,,{'id': 42751}
1885341232,SHORT,100000000,1,,,{'id': 87577}
1885341235,SHORT,99940000,1,,,{'id': 162027}
1885341237,SHORT,14949400,1,,,{'id': 43386}
1885341240,SHORT,99940000,1,,,{'id': 153663}
1885341242,SHORT,16778100,1,,,{'id': 158204}
1885341245,SHORT,99940000,1,,,{'id': 184100}
1885341248,SHORT,34295600,1,,,{'id': 137288}
1885341251,SHORT,59951100,1,,,{'id': 143588}
1885341255,SHORT,,1,17500000,,"{'id': 21933, 'context': 0}"
1885341256,SHORT,2749300,1,,,{'id': 43551}
1885341260,SHORT,70017900,1,,,{'id': 129029}
1885341264,SHORT,24959900,1,,,{'id': 44922}
1885341268,SHORT,9169900,1,,,{'id': 45768}
1885341275,SHORT,2806100,1,,,{'id': 45789}
1885341279,SHORT,25402300,1,,,{'id': 139339}
1885341281,SHORT,48448300,1,,,{'id': 147119}
1885341285,SHORT,8027000,1,,,{'id': 77101}
1885341288,SHORT,74243700,1,,,{'id': 139311}
1885341292,SHORT,6919600,1,,,{'id': 43366}
1885341295,SHORT,99649500,1,,,{'id': 139312}
1885341298,SHORT,5050700,1,,,{'id': 80587}
1885341304,SHORT,100000000,1,,,{'id': 170165}
1885341307,SHORT,44809100,1,,,{'id': 87392}
1885341311,SHORT,25020300,1,,,{'id': 139315}
1885341314,SHORT,,1,307600,,"{'id': 7026, 'context': 0}"
1885341317,SHORT,3507400,1,,,{'id': 87881}
1885341321,SHORT,8879900,1,,,{'id': 41100}
1885341326,SHORT,10639400,1,,,{'id': 87885}
1885341329,SHORT,6319900,1,,,{'id': 104104}
1885341331,SHORT,2789400,1,,,{'id': 104108}
1885341333,SHORT,4201300,1,,,{'id': 89868}
1885341336,SHORT,20890100,1,,,{'id': 137267}
1885341338,SHORT,62195700,1,,,{'id': 139278}
1885341339,SHORT,99499900,1,,,{'id': 151542}
1885341341,SHORT,2055200,1,,,{'id': 104126}
1885341343,SHORT,3189500,1,,,{'id': 118061}
1885341347,SHORT,17949600,1,,,{'id': 153668}
1885341349,SHORT,22511000,1,,,{'id': 137238}
1885341351,SHORT,10436800,1,,,{'id': 153661}
1885341353,SHORT,3000000,10,,,{'id': 171352}
1885341354,SHORT,2664900,1,,,{'id': 43398}
1885341357,SHORT,6715100,1,,,{'id': 165016}
1885341359,SHORT,69684300,1,,,{'id': 129020}
1885341361,SHORT,30878600,1,,,{'id': 129022}
1885341363,SHORT,46936500,1,,,{'id': 137188}
1885341365,SHORT,201900,5,,,{'id': 179271}
1885341366,SHORT,7449500,1,,,{'id': 49084}
1885341370,SHORT,100000000,1,,,{'id': 151538}
1885341373,SHORT,71273900,1,,,{'id': 139417}
1885341376,SHORT,88249600,1,,,{'id': 139352}
1885341380,SHORT,23985000,1,,,{'id': 139442}
1885341384,SHORT,28302700,1,,,{'id': 137250}
1885341386,SHORT,211300,1,,,{'id': 159848}
1885341387,SHORT,47213200,1,,,{'id': 139271}
1885341390,SHORT,37988700,1,,,{'id': 139270}
1885341392,SHORT,59316500,1,,,{'id': 143750}
1885341396,SHORT,24561300,1,,,{'id': 137249}
1885341399,SHORT,99940000,1,,,{'id': 184097}
1885341416,SHORT,32733400,1,,,{'id': 159850}
1885342447,SHORT,1559100,5,,,{'id': 153494}
1885342455,SHORT,,1,10000000,,"{'id': 176789, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 837}]}"
1885342462,SHORT,2003800,10,,,{'id': 171350}
1885342465,SHORT,9900,7,,,{'id': 118006}
1885342476,SHORT,,1,1955700,,"{'id': 176774, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 837}]}"
1885342483,SHORT,2221300,1,,,{'id': 163094}
1885342504,SHORT,,1,1500000,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1885342518,SHORT,400,19,,,{'id': 7068}
1885342522,SHORT,,1,15008000,,"{'id': 36582, 'context': 2, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1885342548,SHORT,463700,5,,,{'id': 173204}
1885342553,SHORT,14900,164,,,{'id': 172092}
1885342557,SHORT,17284000,1,,,{'id': 153614}
1885342568,SHORT,,1,3000000,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1885342576,SHORT,819100,8,,,{'id': 172230}
1885342610,SHORT,35100,20,,,{'id': 109693}
1885342655,SHORT,74500,6,,,{'id': 10940}
1885342678,SHORT,620800,1,,,{'id': 124106}
1885342984,SHORT,3800000,10,,,{'id': 171273}
1885344978,MEDIUM,,1,10000000,,"{'id': 160126, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1228}]}"
1885344992,MEDIUM,,1,10000000,,"{'id': 154812, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1225}]}"
1885347225,MEDIUM,5993000,2,,,{'id': 168652}
1885350215,MEDIUM,463700,5,,,{'id': 173204}
1885350231,MEDIUM,169600,6,,,{'id': 173034}
1885350259,MEDIUM,349100,3,,,{'id': 173037}
1885350296,MEDIUM,1188400,1,,,{'id': 172231}
1885350306,MEDIUM,819100,14,,,{'id': 172230}
1885352458,MEDIUM,,1,50000000,,"{'id': 13053, 'context': 0}"
1885352625,MEDIUM,2790000,1,,,{'id': 172418}
1885352641,MEDIUM,805800,1,,,{'id': 183738}
1885353273,MEDIUM,,1,12930000,,"{'id': 4726, 'context': 0}"
1885355606,MEDIUM,,1,50000000,,"{'id': 13053, 'context': 0}"
1885355659,MEDIUM,1000000,3,,,{'id': 183950}
1885355669,MEDIUM,,1,47900000,,"{'id': 13043, 'context': 0}"
1885355882,MEDIUM,,1,14800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51475}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1343}"
1885355911,MEDIUM,199900,2424,,,{'id': 172092}
1885355944,MEDIUM,,1,350020000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99896}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2921}"
1885355950,MEDIUM,,1,399990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1885355960,MEDIUM,,1,250000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93753}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2935}"
1885355965,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81215}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1885355978,MEDIUM,,1,220542100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73663}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1953}"
1885355987,MEDIUM,121900,6,,,{'id': 177660}
1885355990,MEDIUM,,1,89990100,,"{'id': 128536, 'context': 13}"
1885356003,MEDIUM,,1,313000000,,"{'id': 144393, 'context': 14, 'modifiers': [{'type': 28, 'value': 442}]}"
1885356136,MEDIUM,,1,285000000,,"{'id': 7441, 'context': 1, 'bonus_lists': [1678]}"
1885356191,MEDIUM,,1,8754564400,,"{'id': 163833, 'context': 18, 'modifiers': [{'type': 28, 'value': 1222}]}"
1885356218,MEDIUM,9900,9,,,{'id': 32428}
1885356221,MEDIUM,300000,20,,,{'id': 22578}
1885356226,MEDIUM,250000,8200,,,{'id': 173202}
1885356227,MEDIUM,200000,2,,,{'id': 32227}
1885356232,MEDIUM,4400,6,,,{'id': 32897}
1885356241,MEDIUM,22500,3,,,{'id': 32228}
1885356253,MEDIUM,27000,5,,,{'id': 32230}
1885356263,MEDIUM,9000,2,,,{'id': 32229}
1885356282,MEDIUM,1800,200,,,{'id': 21877}
1885356294,MEDIUM,42800,5,,,{'id': 32249}
1885356302,MEDIUM,1800,197,,,{'id': 21877}
1885356352,MEDIUM,199900,1449,,,{'id': 172089}
1885356415,MEDIUM,250000,9800,,,{'id': 173202}
1885356440,MEDIUM,7500000,3,,,{'id': 181468}
1885357583,MEDIUM,,1,13811900,,"{'id': 114821, 'context': 0}"
1885357585,MEDIUM,,1,13811900,,"{'id': 114821, 'context': 0}"
1885357586,MEDIUM,,1,13811900,,"{'id': 114821, 'context': 0}"
1885357588,MEDIUM,,1,13811900,,"{'id': 114821, 'context': 0}"
1885357595,MEDIUM,199900,255,,,{'id': 172092}
1885357639,MEDIUM,,1,189990100,,"{'id': 128536, 'context': 13}"
1885357692,MEDIUM,1999900,90,,,{'id': 172045}
1885357729,MEDIUM,596500,67,,,{'id': 172051}
1885357737,MEDIUM,199900,30,,,{'id': 172089}
1885357770,MEDIUM,1188400,4,,,{'id': 172231}
1885357774,MEDIUM,463700,2,,,{'id': 173204}
1885357783,MEDIUM,819100,11,,,{'id': 172230}
1885357793,MEDIUM,18753500,368,,,{'id': 173204}
1885357884,MEDIUM,,1,189999100,,"{'id': 93195, 'context': 0}"
1885357916,MEDIUM,5900,3,,,{'id': 72988}
1885357926,MEDIUM,401100,24,,,{'id': 72103}
1885357931,MEDIUM,240000,13,,,{'id': 72094}
1885358042,MEDIUM,,1,39999900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1885360938,MEDIUM,499300,11,,,{'id': 172920}
1885361307,MEDIUM,,1,149990100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1536}"
1885361319,MEDIUM,,1,38995400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90867}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2586}"
1885361360,MEDIUM,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1885361376,MEDIUM,,1,84548300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91249}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2758}"
1885361426,MEDIUM,,1,79890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65717}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1766}"
1885361446,MEDIUM,,1,81247100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
1885362464,MEDIUM,,1,180999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1885362538,MEDIUM,,1,49990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91220}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2763}"
1885362598,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
1885362711,MEDIUM,,1,115848700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
1885362765,MEDIUM,640000,20,,,{'id': 172041}
1885362782,MEDIUM,805000,16,,,{'id': 172045}
1885362823,MEDIUM,640000,20,,,{'id': 172041}
1885362911,MEDIUM,150200,20,,,{'id': 37156}
1885362965,MEDIUM,150000,17,,,{'id': 37140}
1885362976,MEDIUM,47400,1,,,{'id': 37147}
1885363002,MEDIUM,50200,1,,,{'id': 37159}
1885363026,MEDIUM,,1,25009900,,"{'id': 43657, 'context': 0}"
1885363035,MEDIUM,150200,22,,,{'id': 37143}
1885363053,MEDIUM,,1,20009900,,"{'id': 43515, 'context': 0}"
1885363062,MEDIUM,,1,36652100,,"{'id': 6336, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1780}]}"
1885363094,MEDIUM,2000000,3,,,{'id': 43535}
1885363121,MEDIUM,,1,15994000,,"{'id': 159578, 'context': 0, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1226}]}"
1885363137,MEDIUM,2000000,1,,,{'id': 104126}
1885363172,MEDIUM,15100,1,,,{'id': 76701}
1885363182,MEDIUM,1300000,3,,,{'id': 104127}
1885363188,MEDIUM,15100,3,,,{'id': 76700}
1885363207,MEDIUM,15100,1,,,{'id': 76689}
1885363222,MEDIUM,15100,1,,,{'id': 76639}
1885363231,MEDIUM,7775100,3,,,{'id': 76637}
1885363260,MEDIUM,400,9,,,{'id': 90407}
1885363299,MEDIUM,1990000,1,,,{'id': 76061}
1885363322,MEDIUM,50000,1,,,{'id': 74838}
1885363340,MEDIUM,601600,1,,,{'id': 74839}
1885363391,MEDIUM,,1,100,,"{'id': 34498, 'context': 11}"
1885365834,MEDIUM,349100,10,,,{'id': 173037}
1885375194,MEDIUM,440000,7,,,{'id': 172230}
1885375220,MEDIUM,,1,9804200,,"{'id': 180793, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1885375231,MEDIUM,,1,13669900,,"{'id': 18647, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
1885376483,MEDIUM,,1,2000000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30157}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 241}"
1885376593,MEDIUM,1045200,5,,,{'id': 81409}
1885376594,MEDIUM,99000,16,,,{'id': 17010}
1885376595,MEDIUM,,1,5376900,,"{'id': 21371, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1885376601,MEDIUM,11217800,1,,,{'id': 19284}
1885376603,MEDIUM,2185100,4,,,{'id': 4265}
1885376604,MEDIUM,,1,5176418800,,"{'id': 16703, 'context': 0}"
1885376605,MEDIUM,,1,741000,,"{'id': 2657, 'context': 0}"
1885376607,MEDIUM,,1,2137994200,,"{'id': 15761, 'context': 0}"
1885376608,MEDIUM,,1,2985760600,,"{'id': 5775, 'context': 0}"
1885376612,MEDIUM,,1,299990000,,"{'id': 16254, 'context': 0}"
1885376613,MEDIUM,8261200,44,,,{'id': 11018}
1885376617,MEDIUM,,1,6369400,,"{'id': 11737, 'context': 0}"
1885376626,MEDIUM,,1,790993200,,"{'id': 16247, 'context': 0}"
1885376627,MEDIUM,209091100,1,,,{'id': 3030}
1885376628,MEDIUM,360322600,1,,,{'id': 2519}
1885376629,MEDIUM,,1,213793100,,"{'id': 36, 'context': 0}"
1885376632,MEDIUM,,1,2999100,,"{'id': 18260, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1885376634,MEDIUM,139064100,1,,,{'id': 2728}
1885376635,MEDIUM,,1,4960999700,,"{'id': 12837, 'context': 0}"
1885376636,MEDIUM,,1,13666600,,"{'id': 6271, 'context': 0}"
1885376639,MEDIUM,,1,12207548100,,"{'id': 6476, 'context': 0}"
1885376641,MEDIUM,,1,7108012400,,"{'id': 153, 'context': 0}"
1885376642,MEDIUM,,1,224983700,,"{'id': 5425, 'context': 0}"
1885376644,MEDIUM,,1,2795618900,,"{'id': 8402, 'context': 0}"
1885376646,MEDIUM,,1,500100,,"{'id': 33154, 'context': 11, 'modifiers': [{'type': 28, 'value': 181}]}"
1885376650,MEDIUM,,1,9999900,,"{'id': 27684, 'context': 0}"
1885376651,MEDIUM,,1,21607300,,"{'id': 11733, 'context': 0}"
1885376653,MEDIUM,,1,3310877800,,"{'id': 16673, 'context': 0}"
1885376656,MEDIUM,,1,2158941000,,"{'id': 10333, 'context': 0}"
1885376657,MEDIUM,,1,173052900,,"{'id': 82470, 'context': 14}"
1885376661,MEDIUM,,1,417200,,"{'id': 4498, 'context': 0}"
1885376663,MEDIUM,145574000,1,,,{'id': 2749}
1885376665,MEDIUM,,1,309795800,,"{'id': 3737, 'context': 0}"
1885376667,MEDIUM,1698400,8,,,{'id': 5075}
1885376669,MEDIUM,2393600,9,,,{'id': 24245}
1885376671,MEDIUM,,1,3868403800,,"{'id': 16735, 'context': 0}"
1885376672,MEDIUM,56200,23,,,{'id': 34068}
1885376673,MEDIUM,470100,4,,,{'id': 2678}
1885376678,MEDIUM,,1,22821700,,"{'id': 7561, 'context': 1}"
1885376681,MEDIUM,1816960000,1,,,{'id': 2742}
1885376683,MEDIUM,10961400,1,,,{'id': 19264}
1885376685,MEDIUM,180977100,1,,,{'id': 2745}
1885376690,MEDIUM,,1,2383294100,,"{'id': 16683, 'context': 0}"
1885376716,MEDIUM,698200,6,,,{'id': 3470}
1885376720,MEDIUM,26800,5,,,{'id': 19183}
1885376725,MEDIUM,,1,20003700,,"{'id': 3735, 'context': 0}"
1885377128,MEDIUM,,1,44508000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1885377238,MEDIUM,,1,144500000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1885379610,MEDIUM,,1,1974999900,,"{'id': 128671, 'context': 14}"
1885379791,MEDIUM,,1,10000000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1885379793,MEDIUM,,1,10000000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1885379796,MEDIUM,,1,10000000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1885379799,MEDIUM,,1,10000000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1885379823,MEDIUM,990000,2,,,{'id': 173039}
1885379849,MEDIUM,41200,53,,,{'id': 172044}
1885379935,MEDIUM,,1,150000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1885380055,MEDIUM,,1,187500000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1885380265,MEDIUM,883700,20,,,{'id': 35625}
1885380266,MEDIUM,861300,20,,,{'id': 36860}
1885380268,MEDIUM,1365000,20,,,{'id': 35622}
1885380269,MEDIUM,1490000,20,,,{'id': 43102}
1885382514,MEDIUM,211000,494,,,{'id': 109076}
1885384698,MEDIUM,,1,5500000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30507}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 302}"
1885384760,MEDIUM,,1,11997189500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30409}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 242}"
1885387473,MEDIUM,,1,17990000,,"{'id': 71359, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1885387480,MEDIUM,,1,250005600,,"{'id': 67126, 'context': 5, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1885387490,MEDIUM,,1,4430000,,"{'id': 55731, 'context': 5, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1885387499,MEDIUM,,1,23283500,,"{'id': 55722, 'context': 5, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1885387514,MEDIUM,,1,9249900,,"{'id': 55511, 'context': 5, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
