id,time_left,unit_price,quantity,buyout,bid,item
1957707357,SHORT,316600,496,,,{'id': 177062}
1957707358,SHORT,,1,29999800,,"{'id': 2882, 'context': 0}"
1957707360,SHORT,,1,1527400,,"{'id': 36441, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1022}]}"
1957707362,SHORT,2100,5,,,{'id': 74252}
1957707363,SHORT,7800,3200,,,{'id': 2592}
1957707365,SHORT,267700,88,,,{'id': 172059}
1957707366,SHORT,5136100,11,,,{'id': 7286}
1957707368,SHORT,45100,1,,,{'id': 36919}
1957707369,SHORT,17860400,52,,,{'id': 172058}
1957707371,SHORT,3900,8000,,,{'id': 2589}
1957707375,SHORT,3900,1000,,,{'id': 2589}
1957707714,SHORT,287800,3411,,,{'id': 168586}
1957707913,MEDIUM,3900,5417,,,{'id': 2589}
1957707914,MEDIUM,11100,2400,,,{'id': 14047}
1957707915,MEDIUM,184300,836,,,{'id': 21840}
1957707916,MEDIUM,,1,99999999900,,"{'id': 159572, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1228}]}"
1957707917,MEDIUM,,1,41252900,,"{'id': 13311, 'context': 14}"
1957707918,MEDIUM,115200,629,,,{'id': 2997}
1957707919,MEDIUM,90300,125,,,{'id': 172055}
1957707921,MEDIUM,592400,381,,,{'id': 14048}
1957707922,MEDIUM,7800,8000,,,{'id': 2592}
1957707923,MEDIUM,1864400,90,,,{'id': 112157}
1957707924,MEDIUM,7800,8000,,,{'id': 2592}
1957707932,MEDIUM,,1,800000,,"{'id': 15228, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 33}]}"
1957707944,MEDIUM,,1,2500000,,"{'id': 6268, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 73}]}"
1957707978,MEDIUM,,1,4000000,,"{'id': 9889, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 33}]}"
1957708036,MEDIUM,,1,12000000,,"{'id': 7490, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 24}]}"
1957708195,MEDIUM,,1,2452400,1888300,"{'id': 10161, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1957708196,MEDIUM,,1,1102500,1085200,"{'id': 9897, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 20}]}"
1957708197,MEDIUM,,1,1223600,1106500,"{'id': 10277, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1957708199,MEDIUM,,1,74999900,57749900,"{'id': 12998, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
1957708200,MEDIUM,,1,98760000,76045200,"{'id': 24841, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1957708201,MEDIUM,,1,2999800,2309800,"{'id': 6615, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1796}]}"
1957708205,MEDIUM,,1,202700,,"{'id': 11288, 'context': 0}"
1957708207,MEDIUM,,1,202700,,"{'id': 11288, 'context': 0}"
1957708208,MEDIUM,,1,202700,,"{'id': 11288, 'context': 0}"
1957708209,MEDIUM,,1,202700,,"{'id': 11288, 'context': 0}"
1957708210,MEDIUM,,1,202700,,"{'id': 11288, 'context': 0}"
1957711247,MEDIUM,3500000,1,,,{'id': 173086}
1957711256,MEDIUM,4500000,1,,,{'id': 173094}
1957711265,MEDIUM,4500000,1,,,{'id': 173093}
1957712209,MEDIUM,,1,1554900,,"{'id': 10026, 'context': 0}"
1957712211,MEDIUM,,1,1554900,,"{'id': 10026, 'context': 0}"
1957712212,MEDIUM,,1,1554900,,"{'id': 10026, 'context': 0}"
1957712213,MEDIUM,,1,1554900,,"{'id': 10026, 'context': 0}"
1957712215,MEDIUM,,1,1554900,,"{'id': 10026, 'context': 0}"
1957712217,MEDIUM,,1,4988900,,"{'id': 114829, 'context': 13, 'bonus_lists': [200]}"
1957712218,MEDIUM,,1,159700,,"{'id': 10001, 'context': 0}"
1957712220,MEDIUM,,1,159700,,"{'id': 10001, 'context': 0}"
1957712223,MEDIUM,,1,854800,,"{'id': 6239, 'context': 0}"
1957712225,MEDIUM,,1,854800,,"{'id': 6239, 'context': 0}"
1957715227,MEDIUM,,1,854800,,"{'id': 6239, 'context': 0}"
1957715228,MEDIUM,,1,4990000,,"{'id': 151792, 'context': 0}"
1957715230,MEDIUM,,1,4990000,,"{'id': 151792, 'context': 0}"
1957715233,MEDIUM,,1,4990000,,"{'id': 151792, 'context': 0}"
1957715234,MEDIUM,,1,400000,,"{'id': 7048, 'context': 0}"
1957715235,MEDIUM,,1,400000,,"{'id': 7048, 'context': 0}"
1957715236,MEDIUM,,1,400000,,"{'id': 7048, 'context': 0}"
1957715237,MEDIUM,,1,4989300,,"{'id': 13857, 'context': 0}"
1957715238,MEDIUM,,1,998100,,"{'id': 4309, 'context': 0}"
1957715240,MEDIUM,,1,15347700,,"{'id': 161987, 'context': 13, 'bonus_lists': [1703]}"
1957715242,MEDIUM,,1,1398200,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1957715243,MEDIUM,,1,3368200,,"{'id': 126992, 'context': 13, 'bonus_lists': [1716, 3408]}"
1957715246,MEDIUM,,1,5249500,,"{'id': 2568, 'context': 0}"
1957715249,MEDIUM,,1,489300,,"{'id': 6263, 'context': 0}"
1957715250,MEDIUM,,1,177500,,"{'id': 2577, 'context': 0}"
1957715251,MEDIUM,1200000,2,,,{'id': 172411}
1957715252,MEDIUM,,1,1998300,,"{'id': 10045, 'context': 0}"
1957715253,MEDIUM,,1,1998300,,"{'id': 10045, 'context': 0}"
1957715255,MEDIUM,,1,1998300,,"{'id': 10045, 'context': 0}"
1957715257,MEDIUM,,1,786300,,"{'id': 41251, 'context': 0}"
1957715260,MEDIUM,,1,786300,,"{'id': 41251, 'context': 0}"
1957715261,MEDIUM,,1,786300,,"{'id': 41251, 'context': 0}"
1957715263,MEDIUM,,1,786300,,"{'id': 41251, 'context': 0}"
1957715265,MEDIUM,,1,786300,,"{'id': 41251, 'context': 0}"
1957715267,MEDIUM,,1,869800,,"{'id': 4344, 'context': 0}"
1957715268,MEDIUM,,1,869800,,"{'id': 4344, 'context': 0}"
1957715269,MEDIUM,,1,869800,,"{'id': 4344, 'context': 0}"
1957715270,MEDIUM,,1,35389500,,"{'id': 161980, 'context': 13, 'bonus_lists': [1698]}"
1957715272,MEDIUM,,1,1006300,,"{'id': 10034, 'context': 0}"
1957715274,MEDIUM,,1,149500,,"{'id': 4307, 'context': 0}"
1957715275,MEDIUM,,1,149500,,"{'id': 4307, 'context': 0}"
1957715277,MEDIUM,,1,11764600,,"{'id': 10035, 'context': 0}"
1957715279,MEDIUM,,1,11764600,,"{'id': 10035, 'context': 0}"
1957715281,MEDIUM,,1,11764600,,"{'id': 10035, 'context': 0}"
1957715282,MEDIUM,,1,11764600,,"{'id': 10035, 'context': 0}"
1957715283,MEDIUM,,1,11764600,,"{'id': 10035, 'context': 0}"
1957715285,MEDIUM,,1,13732300,,"{'id': 14044, 'context': 0}"
1957715286,MEDIUM,,1,13732300,,"{'id': 14044, 'context': 0}"
1957715288,MEDIUM,,1,4989200,,"{'id': 38277, 'context': 0}"
1957715289,MEDIUM,,1,4989200,,"{'id': 38277, 'context': 0}"
1957715290,MEDIUM,,1,4989200,,"{'id': 38277, 'context': 0}"
1957715292,MEDIUM,,1,4989200,,"{'id': 38277, 'context': 0}"
1957715293,MEDIUM,,1,800000,,"{'id': 10036, 'context': 0}"
1957715294,MEDIUM,,1,800000,,"{'id': 10036, 'context': 0}"
1957715295,MEDIUM,,1,250000,,"{'id': 4334, 'context': 0}"
1957715296,MEDIUM,,1,250000,,"{'id': 4334, 'context': 0}"
1957715297,MEDIUM,,1,40318200,,"{'id': 5770, 'context': 0}"
1957715300,MEDIUM,,1,40318200,,"{'id': 5770, 'context': 0}"
1957715302,MEDIUM,,1,40318200,,"{'id': 5770, 'context': 0}"
1957715303,MEDIUM,,1,14200000,,"{'id': 41248, 'context': 0}"
1957715304,MEDIUM,,1,14200000,,"{'id': 41248, 'context': 0}"
1957715305,MEDIUM,,1,14200000,,"{'id': 41248, 'context': 0}"
1957715308,MEDIUM,,1,25433900,,"{'id': 21853, 'context': 0}"
1957715309,MEDIUM,,1,25433900,,"{'id': 21853, 'context': 0}"
1957715311,MEDIUM,,1,25433900,,"{'id': 21853, 'context': 0}"
1957715312,MEDIUM,,1,196509900,,"{'id': 167985, 'context': 13, 'bonus_lists': [1678]}"
1957715314,MEDIUM,,1,2491100,,"{'id': 13871, 'context': 0}"
1957715316,MEDIUM,,1,2491100,,"{'id': 13871, 'context': 0}"
1957715318,MEDIUM,353500,4,,,{'id': 172414}
1957715319,MEDIUM,,1,45009900,,"{'id': 21865, 'context': 0}"
1957715320,MEDIUM,,1,6989600,,"{'id': 10009, 'context': 0}"
1957715322,MEDIUM,,1,14796300,,"{'id': 54477, 'context': 0}"
1957715324,MEDIUM,,1,982400,,"{'id': 6264, 'context': 0}"
1957715325,MEDIUM,,1,982400,,"{'id': 6264, 'context': 0}"
1957715326,MEDIUM,,1,982400,,"{'id': 6264, 'context': 0}"
1957715327,MEDIUM,,1,299900,,"{'id': 4314, 'context': 0}"
1957715328,MEDIUM,,1,299900,,"{'id': 4314, 'context': 0}"
1957715331,MEDIUM,,1,1178900,,"{'id': 9998, 'context': 0}"
1957715332,MEDIUM,,1,42689200,,"{'id': 161983, 'context': 13, 'bonus_lists': [1699]}"
1957715333,MEDIUM,,1,360215400,,"{'id': 164712, 'context': 13, 'bonus_lists': [1680]}"
1957715335,MEDIUM,,1,500000,,"{'id': 41255, 'context': 0}"
1957715337,MEDIUM,,1,500000,,"{'id': 41255, 'context': 0}"
1957715338,MEDIUM,,1,500000,,"{'id': 41255, 'context': 0}"
1957715340,MEDIUM,,1,149100,,"{'id': 10056, 'context': 0}"
1957715343,MEDIUM,,1,149100,,"{'id': 10056, 'context': 0}"
1957715345,MEDIUM,,1,149100,,"{'id': 10056, 'context': 0}"
1957715347,MEDIUM,,1,125978500,,"{'id': 167977, 'context': 13, 'bonus_lists': [1696]}"
1957715348,MEDIUM,,1,37362200,,"{'id': 10046, 'context': 0}"
1957715349,MEDIUM,,1,37362200,,"{'id': 10046, 'context': 0}"
1957715350,MEDIUM,,1,14200000,,"{'id': 41250, 'context': 0}"
1957715351,MEDIUM,,1,14200000,,"{'id': 41250, 'context': 0}"
1957715353,MEDIUM,,1,14200000,,"{'id': 41250, 'context': 0}"
1957715354,MEDIUM,,1,14200000,,"{'id': 41250, 'context': 0}"
1957715356,MEDIUM,,1,668200,,"{'id': 10008, 'context': 0}"
1957715357,MEDIUM,,1,280000,,"{'id': 10055, 'context': 0}"
1957715358,MEDIUM,,1,280000,,"{'id': 10055, 'context': 0}"
1957715359,MEDIUM,,1,332600,,"{'id': 10027, 'context': 0}"
1957715360,MEDIUM,,1,19969200,,"{'id': 4318, 'context': 0}"
1957715361,MEDIUM,,1,1118000,,"{'id': 6238, 'context': 0}"
1957715362,MEDIUM,,1,1118000,,"{'id': 6238, 'context': 0}"
1957715364,MEDIUM,,1,1118000,,"{'id': 6238, 'context': 0}"
1957715365,MEDIUM,,1,747500,,"{'id': 4333, 'context': 0}"
1957715366,MEDIUM,,1,747500,,"{'id': 4333, 'context': 0}"
1957715367,MEDIUM,,1,747500,,"{'id': 4333, 'context': 0}"
1957715368,MEDIUM,,1,747500,,"{'id': 4333, 'context': 0}"
1957715369,MEDIUM,,1,747500,,"{'id': 4333, 'context': 0}"
1957715374,MEDIUM,,1,449900,,"{'id': 10033, 'context': 0}"
1957715416,MEDIUM,,1,200000000,,"{'id': 34826, 'context': 0}"
1957715537,MEDIUM,,1,79800,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1957715599,MEDIUM,,1,500000,,"{'id': 4409, 'context': 0, 'modifiers': [{'type': 28, 'value': 6}]}"
1957715641,MEDIUM,2000000,2,,,{'id': 109148}
1957715704,MEDIUM,200009500,1,,,{'id': 153512}
1957715733,MEDIUM,25700,2,,,{'id': 152550}
1957715816,MEDIUM,,1,2003200,,"{'id': 10007, 'context': 0}"
1957715896,MEDIUM,,1,69445200,,"{'id': 42101, 'context': 0}"
1957715897,MEDIUM,,1,1998000,,"{'id': 10040, 'context': 0}"
1957715899,MEDIUM,,1,1998000,,"{'id': 10040, 'context': 0}"
1957715901,MEDIUM,,1,96924300,,"{'id': 42102, 'context': 0}"
1957715902,MEDIUM,,1,4320000,,"{'id': 126993, 'context': 13, 'bonus_lists': [1688, 3408]}"
1957715905,MEDIUM,,1,4320000,,"{'id': 126993, 'context': 13, 'bonus_lists': [1701, 3408]}"
1957715906,MEDIUM,,1,4320000,,"{'id': 126993, 'context': 13, 'bonus_lists': [1699, 3408]}"
1957715907,MEDIUM,,1,4320000,,"{'id': 126993, 'context': 13, 'bonus_lists': [1677, 3408]}"
1957715908,MEDIUM,,1,4320000,,"{'id': 126993, 'context': 13, 'bonus_lists': [1677, 3408]}"
1957715909,MEDIUM,,1,4320000,,"{'id': 126993, 'context': 13, 'bonus_lists': [1678, 3408]}"
1957715911,MEDIUM,,1,4320000,,"{'id': 126993, 'context': 13, 'bonus_lists': [1677, 3408]}"
1957715912,MEDIUM,,1,4183700,,"{'id': 126993, 'context': 13, 'bonus_lists': [1705, 3408]}"
1957715913,MEDIUM,,1,339900,,"{'id': 7050, 'context': 0}"
1957715914,MEDIUM,,1,339900,,"{'id': 7050, 'context': 0}"
1957715915,MEDIUM,,1,339900,,"{'id': 7050, 'context': 0}"
1957715916,MEDIUM,,1,339900,,"{'id': 7050, 'context': 0}"
1957715917,MEDIUM,,1,2997500,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1957715919,MEDIUM,,1,400000,,"{'id': 7048, 'context': 0}"
1957715920,MEDIUM,,1,1398200,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1957715921,MEDIUM,,1,547500,,"{'id': 10054, 'context': 0}"
1957715922,MEDIUM,,1,547500,,"{'id': 10054, 'context': 0}"
1957715923,MEDIUM,,1,250000,,"{'id': 4334, 'context': 0}"
1957715924,MEDIUM,,1,2990000,,"{'id': 21852, 'context': 0}"
1957715925,MEDIUM,,1,29989000,,"{'id': 4326, 'context': 0}"
1957715926,MEDIUM,,1,14641500,,"{'id': 126991, 'context': 13, 'bonus_lists': [1700, 3408]}"
1957715927,MEDIUM,,1,1397010400,,"{'id': 161993, 'context': 13, 'bonus_lists': [1688]}"
1957715928,MEDIUM,,1,4987600,,"{'id': 82397, 'context': 0, 'bonus_lists': [1685]}"
1957715929,MEDIUM,,1,8814900,,"{'id': 82397, 'context': 0, 'bonus_lists': [1681]}"
1957715930,MEDIUM,,1,4987600,,"{'id': 82397, 'context': 0, 'bonus_lists': [1691]}"
1957715932,MEDIUM,,1,19343800,,"{'id': 10029, 'context': 0}"
1957715934,MEDIUM,,1,299900,,"{'id': 13870, 'context': 0}"
1957715935,MEDIUM,,1,858100,,"{'id': 38278, 'context': 0}"
1957715936,MEDIUM,,1,858100,,"{'id': 38278, 'context': 0}"
1957715937,MEDIUM,,1,10288800,,"{'id': 126987, 'context': 13, 'bonus_lists': [1693, 3408]}"
1957715938,MEDIUM,,1,950000,,"{'id': 13866, 'context': 0}"
1957715940,MEDIUM,,1,950000,,"{'id': 13866, 'context': 0}"
1957715941,MEDIUM,,1,950000,,"{'id': 13866, 'context': 0}"
1957715942,MEDIUM,,1,950000,,"{'id': 13866, 'context': 0}"
1957715943,MEDIUM,,1,950000,,"{'id': 13866, 'context': 0}"
1957715944,MEDIUM,,1,4976400,,"{'id': 114828, 'context': 13, 'bonus_lists': [192]}"
1957715945,MEDIUM,,1,18673100,,"{'id': 54471, 'context': 0}"
1957715946,MEDIUM,,1,58697200,,"{'id': 4320, 'context': 0}"
1957715947,MEDIUM,,1,58697200,,"{'id': 4320, 'context': 0}"
1957715948,MEDIUM,,1,58697200,,"{'id': 4320, 'context': 0}"
1957715949,MEDIUM,,1,58697200,,"{'id': 4320, 'context': 0}"
1957715951,MEDIUM,,1,3021400,,"{'id': 2572, 'context': 0}"
1957715952,MEDIUM,,1,3021400,,"{'id': 2572, 'context': 0}"
1957715953,MEDIUM,,1,3021400,,"{'id': 2572, 'context': 0}"
1957715955,MEDIUM,,1,399900,,"{'id': 13856, 'context': 0}"
1957715957,MEDIUM,,1,106358300,,"{'id': 127031, 'context': 13, 'bonus_lists': [3358, 3408]}"
1957715971,MEDIUM,,1,999200,,"{'id': 13869, 'context': 0}"
1957715972,MEDIUM,,1,999200,,"{'id': 13869, 'context': 0}"
1957715973,MEDIUM,,1,999200,,"{'id': 13869, 'context': 0}"
1957715976,MEDIUM,,1,999200,,"{'id': 13869, 'context': 0}"
1957715977,MEDIUM,,1,999200,,"{'id': 13869, 'context': 0}"
1957715978,MEDIUM,,1,35971000,,"{'id': 21859, 'context': 0}"
1957715981,MEDIUM,,1,7129200,,"{'id': 41599, 'context': 0}"
1957715984,MEDIUM,,1,9699400,,"{'id': 6786, 'context': 0}"
1957715986,MEDIUM,,1,13172300,,"{'id': 152878, 'context': 13}"
1957715987,MEDIUM,,1,159700,,"{'id': 10001, 'context': 0}"
1957715989,MEDIUM,,1,36461100,,"{'id': 6836, 'context': 0}"
1957715990,MEDIUM,,1,1118000,,"{'id': 6238, 'context': 0}"
1957715991,MEDIUM,,1,1118000,,"{'id': 6238, 'context': 0}"
1957715992,MEDIUM,,1,4985300,,"{'id': 151790, 'context': 0}"
1957715993,MEDIUM,,1,4985300,,"{'id': 151790, 'context': 0}"
1957715994,MEDIUM,,1,1178900,,"{'id': 9998, 'context': 0}"
1957715996,MEDIUM,,1,16606900,,"{'id': 172462, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1957715998,MEDIUM,,1,1477300,,"{'id': 6242, 'context': 0}"
1957716000,MEDIUM,,1,1477300,,"{'id': 6242, 'context': 0}"
1957716002,MEDIUM,25127900,1,,,{'id': 168427}
1957716004,MEDIUM,,1,45009900,,"{'id': 21865, 'context': 0}"
1957716006,MEDIUM,,1,146381000,,"{'id': 90479, 'context': 0, 'bonus_lists': [1707]}"
1957716008,MEDIUM,,1,6999300,,"{'id': 4322, 'context': 0}"
1957716011,MEDIUM,,1,3575600,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1957716013,MEDIUM,,1,3575600,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1957716014,MEDIUM,,1,9221100,,"{'id': 2569, 'context': 0}"
1957716018,MEDIUM,,1,2986300,,"{'id': 2580, 'context': 0}"
1957716020,MEDIUM,,1,2003200,,"{'id': 10007, 'context': 0}"
1957716021,MEDIUM,,1,3999000,,"{'id': 5766, 'context': 0}"
1957716023,MEDIUM,,1,3999000,,"{'id': 5766, 'context': 0}"
1957716025,MEDIUM,,1,3989200,,"{'id': 2578, 'context': 0}"
1957716027,MEDIUM,,1,3989200,,"{'id': 2578, 'context': 0}"
1957716035,MEDIUM,,1,12499800,,"{'id': 41515, 'context': 0}"
1957716037,MEDIUM,,1,12499800,,"{'id': 41515, 'context': 0}"
1957716038,MEDIUM,,1,12499800,,"{'id': 41515, 'context': 0}"
1957716039,MEDIUM,,1,25433900,,"{'id': 21853, 'context': 0}"
1957716040,MEDIUM,,1,25433900,,"{'id': 21853, 'context': 0}"
1957716041,MEDIUM,,1,229479700,,"{'id': 161998, 'context': 13, 'bonus_lists': [1685]}"
1957716042,MEDIUM,,1,998100,,"{'id': 4309, 'context': 0}"
1957716043,MEDIUM,,1,180000,,"{'id': 7057, 'context': 0}"
1957716044,MEDIUM,,1,19976200,,"{'id': 43971, 'context': 0}"
1957716045,MEDIUM,,1,5870700,,"{'id': 10030, 'context': 0}"
1957716046,MEDIUM,,1,8882000,,"{'id': 161977, 'context': 13, 'bonus_lists': [1690]}"
1957716047,MEDIUM,,1,22499500,,"{'id': 54476, 'context': 0}"
1957716061,MEDIUM,,1,3999800,,"{'id': 41253, 'context': 0}"
1957716063,MEDIUM,,1,3999800,,"{'id': 41253, 'context': 0}"
1957716064,MEDIUM,,1,3959600,,"{'id': 41519, 'context': 0}"
