id,time_left,unit_price,quantity,buyout,bid,item
1214056111,MEDIUM,255600,2,,,{'id': 173034}
1214056113,MEDIUM,666000,2,,,{'id': 171315}
1214056115,MEDIUM,163499600,1,,,{'id': 41593}
1214056118,MEDIUM,3694500,8,,,{'id': 171833}
1214056119,MEDIUM,200,1,,,{'id': 163691}
1214056121,MEDIUM,25000,19,,,{'id': 109119}
1214056122,MEDIUM,39000,1,,,{'id': 16202}
1214056123,MEDIUM,32600,3,,,{'id': 172092}
1214056124,MEDIUM,799900,83,,,{'id': 174350}
1214056126,MEDIUM,,1,3787400,,"{'id': 114821, 'context': 0}"
1214056128,MEDIUM,,1,3787400,,"{'id': 114821, 'context': 0}"
1214056129,MEDIUM,,1,3787400,,"{'id': 114821, 'context': 0}"
1214056130,MEDIUM,,1,3787400,,"{'id': 114821, 'context': 0}"
1214056133,MEDIUM,,1,3787400,,"{'id': 114821, 'context': 0}"
1214056134,MEDIUM,,1,3787400,,"{'id': 114821, 'context': 0}"
1214056135,MEDIUM,,1,3787400,,"{'id': 114821, 'context': 0}"
1214056136,MEDIUM,,1,3787400,,"{'id': 114821, 'context': 0}"
1214056137,MEDIUM,,1,3787400,,"{'id': 114821, 'context': 0}"
1214056138,MEDIUM,,1,3787400,,"{'id': 114821, 'context': 0}"
1214056141,MEDIUM,29600,5,,,{'id': 16203}
1214056142,MEDIUM,,1,3787400,,"{'id': 114821, 'context': 0}"
1214056143,MEDIUM,,1,3787400,,"{'id': 114821, 'context': 0}"
1214056144,MEDIUM,4000000000,15,,,{'id': 166240}
1214056151,MEDIUM,30000,4,,,{'id': 14344}
1214056154,MEDIUM,67400,7,,,{'id': 10940}
1214056160,MEDIUM,38000,32,,,{'id': 16204}
1214056167,MEDIUM,8000,2,,,{'id': 74250}
1214056440,MEDIUM,8500000,86,,,{'id': 168651}
1214056458,MEDIUM,24400,10,,,{'id': 172055}
1214056460,MEDIUM,635000,12,,,{'id': 172096}
1214056466,MEDIUM,497900,5,,,{'id': 173204}
1214056483,MEDIUM,,1,3055000,,"{'id': 175567, 'context': 0, 'bonus_lists': [6907, 1682], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1707}]}"
1214056486,MEDIUM,112300,6,,,{'id': 179314}
1214056493,MEDIUM,4800000,39,,,{'id': 168652}
1214056500,MEDIUM,1292500,8,,,{'id': 172053}
1214056503,MEDIUM,656600,21,,,{'id': 172094}
1214056505,MEDIUM,,1,4498500,,"{'id': 175564, 'context': 0, 'bonus_lists': [6907, 1706], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1707}]}"
1214056516,MEDIUM,4200,2,,,{'id': 171840}
1214056619,MEDIUM,10000,9,,,{'id': 85506}
1214056766,MEDIUM,500,82,,,{'id': 168645}
1214056842,MEDIUM,1132100,14,,,{'id': 171292}
1214056843,MEDIUM,209900,11,,,{'id': 174350}
1214056880,MEDIUM,,1,3008500,,"{'id': 165749, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1214056967,MEDIUM,,1,7327600,,"{'id': 176974, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1706], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
1214058124,MEDIUM,,1,99006200,,"{'id': 16716, 'context': 0}"
1214058292,MEDIUM,,1,50000000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1214058331,MEDIUM,,1,8000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214061249,MEDIUM,45000200,1,,,{'id': 184097}
1214061260,MEDIUM,2509600,1,,,{'id': 172412}
1214061276,MEDIUM,553200,19,,,{'id': 172406}
1214061287,MEDIUM,830000,3,,,{'id': 183738}
1214061395,MEDIUM,,1,50002400,,"{'id': 173428, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1214061396,MEDIUM,,1,50002400,,"{'id': 173428, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1214061404,MEDIUM,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99890}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2903}"
1214061508,MEDIUM,497500,252,,,{'id': 173204}
1214061949,MEDIUM,656600,5,,,{'id': 172094}
1214064213,MEDIUM,,1,1001800,,"{'id': 15325, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214064220,MEDIUM,,1,990000,,"{'id': 15271, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214064244,MEDIUM,,1,75002400,,"{'id': 118783, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1188}]}"
1214064267,MEDIUM,,1,2000000,,"{'id': 176985, 'context': 2, 'bonus_lists': [6907, 6652, 6935, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1214064282,MEDIUM,,1,10008600,,"{'id': 121020, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1174}]}"
1214064299,MEDIUM,,1,1500000,,"{'id': 116687, 'context': 23, 'bonus_lists': [6654, 200, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1188}]}"
1214064308,MEDIUM,,1,1500000,,"{'id': 10365, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214064318,MEDIUM,,1,2501600,,"{'id': 10259, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214064326,MEDIUM,,1,10001000,,"{'id': 10229, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214064368,MEDIUM,,1,3007900,,"{'id': 10122, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214064384,MEDIUM,9700,22,,,{'id': 7912}
1214064401,MEDIUM,84700,12,,,{'id': 3858}
1214064466,MEDIUM,,1,500000,,"{'id': 13494, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1214064555,MEDIUM,,1,450000000,,"{'id': 184778, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1214064558,MEDIUM,60000,3,,,{'id': 38679}
1214064560,MEDIUM,600000,1,,,{'id': 177715}
1214068197,MEDIUM,30200,20,,,{'id': 12205}
1214068235,MEDIUM,76000,8,,,{'id': 12208}
1214068289,MEDIUM,40000,6,,,{'id': 19441}
1214068318,MEDIUM,,1,500100,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 864}]}"
1214068323,MEDIUM,,1,500100,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 864}]}"
1214068326,MEDIUM,,1,500100,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 864}]}"
1214068397,MEDIUM,48000,2,,,{'id': 3820}
1214068400,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068401,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068402,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068403,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068405,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068407,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068409,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068411,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068413,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068414,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068415,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068416,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068417,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068419,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068421,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068423,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068425,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068426,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068427,MEDIUM,,1,19900,,"{'id': 40893, 'context': 0}"
1214068444,MEDIUM,,1,19900,,"{'id': 40892, 'context': 0}"
1214068469,MEDIUM,109900,3,,,{'id': 44739}
1214068525,MEDIUM,,1,9990000,,"{'id': 10370, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1214068537,MEDIUM,,1,4990000,,"{'id': 10232, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214069021,MEDIUM,,1,150000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1214069023,MEDIUM,,1,150000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1214069024,MEDIUM,,1,150000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1214071289,MEDIUM,,1,4000000000,,"{'id': 15265, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1214074446,MEDIUM,9990000,1,,,{'id': 143588}
1214076963,MEDIUM,,1,200000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95149}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2853}"
1214077010,MEDIUM,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95143}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2849}"
1214077051,MEDIUM,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99922}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 2962}"
1214077066,MEDIUM,,1,19990000,,"{'id': 8269, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214078134,MEDIUM,,1,200000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88024}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 2475}"
1214078197,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87895}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2436}"
1214078204,MEDIUM,,1,9990000,,"{'id': 8269, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1214078246,MEDIUM,,1,34000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66485}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1884}"
1214078284,MEDIUM,,1,24989800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2157}"
1214078546,MEDIUM,,1,4000000000,,"{'id': 10387, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214078582,MEDIUM,,1,9990000,,"{'id': 10387, 'context': 1, 'bonus_lists': [1709]}"
1214078595,MEDIUM,,1,9990000,,"{'id': 10387, 'context': 0, 'bonus_lists': [1707]}"
1214078717,MEDIUM,,1,9999900,,"{'id': 10386, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214078845,MEDIUM,,1,9990000,,"{'id': 10375, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214078908,MEDIUM,,1,9990000,,"{'id': 10374, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214080613,MEDIUM,4000000000,1,,,{'id': 10285}
1214080824,MEDIUM,,1,2990000,,"{'id': 10123, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1214085457,LONG,,1,800009500,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1214085990,LONG,4785400,37,,,{'id': 132514}
1214088665,LONG,,1,555550000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1214094537,LONG,635000,1,,,{'id': 172096}
1214094574,LONG,497500,6,,,{'id': 173204}
1214094592,LONG,250000,1,,,{'id': 4382}
1214094603,LONG,6500,1,,,{'id': 14047}
1214094615,LONG,89900,1,,,{'id': 2319}
1214094626,LONG,70000,3,,,{'id': 2318}
1214094907,LONG,49500,10,,,{'id': 176811}
1214094921,LONG,3509400,10,,,{'id': 171351}
1214094935,LONG,7200,11,,,{'id': 171263}
1214095002,LONG,30000,1,,,{'id': 172054}
1214095032,LONG,497500,2,,,{'id': 173204}
1214095089,LONG,300000,10,,,{'id': 171287}
1214097678,LONG,20000,6,,,{'id': 172054}
1214097696,LONG,20000,6,,,{'id': 172055}
1214097867,LONG,3000,10,,,{'id': 171840}
1214098044,LONG,180000,8,,,{'id': 171829}
1214099402,LONG,7623900,1,,,{'id': 52762}
1214100010,LONG,,1,1999990000,,"{'id': 161134, 'context': 13, 'modifiers': [{'type': 28, 'value': 872}]}"
1214100023,LONG,683800,15,,,{'id': 171841}
1214100046,LONG,180000,7,,,{'id': 171829}
1214100083,LONG,739800,11,,,{'id': 171831}
1214102143,LONG,3694500,9,,,{'id': 171833}
1214102180,LONG,3000,4,,,{'id': 171840}
1214102306,LONG,8900,5,,,{'id': 173032}
1214102610,LONG,,1,39999900,,"{'id': 15485, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 5}]}"
1214103095,LONG,390000,9853,,,{'id': 168662}
1214107120,LONG,1116100,5567,,,{'id': 168663}
1214107138,LONG,390000,4400,,,{'id': 168662}
1214107206,LONG,59900,7,,,{'id': 152576}
1214107220,LONG,390000,10000,,,{'id': 168662}
1214107227,LONG,390000,2200,,,{'id': 168662}
1214107236,LONG,4000000000,1375,,,{'id': 153636}
1214107254,LONG,2229700,6363,,,{'id': 153669}
1214107499,LONG,390000,7600,,,{'id': 168662}
1214107514,LONG,69700,2200,,,{'id': 153669}
1214107534,LONG,439500,3888,,,{'id': 158189}
1214107639,LONG,37100,1800,,,{'id': 152507}
1214107659,LONG,1722900,23,,,{'id': 152813}
1214107681,LONG,600100,4,,,{'id': 124119}
1214107692,LONG,,1,6056100,,"{'id': 176788, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1695], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 747}]}"
1214107825,LONG,200000,1,,,{'id': 2775}
1214107841,LONG,2000000,427,,,{'id': 152875}
1214107847,LONG,2000000,56,,,{'id': 152876}
1214107850,LONG,1500000,320,,,{'id': 152877}
1214107860,LONG,2000000,19,,,{'id': 172367}
1214108083,LONG,20000,6378,,,{'id': 158378}
1214108096,LONG,,1,134003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1214108098,LONG,,1,134003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1214108100,LONG,,1,134003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1214111102,LONG,,1,134003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1214111105,LONG,,1,134003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1214111107,LONG,,1,134003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1214111109,LONG,,1,134003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1214111111,LONG,,1,134003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1214111113,LONG,,1,134003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1214111114,LONG,,1,134003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1214111116,LONG,,1,134003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1214111118,LONG,,1,134003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1214111119,LONG,,1,134003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1214111121,LONG,,1,134003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1214111124,LONG,,1,134003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1214111126,LONG,,1,134003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1214111149,LONG,,1,239991700,,"{'id': 163944, 'context': 54, 'bonus_lists': [1472, 4786]}"
1214111152,LONG,,1,239991700,,"{'id': 163944, 'context': 54, 'bonus_lists': [43, 4802, 1472, 4786]}"
1214111154,LONG,,1,239991700,,"{'id': 163944, 'context': 54, 'bonus_lists': [1472, 4786]}"
1214111178,LONG,,1,639996500,,"{'id': 163958, 'context': 54, 'bonus_lists': [1472, 4786]}"
1214111179,LONG,,1,639996500,,"{'id': 163958, 'context': 54, 'bonus_lists': [40, 4802, 1472, 4786]}"
1214111180,LONG,,1,639996500,,"{'id': 163958, 'context': 54, 'bonus_lists': [1472, 4786]}"
1214111182,LONG,,1,639996500,,"{'id': 163958, 'context': 54, 'bonus_lists': [1472, 4786]}"
1214111183,LONG,,1,639996500,,"{'id': 163958, 'context': 54, 'bonus_lists': [1472, 4786]}"
1214111191,LONG,,1,2900000000,,"{'id': 141581, 'context': 26, 'bonus_lists': [1472, 3528, 3431]}"
1214111192,LONG,,1,2900000000,,"{'id': 141581, 'context': 26, 'bonus_lists': [1472, 3528, 3431]}"
1214111197,LONG,,1,330681100,,"{'id': 141569, 'context': 26, 'bonus_lists': [1808, 1472, 3528, 3431]}"
