id,time_left,unit_price,quantity,buyout,bid,item
1214042829,MEDIUM,,1,850000,,"{'id': 86379, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1214042830,MEDIUM,,1,2098100,,"{'id': 86297, 'context': 0, 'modifiers': [{'type': 28, 'value': 2007}]}"
1214042843,MEDIUM,,1,1501900,,"{'id': 86283, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1214042847,MEDIUM,,1,1882000,,"{'id': 86272, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1214042848,MEDIUM,,1,1882000,,"{'id': 86272, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1214042855,MEDIUM,,1,7000000,,"{'id': 86238, 'context': 0}"
1214042858,MEDIUM,,1,5058600,,"{'id': 7453, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1214042860,MEDIUM,,1,20999900,,"{'id': 69974, 'context': 5}"
1214042869,MEDIUM,,1,123505200,,"{'id': 69973, 'context': 5}"
1214042879,MEDIUM,,1,28200,,"{'id': 69957, 'context': 5}"
1214042903,MEDIUM,,1,809500,,"{'id': 52366, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1214042913,MEDIUM,,1,148542500,,"{'id': 4301, 'context': 1}"
1214042942,MEDIUM,,1,147500000,,"{'id': 24214, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1214042962,MEDIUM,,1,980000,,"{'id': 21947, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1214042968,MEDIUM,,1,980000,,"{'id': 21947, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1214042990,MEDIUM,,1,255400,,"{'id': 16251, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1214043002,MEDIUM,,1,2466300,,"{'id': 15737, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1214043007,MEDIUM,,1,2466300,,"{'id': 15737, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1214043017,MEDIUM,,1,3043600,,"{'id': 14467, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1214044144,MEDIUM,,1,21675000,,"{'id': 13478, 'context': 14}"
1214044162,MEDIUM,,1,8807200,,"{'id': 12695, 'context': 1}"
1214044179,MEDIUM,,1,98700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1214044193,MEDIUM,,1,98700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1214044208,MEDIUM,,1,35096700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 43868}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 792}"
1214044218,MEDIUM,,1,1509700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
1214044229,MEDIUM,,1,5009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
1214044243,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1214044254,MEDIUM,,1,1001700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
1214044261,MEDIUM,,1,10004800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1214044270,MEDIUM,,1,10004800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1214044277,MEDIUM,,1,1509400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1214044283,MEDIUM,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79637}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2082}"
1214044298,MEDIUM,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79637}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2082}"
1214044308,MEDIUM,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1214044318,MEDIUM,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1214044322,MEDIUM,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1214044328,MEDIUM,72400,5,,,{'id': 32464}
1214044352,MEDIUM,,1,500006800,,"{'id': 135479, 'context': 0}"
1214044356,MEDIUM,,1,1455100,,"{'id': 94573, 'context': 0}"
1214044364,MEDIUM,51200,140,,,{'id': 17202}
1214044631,MEDIUM,,1,3420500,,"{'id': 60210, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1214044643,MEDIUM,,1,300000000,,"{'id': 59525, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1214044647,MEDIUM,,1,22000000,,"{'id': 59521, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1214044653,MEDIUM,,1,3884900,,"{'id': 55439, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1214044662,MEDIUM,,1,6000600,,"{'id': 55368, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1214044669,MEDIUM,,1,23000000,,"{'id': 55324, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1214044675,MEDIUM,,1,1089000,,"{'id': 15323, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1214044693,MEDIUM,,1,25552200,,"{'id': 15276, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1214044706,MEDIUM,,1,6357600,,"{'id': 9512, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1214044714,MEDIUM,,1,6357600,,"{'id': 9512, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1214044726,MEDIUM,,1,2999900,,"{'id': 82255, 'context': 5, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1214044737,MEDIUM,,1,5000000,,"{'id': 60202, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1214044745,MEDIUM,,1,2999900,,"{'id': 82255, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
1214044752,MEDIUM,,1,26341400,,"{'id': 59901, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1214044761,MEDIUM,,1,26341400,,"{'id': 59901, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1214044766,MEDIUM,,1,2509500,,"{'id': 55763, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1214044775,MEDIUM,,1,4000300,,"{'id': 55718, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1214044785,MEDIUM,,1,25554100,,"{'id': 55602, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1214044796,MEDIUM,,1,960000,,"{'id': 55585, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1214044801,MEDIUM,,1,30649200,,"{'id': 55511, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1214044814,MEDIUM,,1,6000000,,"{'id': 55503, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1214044826,MEDIUM,,1,100300,,"{'id': 55422, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1214044830,MEDIUM,,1,1222222200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61550}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1539}"
1214044833,MEDIUM,,1,9876800,,"{'id': 11974, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1214044916,MEDIUM,,1,4009900,,"{'id': 54443, 'context': 0}"
1214044920,MEDIUM,,1,4009900,,"{'id': 54443, 'context': 0}"
1214044922,MEDIUM,,1,4009900,,"{'id': 54443, 'context': 0}"
1214044927,MEDIUM,,1,4009900,,"{'id': 54443, 'context': 0}"
1214044931,MEDIUM,,1,4009900,,"{'id': 54443, 'context': 0}"
1214044933,MEDIUM,,1,4009900,,"{'id': 54443, 'context': 0}"
1214044935,MEDIUM,,1,4009900,,"{'id': 54443, 'context': 0}"
1214044938,MEDIUM,,1,4009900,,"{'id': 54443, 'context': 0}"
1214044942,MEDIUM,,1,4009900,,"{'id': 54443, 'context': 0}"
1214044945,MEDIUM,,1,4009900,,"{'id': 54443, 'context': 0}"
1214044947,MEDIUM,,1,4009900,,"{'id': 54443, 'context': 0}"
1214044961,MEDIUM,889800,6,,,{'id': 124671}
1214044985,MEDIUM,5000,38,,,{'id': 72988}
1214044993,MEDIUM,10000,3,,,{'id': 72234}
1214045000,MEDIUM,1187500,2,,,{'id': 72163}
1214045009,MEDIUM,,1,33333300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79636}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
1214045058,MEDIUM,15000000,1,,,{'id': 152296}
1214045075,MEDIUM,2370000,2,,,{'id': 124125}
1214046144,MEDIUM,1500000,1,,,{'id': 153664}
1214046155,MEDIUM,550000,1,,,{'id': 153666}
1214046163,MEDIUM,2851700,1,,,{'id': 153665}
1214046172,MEDIUM,507300,5,,,{'id': 165017}
1214046184,MEDIUM,9990000,4,,,{'id': 168654}
1214046911,MEDIUM,,1,299990000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1214050068,MEDIUM,,1,29442500,27381500,"{'id': 14117, 'context': 27, 'bonus_lists': [1678, 3830], 'modifiers': [{'type': 9, 'value': 8}]}"
1214050086,MEDIUM,,1,24932800,23187500,"{'id': 14916, 'context': 54, 'bonus_lists': [1678, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1214050094,MEDIUM,,1,30616900,28473700,"{'id': 14742, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1214051105,MEDIUM,,1,24816100,23079000,"{'id': 86186, 'context': 0}"
1214051109,MEDIUM,,1,69580000,64709400,"{'id': 31556, 'context': 0, 'bonus_lists': [1693], 'modifiers': [{'type': 28, 'value': 39}]}"
1214051140,MEDIUM,,1,8706200,8096800,"{'id': 15616, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214051186,MEDIUM,,1,25833600,24025200,"{'id': 15357, 'context': 43, 'bonus_lists': [1677, 4276], 'modifiers': [{'type': 9, 'value': 23}]}"
1214051190,MEDIUM,,1,47272800,43963700,"{'id': 94087, 'context': 0, 'bonus_lists': [1716]}"
1214051199,MEDIUM,,1,14996200,13946500,"{'id': 14797, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 23}]}"
1214051203,MEDIUM,,1,22912800,21308900,"{'id': 15925, 'context': 27, 'bonus_lists': [3859], 'modifiers': [{'type': 9, 'value': 9}]}"
1214051210,MEDIUM,,1,18742300,17430300,"{'id': 3306, 'context': 26, 'bonus_lists': [3829], 'modifiers': [{'type': 9, 'value': 6}]}"
1214051223,MEDIUM,,1,27201100,25297000,"{'id': 14583, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1916}]}"
1214051227,MEDIUM,,1,19981600,18582900,"{'id': 14399, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1214051254,MEDIUM,,1,8745400,8133200,"{'id': 10181, 'context': 54, 'bonus_lists': [1677, 4278], 'modifiers': [{'type': 9, 'value': 39}]}"
1214051268,MEDIUM,,1,24930200,23185100,"{'id': 15645, 'context': 0, 'bonus_lists': [1708]}"
1214051291,MEDIUM,,1,33412700,31073800,"{'id': 15986, 'context': 1, 'bonus_lists': [1709]}"
1214051296,MEDIUM,,1,21507400,20001900,"{'id': 25073, 'context': 0, 'bonus_lists': [1705]}"
1214051333,MEDIUM,,1,4986800,4637800,"{'id': 10237, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 33}]}"
1214051670,MEDIUM,91100,3,,,{'id': 173108}
1214052315,MEDIUM,,1,69952500,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1214059244,MEDIUM,15007800,1,,,{'id': 130219}
1214059308,MEDIUM,,1,4990000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1214059310,MEDIUM,,1,4990000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1214059370,MEDIUM,3001800,1,,,{'id': 40046}
1214059423,MEDIUM,1108500,1,,,{'id': 36919}
1214059907,MEDIUM,30000,129,,,{'id': 172055}
1214059925,MEDIUM,399900,9,,,{'id': 173037}
1214060060,MEDIUM,1900000,16,,,{'id': 172233}
1214060501,MEDIUM,8999800,6,,,{'id': 172366}
1214060667,MEDIUM,747700,24,,,{'id': 172053}
1214060854,MEDIUM,,1,256000000,240640000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61016}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1601}"
1214060932,MEDIUM,,1,19999900,9990000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1214060964,MEDIUM,,1,990000,,"{'id': 128310, 'context': 1}"
1214061006,MEDIUM,,1,150000000,141000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57803}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1428}"
1214061059,MEDIUM,,1,2499900,1250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1214062126,MEDIUM,,1,1000100,,"{'id': 127748, 'context': 1}"
1214062267,MEDIUM,1990000,42,,,{'id': 172439}
1214062413,MEDIUM,399900,1,,,{'id': 173037}
1214062481,MEDIUM,89900,9,,,{'id': 152577}
1214062734,MEDIUM,,1,6491000,,"{'id': 36680, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 250}]}"
1214062744,MEDIUM,,1,8155300,,"{'id': 9924, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214062748,MEDIUM,,1,3509700,,"{'id': 82092, 'context': 22, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1127}]}"
1214062755,MEDIUM,,1,4445500,,"{'id': 7542, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214062765,MEDIUM,,1,89167900,,"{'id': 35965, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 249}]}"
1214062773,MEDIUM,,1,99999900,,"{'id': 35640, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 237}]}"
1214062836,MEDIUM,,1,8499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1214062839,MEDIUM,,1,8499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1214062861,MEDIUM,,1,49800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1214062881,MEDIUM,,1,235989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
1214062886,MEDIUM,,1,235989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
1214062889,MEDIUM,,1,235989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
1214062891,MEDIUM,,1,235989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
1214062893,MEDIUM,,1,235989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
1214062895,MEDIUM,,1,235989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
1214062906,MEDIUM,,1,165000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91656}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2721}"
1214062907,MEDIUM,,1,165000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91656}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2721}"
