id,time_left,unit_price,quantity,buyout,bid,item
808014230,SHORT,,1,1999400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1320}"
808014232,SHORT,,1,1999400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1320}"
808014435,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
808014436,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
808014446,SHORT,700,5,,,{'id': 152631}
808014459,SHORT,700,7,,,{'id': 154899}
808014481,SHORT,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79638}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2083}"
808014554,SHORT,,1,1507300,,"{'id': 160140, 'context': 0, 'bonus_lists': [6654, 40, 1717], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 189}]}"
808014627,SHORT,500,5,,,{'id': 6289}
808014639,SHORT,300,6,,,{'id': 6291}
808014680,SHORT,10000,3,,,{'id': 152511}
808014731,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2433}"
808014732,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2433}"
808014835,SHORT,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
808014837,SHORT,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
808014992,SHORT,,1,49919600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5187}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2545}"
808014994,SHORT,,1,49919600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5187}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2545}"
808015077,SHORT,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99917}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3008}"
808015124,SHORT,,1,19989800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62216}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1711}"
808016228,SHORT,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87862}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2432}"
808016230,SHORT,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87862}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2432}"
808016521,SHORT,,1,88000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86532}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2794}"
808016594,SHORT,,1,69900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87945}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2440}"
808016708,SHORT,,1,6790000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
808016710,SHORT,,1,6790000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
808016881,SHORT,,1,550000000,,"{'id': 183008, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
808016893,SHORT,,1,14999300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60819}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1566}"
808016894,SHORT,,1,14999300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60819}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1566}"
808017524,SHORT,,1,996600,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
808017547,SHORT,,1,996600,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
808017567,SHORT,,1,996600,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
808017587,SHORT,,1,996600,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
808017605,SHORT,,1,998000,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
808017776,SHORT,2001600,5,,,{'id': 23424}
808017814,SHORT,95000,171,,,{'id': 21877}
808017920,SHORT,,1,676760000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88785}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2532}"
808017935,SHORT,,1,31319900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1125}"
808017971,SHORT,,1,323239900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98454}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3017}"
808017985,SHORT,,1,74449300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88761}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2712}"
808018006,SHORT,,1,58899200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84863}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2413}"
808018037,SHORT,,1,65559300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47748}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1198}"
808018087,SHORT,,1,14449500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8910}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 86}"
808018119,SHORT,,1,48889300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27681}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 126}"
808018156,SHORT,,1,55550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91111}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2699}"
808020185,SHORT,299800,2,,,{'id': 172096}
808021229,SHORT,28600,23,,,{'id': 172089}
808021290,SHORT,109000,20,,,{'id': 169701}
808021878,SHORT,1008900,3,,,{'id': 171833}
808022001,SHORT,,1,55550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
808022023,SHORT,,1,88880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51505}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1349}"
808022067,SHORT,,1,77779900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 100929}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3029}"
808022098,SHORT,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
808022150,SHORT,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38429}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 318}"
808022177,SHORT,,1,88000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48708}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1245}"
808023251,SHORT,,1,105000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 17192}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 339}"
808023261,SHORT,,1,74000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1661}"
808023822,SHORT,,1,550000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99859}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2949}"
808023833,SHORT,,1,151110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38135}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 289}"
808023883,SHORT,,1,98987900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47747}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1196}"
808023915,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38232}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 310}"
808024071,SHORT,,1,67770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99916}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2959}"
808024084,SHORT,,1,990000,,"{'id': 174021, 'context': 0, 'modifiers': [{'type': 28, 'value': 2060}]}"
808024123,SHORT,,1,1500200,,"{'id': 55385, 'context': 2, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
808024185,SHORT,,1,119900000,,"{'id': 116470, 'context': 23, 'bonus_lists': [6655, 164], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1194}]}"
808025287,SHORT,,1,10000000,,"{'id': 25003, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
808025358,SHORT,,1,980000,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
808025399,SHORT,24000,7,,,{'id': 171301}
808025482,SHORT,,1,45550000,,"{'id': 59521, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
808025618,SHORT,,1,905000,,"{'id': 177804, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
808025654,SHORT,,1,440000,,"{'id': 82263, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
808025736,SHORT,,1,506500,,"{'id': 36045, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 250}]}"
808025758,SHORT,12414400,30,,,{'id': 4461}
808025782,SHORT,7845100,1,,,{'id': 22203}
808025793,SHORT,,1,15001500,,"{'id': 35641, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 237}]}"
808025834,SHORT,116500,1,,,{'id': 9262}
808025865,SHORT,157600,1,,,{'id': 52177}
808025868,SHORT,,1,9790000,,"{'id': 37070, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 250}]}"
808025899,SHORT,4500,1,,,{'id': 12184}
808025905,SHORT,70000,16,,,{'id': 17012}
808025928,SHORT,,1,820000,,"{'id': 15229, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
808025940,SHORT,1000000,3,,,{'id': 136636}
808025953,SHORT,101200,31,,,{'id': 37921}
808025986,SHORT,13800,77,,,{'id': 21882}
808026006,SHORT,,1,2507600,,"{'id': 15743, 'context': 1, 'modifiers': [{'type': 28, 'value': 216}]}"
808026064,SHORT,,1,6240000,,"{'id': 8282, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
808026121,SHORT,27500,1,,,{'id': 11754}
808026216,SHORT,,1,106450000,,"{'id': 116607, 'context': 22, 'bonus_lists': [6655, 56, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
808026274,SHORT,,1,3506300,,"{'id': 116619, 'context': 22, 'bonus_lists': [6655, 215], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1141}]}"
808026328,SHORT,18000,60,,,{'id': 174327}
808026345,SHORT,2700,6,,,{'id': 173041}
808026373,SHORT,134000,2,,,{'id': 168640}
808026388,SHORT,1400,30,,,{'id': 162515}
808026399,SHORT,50000,4,,,{'id': 168646}
808026593,SHORT,300000,37,,,{'id': 171268}
808026608,SHORT,500000,1,,,{'id': 153597}
808026617,SHORT,9500,2,,,{'id': 163082}
808026662,SHORT,280000,39,,,{'id': 171267}
808026890,SHORT,349800,230,,,{'id': 168586}
808026954,SHORT,400000,131,,,{'id': 168589}
808026976,SHORT,250000,197,,,{'id': 170554}
808027017,SHORT,109000,405,,,{'id': 169701}
808028093,MEDIUM,13984000,1,,,{'id': 172438}
808028104,MEDIUM,756000,11,,,{'id': 172439}
808029413,MEDIUM,1200,39,,,{'id': 162515}
808029447,MEDIUM,380000,31,,,{'id': 83064}
808029486,MEDIUM,240000,210,,,{'id': 74848}
808029543,MEDIUM,100,162,,,{'id': 124439}
808029579,MEDIUM,150000,47,,,{'id': 36904}
808029615,MEDIUM,245500,9,,,{'id': 85506}
808029652,MEDIUM,48000,37,,,{'id': 74838}
808029681,MEDIUM,3000,94,,,{'id': 74866}
808029730,MEDIUM,100000,5,,,{'id': 13756}
808029755,MEDIUM,,1,2443400,,"{'id': 8108, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 21}]}"
808029762,MEDIUM,690000,3,,,{'id': 2456}
808029787,MEDIUM,,1,12355600,,"{'id': 21896, 'context': 0}"
808029792,MEDIUM,,1,5399900,,"{'id': 3422, 'context': 14, 'modifiers': [{'type': 28, 'value': 865}]}"
808029794,MEDIUM,140000,17,,,{'id': 74860}
808029796,MEDIUM,,1,10668200,,"{'id': 21897, 'context': 14, 'modifiers': [{'type': 28, 'value': 871}]}"
808029837,MEDIUM,690000,20,,,{'id': 43571}
808029842,MEDIUM,,1,6539700,,"{'id': 3421, 'context': 14, 'modifiers': [{'type': 28, 'value': 865}]}"
808029848,MEDIUM,,1,6539700,,"{'id': 3421, 'context': 14, 'modifiers': [{'type': 28, 'value': 865}]}"
808029857,MEDIUM,,1,6539700,,"{'id': 3421, 'context': 14, 'modifiers': [{'type': 28, 'value': 865}]}"
808029863,MEDIUM,,1,16092900,,"{'id': 15369, 'context': 42, 'bonus_lists': [1695, 3836], 'modifiers': [{'type': 9, 'value': 20}]}"
808029872,MEDIUM,,1,7205800,,"{'id': 36074, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 1743}]}"
808029879,MEDIUM,690000,6,,,{'id': 954}
808029887,MEDIUM,,1,6530700,,"{'id': 3473, 'context': 0}"
808029896,MEDIUM,25000,17,,,{'id': 74847}
808029906,MEDIUM,20602500,2,,,{'id': 11590}
808029912,MEDIUM,,1,14028900,,"{'id': 30747, 'context': 0, 'modifiers': [{'type': 28, 'value': 867}]}"
808029923,MEDIUM,690000,2,,,{'id': 3012}
808029958,MEDIUM,,1,1940000,,"{'id': 20828, 'context': 0}"
808029964,MEDIUM,690000,3,,,{'id': 20709}
808029969,MEDIUM,690000,2,,,{'id': 3771}
808029971,MEDIUM,,1,19676100,,"{'id': 29953, 'context': 14}"
808029973,MEDIUM,19672800,1,,,{'id': 10546}
808029977,MEDIUM,7000,10,,,{'id': 109132}
808030033,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
808030065,MEDIUM,,1,2350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2538}"
808030103,MEDIUM,,1,700000,,"{'id': 2587, 'context': 0}"
808030104,MEDIUM,,1,700000,,"{'id': 2587, 'context': 0}"
808030107,MEDIUM,,1,700000,,"{'id': 2587, 'context': 0}"
808030109,MEDIUM,,1,700000,,"{'id': 2587, 'context': 0}"
808030112,MEDIUM,,1,700000,,"{'id': 2587, 'context': 0}"
808030114,MEDIUM,,1,700000,,"{'id': 2587, 'context': 0}"
808030140,MEDIUM,,1,19800000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1471}"
808030187,MEDIUM,,1,1800000,,"{'id': 154153, 'context': 13, 'bonus_lists': [1712, 4926]}"
808030194,MEDIUM,,1,1800000,,"{'id': 154153, 'context': 13, 'bonus_lists': [1708, 4926]}"
808030212,MEDIUM,350000,34,,,{'id': 74859}
808030222,MEDIUM,5000,2,,,{'id': 152546}
808031249,MEDIUM,85000,4,,,{'id': 41809}
808031277,MEDIUM,,1,4400000,,"{'id': 159866, 'context': 13, 'bonus_lists': [1691, 4928, 5804]}"
808031287,MEDIUM,,1,4400000,,"{'id': 159866, 'context': 13, 'bonus_lists': [1679, 4928, 5804]}"
808031306,MEDIUM,,1,800000,,"{'id': 41546, 'context': 0}"
808031308,MEDIUM,,1,800000,,"{'id': 41546, 'context': 0}"
808031332,MEDIUM,4500000,2,,,{'id': 153615}
808031356,MEDIUM,,1,50000,,"{'id': 110293, 'context': 0}"
808031436,MEDIUM,,1,1650000,,"{'id': 4330, 'context': 0}"
808031438,MEDIUM,,1,1650000,,"{'id': 4330, 'context': 0}"
808031440,MEDIUM,,1,1650000,,"{'id': 4330, 'context': 0}"
808031441,MEDIUM,,1,1650000,,"{'id': 4330, 'context': 0}"
808031444,MEDIUM,,1,1650000,,"{'id': 4330, 'context': 0}"
808031453,MEDIUM,,1,50000,,"{'id': 110294, 'context': 1}"
808031477,MEDIUM,80000,13,,,{'id': 154169}
808031495,MEDIUM,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
808031521,MEDIUM,80000,1,,,{'id': 111669}
808031560,MEDIUM,50000,2,,,{'id': 111656}
808031608,MEDIUM,,1,480000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
808031636,MEDIUM,3300000,1,,,{'id': 154707}
808031675,MEDIUM,,1,260000,,"{'id': 44794, 'context': 0}"
808031704,MEDIUM,40000,5,,,{'id': 6470}
808031714,MEDIUM,,1,50000,,"{'id': 110289, 'context': 0}"
808031759,MEDIUM,,1,45000000,,"{'id': 107658, 'context': 0, 'bonus_lists': [3785], 'modifiers': [{'type': 9, 'value': 36}]}"
808031785,MEDIUM,23500,17,,,{'id': 31671}
808031824,MEDIUM,,1,7250000,,"{'id': 47650, 'context': 0}"
808031825,MEDIUM,,1,7250000,,"{'id': 47650, 'context': 0}"
808031826,MEDIUM,,1,7250000,,"{'id': 47650, 'context': 0}"
808031828,MEDIUM,,1,7250000,,"{'id': 47650, 'context': 0}"
808031855,MEDIUM,80000,3,,,{'id': 6471}
808031890,MEDIUM,,1,4300000,,"{'id': 154162, 'context': 13, 'bonus_lists': [1701, 4927]}"
808031920,MEDIUM,2000,17,,,{'id': 12208}
808031938,MEDIUM,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
808031965,MEDIUM,650000,1,,,{'id': 158377}
808031986,MEDIUM,,1,1940000,,"{'id': 160126, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 189}]}"
808032010,MEDIUM,,1,2250000,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
808032013,MEDIUM,,1,27991600,,"{'id': 159807, 'context': 0, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 189}]}"
808032016,MEDIUM,,1,20593000,,"{'id': 159161, 'context': 0, 'bonus_lists': [6654, 4802, 1681], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1220}]}"
808032017,MEDIUM,,1,26535800,,"{'id': 159230, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1220}]}"
808032039,MEDIUM,,1,30000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
808032053,MEDIUM,,1,430000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
808032083,MEDIUM,,1,32220000,,"{'id': 118849, 'context': 0}"
808032104,MEDIUM,50000,5,,,{'id': 136637}
808032131,MEDIUM,,1,8500000,,"{'id': 41523, 'context': 0}"
808032150,MEDIUM,80000,3,,,{'id': 154705}
808032162,MEDIUM,,1,25000,,"{'id': 110292, 'context': 0}"
808032180,MEDIUM,480000,5,,,{'id': 165017}
808032202,MEDIUM,83500,33,,,{'id': 118391}
808033245,MEDIUM,,1,50000000,,"{'id': 47638, 'context': 0}"
808033268,MEDIUM,50000,9,,,{'id': 27681}
808033309,MEDIUM,400,503,,,{'id': 6289}
808033343,MEDIUM,38000,66,,,{'id': 27677}
808033368,MEDIUM,200,44,,,{'id': 6291}
808033425,MEDIUM,,1,2500000,,"{'id': 66991, 'context': 0}"
808033461,MEDIUM,,1,6000000,,"{'id': 47649, 'context': 0}"
808033466,MEDIUM,15500,776,,,{'id': 109118}
808033496,MEDIUM,1500,11,,,{'id': 113262}
808033511,MEDIUM,47500,7,,,{'id': 5469}
808033564,MEDIUM,,1,145000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 211}"
808033565,MEDIUM,,1,1004500,,"{'id': 25222, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
808033652,MEDIUM,9100,1,,,{'id': 33447}
808033714,MEDIUM,,1,3700000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
808033735,MEDIUM,7600,2,,,{'id': 22832}
808033779,MEDIUM,,1,1500000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
808033835,MEDIUM,,1,102800,,"{'id': 25028, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
808033889,MEDIUM,,1,3798600,,"{'id': 116155, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
808035494,MEDIUM,,1,500000,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
