id,time_left,unit_price,quantity,buyout,bid,item
1754342240,SHORT,,1,14121100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44445}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2583}"
1754342249,SHORT,,1,120007900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51267}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1332}"
1754342255,SHORT,3632260000,11,,,{'id': 127037}
1754342260,SHORT,,1,735571200,,"{'id': 119342, 'context': 5, 'bonus_lists': [566], 'modifiers': [{'type': 28, 'value': 2018}]}"
1754342270,SHORT,,1,16297700,,"{'id': 173141, 'context': 31, 'bonus_lists': [3352]}"
1754342276,SHORT,,1,22635900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1754342281,SHORT,,1,1296000,,"{'id': 176799, 'context': 9, 'bonus_lists': [6908, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1754342284,SHORT,,1,41113500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91656}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2721}"
1754342289,SHORT,,1,47467600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1754342295,SHORT,,1,40453900,,"{'id': 116513, 'context': 0, 'bonus_lists': [6655, 151], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1767}]}"
1754342298,SHORT,1205600,253,,,{'id': 43126}
1754344504,SHORT,2990300,1,,,{'id': 172937}
1754344703,SHORT,,1,1250000000,,"{'id': 184791, 'context': 2, 'bonus_lists': [6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
1754345161,SHORT,450000,1,,,{'id': 76137}
1754345217,SHORT,,1,98696000,97709000,"{'id': 163948, 'context': 54, 'bonus_lists': [1472, 4786]}"
1754345220,SHORT,,1,98696000,97709000,"{'id': 163948, 'context': 54, 'bonus_lists': [1472, 4786]}"
1754345223,SHORT,,1,98696000,97709000,"{'id': 163948, 'context': 54, 'bonus_lists': [1472, 4786]}"
1754345225,SHORT,,1,143708200,142271100,"{'id': 163968, 'context': 54, 'bonus_lists': [1472, 4786]}"
1754345227,SHORT,,1,143708200,142271100,"{'id': 163968, 'context': 54, 'bonus_lists': [1472, 4786]}"
1754345235,SHORT,,1,961621600,952005400,"{'id': 184801, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1754345241,SHORT,,1,139460200,138065600,"{'id': 163935, 'context': 54, 'bonus_lists': [1472, 4783]}"
1754345472,SHORT,,1,808400,,"{'id': 25020, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1754345716,SHORT,29500,9,,,{'id': 173202}
1754345754,SHORT,1500,3,,,{'id': 172052}
1754345774,SHORT,85000,1,,,{'id': 179314}
1754345798,SHORT,,1,1350200,,"{'id': 25290, 'context': 2, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1754345841,SHORT,29500,4,,,{'id': 173202}
1754345850,SHORT,195000,2,,,{'id': 172230}
1754345883,SHORT,85000,4,,,{'id': 179314}
1754345896,SHORT,240000,1,,,{'id': 173037}
1754345916,SHORT,,1,871100,,"{'id': 24675, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1754347376,SHORT,,1,5718500,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1754347377,SHORT,,1,5718500,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1754348645,SHORT,,1,5718500,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1754348701,SHORT,,1,4006500,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1754348787,SHORT,,1,5718500,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1754348875,SHORT,1990000,100,,,{'id': 172049}
1754348955,SHORT,,1,1000000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1754348965,SHORT,,1,5718500,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1754350128,SHORT,395000,2,,,{'id': 172920}
1754351514,SHORT,,1,10004500,,"{'id': 39283, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1754351640,SHORT,10730000,36,,,{'id': 171276}
1754351662,SHORT,399700,5,,,{'id': 171290}
1754351673,SHORT,5346000,11,,,{'id': 175788}
1754351684,SHORT,458200,50,,,{'id': 175886}
1754351693,SHORT,120800,111,,,{'id': 173060}
1754351701,SHORT,108000,4,,,{'id': 171263}
1754351708,SHORT,1250000,8,,,{'id': 171370}
1754351711,SHORT,90000,10,,,{'id': 171271}
1754351712,SHORT,1250000,20,,,{'id': 171370}
1754351719,SHORT,1499900,3,,,{'id': 184090}
1754351726,SHORT,3799800,3,,,{'id': 171270}
1754351733,SHORT,1500000,2,,,{'id': 171351}
1754351734,SHORT,100000,5,,,{'id': 176811}
1754351744,SHORT,,1,1500000,,"{'id': 50449, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1754351812,SHORT,,1,990000,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1754353263,SHORT,25000,14,,,{'id': 173202}
1754353587,SHORT,,1,10000000,,"{'id': 173143, 'context': 13, 'bonus_lists': [3344]}"
1754356308,MEDIUM,1199800,16,,,{'id': 171287}
1754356318,MEDIUM,850000,1,,,{'id': 171292}
1754359770,MEDIUM,991800,1,,,{'id': 109585}
1754359815,MEDIUM,,1,2400000,,"{'id': 82446, 'context': 0}"
1754359817,MEDIUM,,1,2400000,,"{'id': 82446, 'context': 0}"
1754359819,MEDIUM,,1,2400000,,"{'id': 82446, 'context': 0}"
1754359900,MEDIUM,,1,70000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
1754359902,MEDIUM,,1,70000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
1754362297,MEDIUM,48000,7,,,{'id': 177660}
1754362325,MEDIUM,9989900,9,,,{'id': 172364}
1754362345,MEDIUM,4990000,1,,,{'id': 177659}
1754362394,MEDIUM,2396000,2,,,{'id': 172361}
1754362448,MEDIUM,3900000,8,,,{'id': 172363}
1754362935,MEDIUM,250000,1,,,{'id': 89112}
1754362968,MEDIUM,240000,1,,,{'id': 173037}
1754362995,MEDIUM,21100,24,,,{'id': 173032}
1754363008,MEDIUM,84500,20,,,{'id': 53066}
1754363048,MEDIUM,20000,1,,,{'id': 171441}
1754363052,MEDIUM,,1,640000000,,"{'id': 183008, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1754364123,MEDIUM,,1,500000000,,"{'id': 17193, 'context': 0}"
1754364182,MEDIUM,900000,11,,,{'id': 21886}
1754364218,MEDIUM,100000,2,,,{'id': 36931}
1754364237,MEDIUM,2000000,18,,,{'id': 35622}
1754364255,MEDIUM,4000000,6,,,{'id': 21885}
1754364268,MEDIUM,300000,3,,,{'id': 54849}
1754364323,MEDIUM,8000,20,,,{'id': 22450}
1754364333,MEDIUM,1200000,2,,,{'id': 36922}
1754364346,MEDIUM,500000,17,,,{'id': 22448}
1754364352,MEDIUM,50000,11,,,{'id': 34057}
1754364390,MEDIUM,2000000,15,,,{'id': 22457}
1754364423,MEDIUM,50000,13,,,{'id': 52721}
1754364465,MEDIUM,4500000,4,,,{'id': 24272}
1754364489,MEDIUM,20000,35,,,{'id': 74846}
1754364574,MEDIUM,6000,71,,,{'id': 14343}
1754364608,MEDIUM,400000,26,,,{'id': 8845}
1754364637,MEDIUM,30000,1,,,{'id': 52720}
1754364701,MEDIUM,6000000,19,,,{'id': 41594}
1754364743,MEDIUM,600000,2,,,{'id': 3859}
1754364757,MEDIUM,80000,2,,,{'id': 52718}
1754364797,MEDIUM,4000000,10,,,{'id': 21884}
1754364842,MEDIUM,30000000,4,,,{'id': 23448}
1754364954,MEDIUM,4000000,1,,,{'id': 53039}
1754365002,MEDIUM,4000000,1,,,{'id': 36784}
1754365055,MEDIUM,10000,1,,,{'id': 10939}
1754366134,MEDIUM,40000,5,,,{'id': 23112}
1754366167,MEDIUM,400000,5,,,{'id': 3819}
1754366190,MEDIUM,20000,31,,,{'id': 74247}
1754366198,MEDIUM,30000,17,,,{'id': 22787}
1754366220,MEDIUM,800000,12,,,{'id': 74845}
1754366251,MEDIUM,15000,100,,,{'id': 22446}
1754366267,MEDIUM,10000,42,,,{'id': 34055}
1754366277,MEDIUM,15000,1,,,{'id': 47556}
1754366290,MEDIUM,2000000,6,,,{'id': 41593}
1754366302,MEDIUM,1000000,1,,,{'id': 76661}
1754366319,MEDIUM,10000,4,,,{'id': 74847}
1754366344,MEDIUM,8000,200,,,{'id': 74249}
1754366370,MEDIUM,10000,10,,,{'id': 16204}
1754366442,MEDIUM,4000000,5,,,{'id': 76696}
1754366527,MEDIUM,7000000,18,,,{'id': 23449}
1754366561,MEDIUM,6000,24,,,{'id': 10940}
1754366613,MEDIUM,500000,5,,,{'id': 124669}
1754366662,MEDIUM,40000,6,,,{'id': 24246}
1754366740,MEDIUM,5000,20,,,{'id': 63122}
1754366766,MEDIUM,2500000,18,,,{'id': 11371}
1754366775,MEDIUM,1400,16,,,{'id': 22791}
1754366785,MEDIUM,25000,51,,,{'id': 22449}
1754366817,MEDIUM,800000,2,,,{'id': 38992}
1754366839,MEDIUM,,1,800000,,"{'id': 14155, 'context': 0}"
1754366842,MEDIUM,,1,800000,,"{'id': 14155, 'context': 0}"
1754366844,MEDIUM,,1,800000,,"{'id': 14155, 'context': 0}"
1754366845,MEDIUM,,1,800000,,"{'id': 14155, 'context': 0}"
1754366883,MEDIUM,30000,11,,,{'id': 76135}
1754366886,MEDIUM,,1,1000000,,"{'id': 16850, 'context': 0}"
1754366900,MEDIUM,,1,3000000,,"{'id': 16838, 'context': 0}"
1754366930,MEDIUM,3000000,6,,,{'id': 8153}
1754366992,MEDIUM,,1,800000,,"{'id': 16840, 'context': 0}"
1754367057,MEDIUM,1000000,3,,,{'id': 36930}
1754367070,MEDIUM,,1,8000000,,"{'id': 18338, 'context': 0}"
1754367080,MEDIUM,,1,800000,,"{'id': 16840, 'context': 0}"
1754368115,MEDIUM,,1,30000000,,"{'id': 812, 'context': 0}"
1754368139,MEDIUM,1000000,21,,,{'id': 8836}
1754368267,MEDIUM,65000000,1,,,{'id': 17771}
1754368323,MEDIUM,2000000,1,,,{'id': 18562}
1754368387,MEDIUM,200000,1,,,{'id': 103789}
1754368389,MEDIUM,650000,240,,,{'id': 168822}
1754370188,MEDIUM,75000,211,,,{'id': 172089}
1754370243,MEDIUM,17100,551,,,{'id': 172092}
1754370881,MEDIUM,,1,6242600,,"{'id': 10060, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1754370884,MEDIUM,,1,11391600,,"{'id': 9928, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1806}]}"
1754372846,MEDIUM,,1,1437900,,"{'id': 3185, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1754372859,MEDIUM,,1,6959800,,"{'id': 2080, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1754372875,MEDIUM,,1,3002400,,"{'id': 176800, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
1754372893,MEDIUM,,1,16286400,,"{'id': 15225, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1754372914,MEDIUM,,1,52871800,,"{'id': 9825, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1754372943,MEDIUM,,1,1509900,,"{'id': 82282, 'context': 2, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1186}]}"
1754372960,MEDIUM,,1,190000,,"{'id': 82254, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1186}]}"
1754372982,MEDIUM,,1,3501800,,"{'id': 176791, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1754372990,MEDIUM,,1,240000,,"{'id': 82247, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1186}]}"
1754372999,MEDIUM,,1,11893000,,"{'id': 82206, 'context': 2, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1186}]}"
1754373006,MEDIUM,,1,1502300,,"{'id': 7437, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1754373029,MEDIUM,,1,52604700,,"{'id': 4077, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1754374993,MEDIUM,19900,7285,,,{'id': 167738}
1754375307,MEDIUM,19900,7400,,,{'id': 167738}
1754375704,MEDIUM,82000,5,,,{'id': 173109}
1754375705,MEDIUM,25000,7623,,,{'id': 173202}
1754375839,MEDIUM,25000,2200,,,{'id': 173202}
1754375840,MEDIUM,185000,191,,,{'id': 172230}
1754375906,MEDIUM,,1,78002600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22389}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 164}"
1754375964,MEDIUM,,1,300000000,,"{'id': 183017, 'context': 4, 'bonus_lists': [7186, 6652, 7194, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1754376044,MEDIUM,,1,49501000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 237}"
1754377130,MEDIUM,,1,44006100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27681}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 126}"
1754377217,MEDIUM,7500,3,,,{'id': 173038}
1754377235,MEDIUM,175000,634,,,{'id': 151565}
1754377249,MEDIUM,250000,10,,,{'id': 158201}
1754377257,MEDIUM,16900,6798,,,{'id': 152511}
1754377283,MEDIUM,,1,12505600,,"{'id': 59525, 'context': 0}"
1754377292,MEDIUM,400000,6,,,{'id': 173039}
1754377484,MEDIUM,16900,3200,,,{'id': 152511}
1754377489,MEDIUM,175000,675,,,{'id': 151565}
1754377938,MEDIUM,91200,8,,,{'id': 102542}
1754377948,MEDIUM,200000,4,,,{'id': 172902}
1754377959,MEDIUM,,1,861750000,,"{'id': 172327, 'context': 66, 'bonus_lists': [6758, 1532]}"
1754377961,MEDIUM,3377400,3,,,{'id': 172346}
1754377995,MEDIUM,21100,15,,,{'id': 173032}
1754378006,MEDIUM,180000,3,,,{'id': 173034}
1754378039,MEDIUM,25000,20,,,{'id': 173202}
1754379131,MEDIUM,,1,10046700,,"{'id': 164426, 'context': 11}"
1754379154,MEDIUM,1522700,2,,,{'id': 109599}
1754379166,MEDIUM,4000,1,,,{'id': 163225}
1754379172,MEDIUM,,1,110584300,,"{'id': 163940, 'context': 54, 'bonus_lists': [4802, 1472, 4786], 'modifiers': [{'type': 28, 'value': 191}]}"
1754379187,MEDIUM,40000,4,,,{'id': 124108}
1754379202,MEDIUM,19900,3,,,{'id': 152495}
1754379230,MEDIUM,,1,6930000,,"{'id': 175558, 'context': 0, 'bonus_lists': [6907, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1754379281,MEDIUM,,1,6000000,,"{'id': 177792, 'context': 0, 'bonus_lists': [6907, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1754379313,MEDIUM,,1,8000000,,"{'id': 176981, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1754381370,MEDIUM,180000,3,,,{'id': 173034}
1754381396,MEDIUM,1500,16,,,{'id': 172052}
1754381409,MEDIUM,85000,3,,,{'id': 179314}
1754383936,MEDIUM,,1,5000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1754383940,MEDIUM,,1,5000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1754383943,MEDIUM,,1,5000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1754384061,MEDIUM,,1,5000000,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1754385670,MEDIUM,99800,4,,,{'id': 169701}
1754385870,MEDIUM,,1,50000100,20000000,"{'id': 172923, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1754385989,MEDIUM,25000,20,,,{'id': 173202}
1754387608,MEDIUM,21100,4,,,{'id': 173032}
1754387635,MEDIUM,859900,6,,,{'id': 172231}
1754387648,MEDIUM,17100,25,,,{'id': 172092}
1754387667,MEDIUM,25000,12,,,{'id': 173202}
1754387701,MEDIUM,1500,8,,,{'id': 172052}
1754387726,MEDIUM,180000,6,,,{'id': 173034}
1754388300,MEDIUM,,1,8850000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1754388361,MEDIUM,85000,10,,,{'id': 179314}
1754388389,MEDIUM,25000,32,,,{'id': 173202}
1754388432,MEDIUM,1500,24,,,{'id': 172052}
1754388541,MEDIUM,75000,60,,,{'id': 172089}
1754388566,MEDIUM,180000,5,,,{'id': 173034}
1754388576,MEDIUM,17100,14,,,{'id': 172092}
1754388596,MEDIUM,2199900,8,,,{'id': 171266}
1754388690,MEDIUM,3539900,1,,,{'id': 172362}
1754388731,MEDIUM,25000,78,,,{'id': 173202}
1754388742,MEDIUM,1500,8,,,{'id': 172052}
1754393074,MEDIUM,,1,2900000,,"{'id': 71359, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1754393091,MEDIUM,,1,2000000,,"{'id': 71362, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1754394256,MEDIUM,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 211}"
1754394269,MEDIUM,,1,16999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1754394287,MEDIUM,,1,100000000,90000000,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1754394745,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1754394791,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1754394813,MEDIUM,182400,2,,,{'id': 130177}
1754394820,MEDIUM,14900,16,,,{'id': 12203}
1754394839,MEDIUM,8200,12,,,{'id': 12208}
