id,time_left,unit_price,quantity,buyout,bid,item
1754344343,SHORT,4000000,2,,,{'id': 172370}
1754344387,SHORT,19980000,2,,,{'id': 173084}
1754344421,SHORT,40004800,3,,,{'id': 173102}
1754344533,SHORT,99700,5,,,{'id': 169701}
1754347128,SHORT,,1,4494700,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1754347139,SHORT,,1,1500000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1754347142,SHORT,,1,1500000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1754347164,SHORT,,1,9006400,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1754347167,SHORT,,1,9006400,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1754347169,SHORT,,1,9006400,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1754347171,SHORT,,1,9006400,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1754347186,SHORT,,1,9006400,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1754347205,SHORT,,1,5516800,,"{'id': 82248, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1754347218,SHORT,,1,1502900,,"{'id': 82264, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1754347231,SHORT,,1,690000,,"{'id': 82241, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1754347262,SHORT,,1,8500000,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1754347264,SHORT,,1,8500000,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1754347383,SHORT,339200,100,,,{'id': 173191}
1754347490,SHORT,11004600,5,,,{'id': 4406}
1754347704,SHORT,339200,100,,,{'id': 173191}
1754348151,SHORT,,1,117500000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1754348153,SHORT,,1,117500000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1754348154,SHORT,,1,117500000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1754348259,SHORT,,1,17500000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1754348261,SHORT,,1,17500000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1754348315,SHORT,99700,9,,,{'id': 169701}
1754348385,SHORT,294800,2,,,{'id': 173034}
1754348743,SHORT,89600,24,,,{'id': 171828}
1754348952,SHORT,7125000,60,,,{'id': 172097}
1754348991,SHORT,126000,252,,,{'id': 179314}
1754351903,SHORT,22000,114,,,{'id': 110609}
1754351945,SHORT,990000,2,,,{'id': 15417}
1754352058,SHORT,700000,33,,,{'id': 4234}
1754353189,SHORT,45000,67,,,{'id': 21887}
1754353212,SHORT,,1,85785400,,"{'id': 141569, 'context': 26, 'bonus_lists': [1472, 3336, 3431]}"
1754353215,SHORT,,1,369100,,"{'id': 82289, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1754353218,SHORT,,1,14941900,,"{'id': 9289, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1754353226,SHORT,,1,15314700,,"{'id': 67236, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1754353244,SHORT,95000,4,,,{'id': 3860}
1754353348,SHORT,740000,27,,,{'id': 23427}
1754353389,SHORT,470000,6,,,{'id': 3577}
1754353441,SHORT,14000,1,,,{'id': 12800}
1754353546,SHORT,47000,15,,,{'id': 2319}
1754353577,SHORT,40000,73,,,{'id': 12359}
1754353630,SHORT,1210000,1,,,{'id': 2798}
1754353671,SHORT,105000,9,,,{'id': 6037}
1754353719,SHORT,,1,204600,,"{'id': 25069, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 231}]}"
1754353812,SHORT,350000,2,,,{'id': 23079}
1754353832,SHORT,,1,14000000,,"{'id': 128311, 'context': 31}"
1754353836,SHORT,,1,14000000,,"{'id': 128311, 'context': 31}"
1754353838,SHORT,,1,14000000,,"{'id': 128311, 'context': 31}"
1754353843,SHORT,,1,14000000,,"{'id': 128311, 'context': 31}"
1754353846,SHORT,,1,14000000,,"{'id': 128311, 'context': 31}"
1754353882,SHORT,985000,34,,,{'id': 23445}
1754353965,SHORT,244000,65,,,{'id': 23446}
1754354053,SHORT,,1,1499999900,,"{'id': 23630, 'context': 0}"
1754354059,SHORT,95000,200,,,{'id': 2841}
1754354135,SHORT,95000,86,,,{'id': 2841}
1754354211,SHORT,735000,1,,,{'id': 5500}
1754354281,SHORT,,1,4995000,,"{'id': 25062, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1754354325,SHORT,80000,45,,,{'id': 3575}
1754354482,SHORT,560000,4,,,{'id': 4232}
1754354520,SHORT,475000,12,,,{'id': 12655}
1754354545,SHORT,8765000,2,,,{'id': 139890}
1754354584,SHORT,525000,10,,,{'id': 173204}
1754354664,SHORT,10000000,2,,,{'id': 783}
1754354734,SHORT,440000,1,,,{'id': 9262}
1754354803,SHORT,45000,4,,,{'id': 818}
1754354820,SHORT,,1,1500000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1754354823,SHORT,,1,1500000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1754354826,SHORT,,1,1500000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
