id,time_left,unit_price,quantity,buyout,bid,item
1957707716,SHORT,2500,9,,,{'id': 169333}
1957707733,SHORT,245000,33,,,{'id': 72096}
1957707738,SHORT,649900,2,,,{'id': 171315}
1957707747,SHORT,250000,8,,,{'id': 171828}
1957707748,SHORT,1700,15,,,{'id': 169332}
1957707760,SHORT,494000,5,,,{'id': 168583}
1957707767,SHORT,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
1957707774,SHORT,,1,3100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
1957707823,MEDIUM,100000,5,,,{'id': 168185}
1957708009,MEDIUM,,1,5900000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1957708040,MEDIUM,,1,22000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1957708056,MEDIUM,,1,19800000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1957708060,MEDIUM,,1,19800000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1957708107,MEDIUM,,1,69900000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1957708109,MEDIUM,,1,69900000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1957708128,MEDIUM,,1,39000000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1957708198,MEDIUM,,1,59000000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1957711278,MEDIUM,,1,41800000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1957711287,MEDIUM,,1,299960000,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1957711292,MEDIUM,,1,136787300,,"{'id': 172328, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1957711299,MEDIUM,,1,95550000,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1957711307,MEDIUM,,1,176323800,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1957711386,MEDIUM,,1,20005400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61896}], 'pet_breed_id': 9, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1632}"
1957711725,MEDIUM,10000,11,,,{'id': 32897}
1957711741,MEDIUM,20000,4,,,{'id': 30183}
1957711749,MEDIUM,,1,300000000,,"{'id': 172323, 'context': 64, 'bonus_lists': [6717, 1507]}"
1957711758,MEDIUM,568000,11,,,{'id': 171832}
1957711772,MEDIUM,250000,53,,,{'id': 171828}
1957711777,MEDIUM,,1,855380000,,"{'id': 172322, 'context': 65, 'bonus_lists': [6718, 1522]}"
1957711782,MEDIUM,,1,855380000,,"{'id': 172322, 'context': 65, 'bonus_lists': [6718, 1522]}"
1957711795,MEDIUM,,1,8000000,,"{'id': 24784, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1957711829,MEDIUM,10000,73,,,{'id': 30810}
1957711880,MEDIUM,,1,500000,,"{'id': 25225, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1957711908,MEDIUM,9900,2,,,{'id': 74841}
1957711909,MEDIUM,,1,5000000,,"{'id': 25026, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1957711923,MEDIUM,,1,4600000,,"{'id': 10133, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1957711953,MEDIUM,,1,8000000,,"{'id': 25210, 'context': 2, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1957712053,MEDIUM,,1,3300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1957712056,MEDIUM,,1,3300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1957712125,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1957712126,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1957712129,MEDIUM,,1,77231900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
1957712131,MEDIUM,,1,77231900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
1957712171,MEDIUM,,1,400000,,"{'id': 4089, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1957712188,MEDIUM,,1,139000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1957712204,MEDIUM,,1,2501100,,"{'id': 1994, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1957712205,MEDIUM,,1,2501100,,"{'id': 1994, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1957712208,MEDIUM,,1,855380000,,"{'id': 172322, 'context': 65, 'bonus_lists': [6718, 1522]}"
1957715262,MEDIUM,,1,44000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1957715393,MEDIUM,,1,38500000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1957715394,MEDIUM,,1,38500000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1957715396,MEDIUM,,1,38500000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1957715398,MEDIUM,,1,38500000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1957715399,MEDIUM,,1,38500000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1957715418,MEDIUM,,1,500000,,"{'id': 15324, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1957715446,MEDIUM,,1,507500,,"{'id': 15263, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1957715455,MEDIUM,,1,170000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1957715496,MEDIUM,,1,419560000,,"{'id': 172316, 'context': 65, 'bonus_lists': [6718, 1522]}"
1957715547,MEDIUM,,1,1500000,,"{'id': 9962, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1957715648,MEDIUM,40000,200,,,{'id': 33568}
1957715667,MEDIUM,40000,200,,,{'id': 33568}
1957715690,MEDIUM,40000,108,,,{'id': 33568}
1957715778,MEDIUM,,1,902500,,"{'id': 9941, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1957715809,MEDIUM,,1,1740000,,"{'id': 9938, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1957715843,MEDIUM,,1,39000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1957715846,MEDIUM,,1,990000,,"{'id': 9924, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1812}]}"
1957715850,MEDIUM,,1,125000000,,"{'id': 52487, 'context': 0}"
1957715858,MEDIUM,,1,3990000,,"{'id': 9911, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1957715910,MEDIUM,,1,26000000,,"{'id': 9867, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1807}]}"
1957715962,MEDIUM,,1,3960000,,"{'id': 9844, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1812}]}"
1957715965,MEDIUM,494000,5,,,{'id': 168583}
1957715968,MEDIUM,30000,1,,,{'id': 171264}
1957716054,MEDIUM,,1,58703800,,"{'id': 9826, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1807}]}"
1957716055,MEDIUM,7400,5,,,{'id': 3371}
1957716059,MEDIUM,250000,43,,,{'id': 171828}
1957716071,MEDIUM,,1,12081200,,"{'id': 9781, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1786}]}"
1957716107,MEDIUM,,1,2500000,,"{'id': 8286, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1957716114,MEDIUM,,1,19000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1957716119,MEDIUM,,1,2780000,,"{'id': 8274, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1957718234,MEDIUM,,1,3124200,,"{'id': 8270, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1957718309,MEDIUM,,1,7890000,,"{'id': 8263, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1957718364,MEDIUM,,1,3060000,,"{'id': 8126, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1957718387,MEDIUM,,1,2043900,,"{'id': 8122, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1957718418,MEDIUM,,1,790000,,"{'id': 8107, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1957718438,MEDIUM,,1,1340000,,"{'id': 7434, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1812}]}"
1957718451,MEDIUM,,1,5900000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1957718455,MEDIUM,,1,5900000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1957718464,MEDIUM,,1,22000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1957718471,MEDIUM,,1,1228800,,"{'id': 9998, 'context': 0}"
1957718473,MEDIUM,,1,1228800,,"{'id': 9998, 'context': 0}"
1957718476,MEDIUM,,1,850000,,"{'id': 9896, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1957718478,MEDIUM,,1,299960000,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1957718481,MEDIUM,,1,299960000,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1957718488,MEDIUM,,1,299960000,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1957718490,MEDIUM,,1,299960000,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1957718492,MEDIUM,,1,14380800,,"{'id': 9885, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1957718494,MEDIUM,,1,299960000,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1957718526,MEDIUM,,1,84500000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1957718527,MEDIUM,,1,7127900,,"{'id': 9780, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1957718531,MEDIUM,,1,7127900,,"{'id': 9780, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
1957718535,MEDIUM,,1,18900000,,"{'id': 7423, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1812}]}"
1957718539,MEDIUM,,1,17519500,,"{'id': 9772, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1957718551,MEDIUM,,1,18900000,,"{'id': 7423, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1807}]}"
1957718552,MEDIUM,,1,59900000,,"{'id': 9292, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1957718561,MEDIUM,,1,196334000,,"{'id': 90475, 'context': 0, 'bonus_lists': [1694]}"
1957718570,MEDIUM,,1,7398200,,"{'id': 93502, 'context': 0}"
1957718573,MEDIUM,,1,39000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1957718583,MEDIUM,,1,27159500,,"{'id': 8250, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1957718588,MEDIUM,,1,2321800,,"{'id': 82404, 'context': 0, 'bonus_lists': [1688]}"
1957718594,MEDIUM,,1,2412100,,"{'id': 82401, 'context': 1, 'bonus_lists': [1716]}"
1957718600,MEDIUM,,1,500000,,"{'id': 6540, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
1957718603,MEDIUM,,1,3545800,,"{'id': 82399, 'context': 0, 'bonus_lists': [1694]}"
1957718607,MEDIUM,,1,6996900,,"{'id': 8144, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1957718610,MEDIUM,,1,3000000,,"{'id': 8142, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1957718616,MEDIUM,,1,19995400,,"{'id': 7544, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
1957718619,MEDIUM,,1,3977600,,"{'id': 7533, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1957718626,MEDIUM,,1,11004800,,"{'id': 7530, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1957718630,MEDIUM,,1,3001600,,"{'id': 6579, 'context': 0, 'modifiers': [{'type': 28, 'value': 15}]}"
1957718643,MEDIUM,,1,1820700,,"{'id': 82400, 'context': 0, 'bonus_lists': [1714]}"
1957718647,MEDIUM,,1,3010000,,"{'id': 6564, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1957718655,MEDIUM,,1,250000000,,"{'id': 2721, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1812}]}"
1957718663,MEDIUM,,1,3010000,,"{'id': 6564, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1957718675,MEDIUM,,1,1500000,,"{'id': 6556, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1957718688,MEDIUM,,1,8990100,,"{'id': 6420, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1957718696,MEDIUM,,1,330003700,,"{'id': 1715, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1957718802,MEDIUM,,1,890000000,,"{'id': 14551, 'context': 1, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1957718807,MEDIUM,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 3, 'pet_level': 2, 'pet_quality_id': 2, 'pet_species_id': 47}"
1957718825,MEDIUM,,1,13000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1957718829,MEDIUM,5700000,40,,,{'id': 171278}
1957718839,MEDIUM,,1,156000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91232}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2760}"
1957718848,MEDIUM,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5187}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2545}"
1957718861,MEDIUM,,1,100008900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 24751}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2080}"
1957718879,MEDIUM,,1,89990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79634}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2079}"
1957718880,MEDIUM,,1,139896300,,"{'id': 10634, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1957718890,MEDIUM,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
1957718899,MEDIUM,,1,119500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42430}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1518}"
1957718906,MEDIUM,,1,900000000,,"{'id': 12720, 'context': 0}"
1957718915,MEDIUM,,1,129471900,,"{'id': 25905, 'context': 0}"
1957718940,MEDIUM,,1,2490000,,"{'id': 10278, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1812}]}"
1957718943,MEDIUM,,1,44000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1957718944,MEDIUM,,1,44000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1957718947,MEDIUM,,1,44000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1957718950,MEDIUM,,1,44000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1957718952,MEDIUM,,1,44000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1957718954,MEDIUM,,1,44000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1957718956,MEDIUM,,1,44000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1957718960,MEDIUM,,1,44000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1957718963,MEDIUM,,1,44000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1957718966,MEDIUM,,1,44000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1957718968,MEDIUM,,1,44000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1957718978,MEDIUM,,1,2501000,,"{'id': 10199, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
