id,time_left,unit_price,quantity,buyout,bid,item
1214036137,SHORT,,1,277600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1214036161,SHORT,,1,300000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1214036165,SHORT,,1,300000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1214036166,SHORT,,1,300000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1214036168,SHORT,,1,300000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1214036170,SHORT,,1,300000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1214036171,SHORT,,1,300000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1214036247,SHORT,10000,1,,,{'id': 62791}
1214040049,SHORT,2499900,2,,,{'id': 172439}
1214041122,SHORT,254600,15,,,{'id': 24476}
1214043831,MEDIUM,,1,2881200,,"{'id': 47089, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
1214043883,MEDIUM,,1,1110000,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1214043967,MEDIUM,,1,1009800,,"{'id': 179319, 'context': 0, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214044010,MEDIUM,,1,1083100,,"{'id': 178952, 'context': 0, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214044023,MEDIUM,,1,1009900,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214044047,MEDIUM,,1,1621200,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 40, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214044068,MEDIUM,,1,1514100,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214044081,MEDIUM,,1,1000000,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214044099,MEDIUM,,1,32943600,,"{'id': 152837, 'context': 13, 'bonus_lists': [1700, 4928]}"
1214045119,MEDIUM,,1,32943600,,"{'id': 152837, 'context': 13, 'bonus_lists': [1679, 4928]}"
1214045135,MEDIUM,,1,32943600,,"{'id': 152837, 'context': 13, 'bonus_lists': [1686, 4928]}"
1214045154,MEDIUM,,1,800000,,"{'id': 177797, 'context': 0, 'bonus_lists': [6907, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1214045160,MEDIUM,,1,641600,,"{'id': 177785, 'context': 0, 'bonus_lists': [6907, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1214045170,MEDIUM,,1,808200,,"{'id': 176989, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214045178,MEDIUM,,1,8500000,,"{'id': 176985, 'context': 0, 'bonus_lists': [6907, 42, 7193, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214045186,MEDIUM,,1,1530000,,"{'id': 175573, 'context': 0, 'bonus_lists': [6907, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214045227,MEDIUM,,1,25009600,,"{'id': 6833, 'context': 0}"
1214045256,MEDIUM,40193400,19,,,{'id': 132509}
1214045262,MEDIUM,1409900,5,,,{'id': 168193}
1214045269,MEDIUM,9300,1,,,{'id': 163225}
1214045346,MEDIUM,9500,2,,,{'id': 152496}
1214045357,MEDIUM,244500,1,,,{'id': 179271}
1214045373,MEDIUM,99000,12,,,{'id': 173065}
1214045374,MEDIUM,,1,13401000,10720800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75368}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2684}"
1214045396,MEDIUM,,1,49991400,,"{'id': 165745, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1214045405,MEDIUM,45000,5,,,{'id': 133572}
1214045422,MEDIUM,34103000,2,,,{'id': 42225}
1214045431,MEDIUM,300000,1,,,{'id': 39774}
1214045435,MEDIUM,1119000,4,,,{'id': 36784}
1214045455,MEDIUM,2770800,1,,,{'id': 24479}
1214045474,MEDIUM,46600,8,,,{'id': 24243}
1214045485,MEDIUM,209900,2,,,{'id': 168191}
1214045525,MEDIUM,3000,9,,,{'id': 21213}
1214045541,MEDIUM,4900,2,,,{'id': 178149}
1214045553,MEDIUM,97560500,2,,,{'id': 132982}
1214045567,MEDIUM,,1,197927700,,"{'id': 127705, 'context': 14, 'modifiers': [{'type': 28, 'value': 885}]}"
1214045576,MEDIUM,,1,150611200,,"{'id': 127701, 'context': 14, 'modifiers': [{'type': 28, 'value': 885}]}"
1214045580,MEDIUM,,1,555550100,,"{'id': 104317, 'context': 11}"
1214045583,MEDIUM,,1,555550100,,"{'id': 104317, 'context': 31}"
1214045784,MEDIUM,,1,1000000,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 41, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1214045793,MEDIUM,,1,990000,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1214045804,MEDIUM,,1,2009100,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1214045808,MEDIUM,,1,762700,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1214045822,MEDIUM,,1,1530000,,"{'id': 175573, 'context': 0, 'bonus_lists': [6907, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214045825,MEDIUM,,1,123696200,,"{'id': 172924, 'context': 13}"
1214045829,MEDIUM,51752500,1,,,{'id': 139438}
1214045834,MEDIUM,14234600,1,,,{'id': 137249}
1214045838,MEDIUM,9990000,20,,,{'id': 118632}
1214045849,MEDIUM,298900,17,,,{'id': 133573}
1214045863,MEDIUM,896100,2,,,{'id': 172063}
1214045872,MEDIUM,2999900,9,,,{'id': 151718}
1214045884,MEDIUM,200000,83,,,{'id': 130174}
1214045906,MEDIUM,750000,3,,,{'id': 182653}
1214045913,MEDIUM,,1,1258200,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214045925,MEDIUM,8800,7,,,{'id': 162515}
1214045932,MEDIUM,,1,1069800,,"{'id': 17722, 'context': 11}"
1214045934,MEDIUM,,1,1069800,,"{'id': 17722, 'context': 11}"
1214045939,MEDIUM,9300,1,,,{'id': 163225}
1214045946,MEDIUM,,1,13893300,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1214045947,MEDIUM,,1,13893300,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1214045952,MEDIUM,,1,13893300,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1214045954,MEDIUM,,1,80100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
1214045955,MEDIUM,,1,13893300,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1214045957,MEDIUM,,1,13893300,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1214045960,MEDIUM,,1,13893300,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1214045965,MEDIUM,,1,13893300,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1214045970,MEDIUM,,1,13893300,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1214045972,MEDIUM,,1,5004900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1214045974,MEDIUM,,1,229900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
1214045975,MEDIUM,,1,6990000,,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1214045978,MEDIUM,,1,6990000,,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1214045982,MEDIUM,,1,6990000,,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1214045984,MEDIUM,,1,6990000,,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1214045986,MEDIUM,330000,5,,,{'id': 173130}
1214045989,MEDIUM,90000,3,,,{'id': 172407}
1214045991,MEDIUM,,1,178644200,,"{'id': 106496, 'context': 22, 'bonus_lists': [6655, 55], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
1214045992,MEDIUM,,1,128754700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57823}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1429}"
1214045993,MEDIUM,,1,178644200,,"{'id': 106496, 'context': 22, 'bonus_lists': [6655, 161], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
1214045994,MEDIUM,,1,28174900,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1214045995,MEDIUM,330000,5,,,{'id': 173127}
1214045998,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214045999,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046000,MEDIUM,,1,5330000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1320}"
1214046002,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046004,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046005,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046006,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046007,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046008,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046009,MEDIUM,1257400,9,,,{'id': 140587}
1214046010,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046011,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046012,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046013,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046014,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046015,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046016,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046018,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046020,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046021,MEDIUM,39900,15,,,{'id': 153702}
1214046022,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046023,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046024,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046026,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046028,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046031,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046033,MEDIUM,,1,10000000,,"{'id': 180755, 'context': 13}"
1214046035,MEDIUM,678100,3,,,{'id': 153430}
1214046037,MEDIUM,3702100,17,,,{'id': 39666}
1214048742,MEDIUM,40193400,3,,,{'id': 132509}
1214049020,MEDIUM,16200,1373,,,{'id': 172935}
1214049048,MEDIUM,149900,273,,,{'id': 172934}
1214050246,MEDIUM,759900,514,,,{'id': 172231}
1214050286,MEDIUM,7949900,4,,,{'id': 181468}
1214050443,MEDIUM,,1,2491900,,"{'id': 127748, 'context': 31, 'modifiers': [{'type': 28, 'value': 373}]}"
1214050572,MEDIUM,3900,5,,,{'id': 3371}
1214050631,MEDIUM,,1,68896200,,"{'id': 172924, 'context': 13}"
1214050669,MEDIUM,490100,19,,,{'id': 182581}
1214050774,MEDIUM,100000,2,,,{'id': 37701}
1214050799,MEDIUM,274100,1,,,{'id': 173041}
1214050821,MEDIUM,30000,1,,,{'id': 37700}
1214050843,MEDIUM,151100,1,,,{'id': 37703}
1214051080,MEDIUM,,1,400000,150000,"{'id': 127856, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1214056310,MEDIUM,,1,100000000,,"{'id': 116459, 'context': 17, 'bonus_lists': [223]}"
1214056557,MEDIUM,52600,32,,,{'id': 152507}
1214061656,MEDIUM,,1,7500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 1426}"
1214064365,MEDIUM,,1,29980000,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1214068184,MEDIUM,100,26,,,{'id': 117}
1214068259,MEDIUM,341200,2,,,{'id': 5500}
1214068282,MEDIUM,465400,3,,,{'id': 5504}
1214068316,MEDIUM,,1,155000,,"{'id': 6269, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1909}]}"
1214068354,MEDIUM,,1,155000,,"{'id': 6269, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1789}]}"
1214068424,MEDIUM,,1,24490700,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1214068432,MEDIUM,,1,19800,,"{'id': 8180, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1906}]}"
1214068446,MEDIUM,,1,1808200,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1214068454,MEDIUM,,1,9003600,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1214068461,MEDIUM,,1,21770100,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1214068465,MEDIUM,,1,9590000,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1214068468,MEDIUM,,1,1239900,,"{'id': 6512, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 1813}]}"
1214068470,MEDIUM,,1,8000000,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1214068486,MEDIUM,,1,21990000,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1214068502,MEDIUM,,1,9999800,,"{'id': 177812, 'context': 2, 'bonus_lists': [6907, 6652, 7194, 3403], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1214068505,MEDIUM,,1,1530000,,"{'id': 175573, 'context': 2, 'bonus_lists': [6907, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1214068513,MEDIUM,502700,5,,,{'id': 172903}
1214068516,MEDIUM,149900,1,,,{'id': 172934}
1214068532,MEDIUM,200000,20,,,{'id': 123918}
1214068542,MEDIUM,1249900,1,,,{'id': 171833}
1214068549,MEDIUM,27400,2,,,{'id': 177061}
1214068559,MEDIUM,815500,2,,,{'id': 171831}
1214068567,MEDIUM,,1,1003200,,"{'id': 170115, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1214068658,MEDIUM,89000,333,,,{'id': 109076}
1214068669,MEDIUM,,1,4489900,,"{'id': 177795, 'context': 1, 'bonus_lists': [6907, 6652, 7193, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1214068674,MEDIUM,,1,1000000,,"{'id': 176794, 'context': 1, 'bonus_lists': [6908, 43, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1214068680,MEDIUM,,1,500004600,,"{'id': 90589, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1214068699,MEDIUM,,1,10004000,,"{'id': 71025, 'context': 0, 'bonus_lists': [1693]}"
1214068706,MEDIUM,,1,300000,,"{'id': 13007, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1214068719,MEDIUM,,1,2005800,,"{'id': 71365, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1214068816,MEDIUM,,1,1889999900,1300000000,"{'id': 182990, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1214071265,MEDIUM,224500,200,,,{'id': 152579}
1214071395,MEDIUM,70200,200,,,{'id': 123919}
1214071437,MEDIUM,70200,200,,,{'id': 123919}
1214071469,MEDIUM,60000,10,,,{'id': 151564}
1214071505,MEDIUM,10000,200,,,{'id': 154164}
1214071548,MEDIUM,90000,29,,,{'id': 113588}
1214072097,MEDIUM,4700000,5,,,{'id': 172370}
1214074124,MEDIUM,7509500,4,,,{'id': 172368}
1214074212,MEDIUM,1077900,5,,,{'id': 22459}
1214074214,MEDIUM,330000,4,,,{'id': 20878}
1214074217,MEDIUM,,1,866200,,"{'id': 10001, 'context': 0}"
1214074221,MEDIUM,,1,29102300,,"{'id': 180387, 'context': 0, 'modifiers': [{'type': 28, 'value': 746}]}"
1214074223,MEDIUM,,1,29102300,,"{'id': 180387, 'context': 0, 'modifiers': [{'type': 28, 'value': 746}]}"
1214074224,MEDIUM,,1,29102300,,"{'id': 180387, 'context': 0, 'modifiers': [{'type': 28, 'value': 746}]}"
1214074225,MEDIUM,,1,29102300,,"{'id': 180387, 'context': 0, 'modifiers': [{'type': 28, 'value': 746}]}"
1214074260,MEDIUM,91100,1,,,{'id': 173109}
1214074261,MEDIUM,,1,3092100,,"{'id': 10034, 'context': 0}"
1214074263,MEDIUM,1200000,4,,,{'id': 142334}
1214074264,MEDIUM,,1,5030600,,"{'id': 10035, 'context': 0}"
1214074267,MEDIUM,201600,7,,,{'id': 38844}
1214074268,MEDIUM,,1,143600,,"{'id': 2577, 'context': 0}"
1214074271,MEDIUM,,1,143600,,"{'id': 2577, 'context': 0}"
1214074272,MEDIUM,,1,37367600,,"{'id': 4320, 'context': 0}"
1214074275,MEDIUM,,1,579000,,"{'id': 4324, 'context': 0}"
1214074278,MEDIUM,,1,579000,,"{'id': 4324, 'context': 0}"
1214074280,MEDIUM,,1,1109400,,"{'id': 16799, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1214074283,MEDIUM,50100,59,,,{'id': 19183}
1214074287,MEDIUM,,1,1990000,,"{'id': 6786, 'context': 0}"
1214074288,MEDIUM,,1,1990000,,"{'id': 6786, 'context': 0}"
1214074289,MEDIUM,,1,1990000,,"{'id': 6786, 'context': 0}"
1214074291,MEDIUM,,1,1990000,,"{'id': 6786, 'context': 0}"
1214074292,MEDIUM,,1,1990000,,"{'id': 6786, 'context': 0}"
1214074294,MEDIUM,144000,10,,,{'id': 34721}
1214074296,MEDIUM,,1,1807000,,"{'id': 13860, 'context': 0}"
1214074297,MEDIUM,,1,261600,,"{'id': 142332, 'context': 13}"
1214074298,MEDIUM,,1,261600,,"{'id': 142332, 'context': 13}"
1214074301,MEDIUM,,1,261600,,"{'id': 142332, 'context': 13}"
1214074303,MEDIUM,,1,261600,,"{'id': 142332, 'context': 13}"
1214074306,MEDIUM,,1,261600,,"{'id': 142332, 'context': 13}"
1214074307,MEDIUM,,1,261600,,"{'id': 142332, 'context': 13}"
1214074308,MEDIUM,,1,2143400,,"{'id': 14101, 'context': 0}"
1214074311,MEDIUM,,1,2143400,,"{'id': 14101, 'context': 0}"
1214074313,MEDIUM,,1,2143400,,"{'id': 14101, 'context': 0}"
1214074319,MEDIUM,,1,500000,,"{'id': 2579, 'context': 0}"
1214074320,MEDIUM,,1,500000,,"{'id': 2579, 'context': 0}"
1214074323,MEDIUM,1620600,3,,,{'id': 137558}
1214074324,MEDIUM,,1,489700,,"{'id': 2570, 'context': 0}"
1214074326,MEDIUM,,1,14167400,,"{'id': 165748, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
