id,time_left,unit_price,quantity,buyout,bid,item
1214038811,SHORT,501000,1,,,{'id': 153441}
1214038857,SHORT,501000,1,,,{'id': 153441}
1214038885,SHORT,501000,1,,,{'id': 153441}
1214038902,SHORT,501000,1,,,{'id': 153441}
1214038923,SHORT,501000,1,,,{'id': 153441}
1214038937,SHORT,501000,1,,,{'id': 153441}
1214038966,SHORT,501000,1,,,{'id': 153441}
1214039044,SHORT,501000,1,,,{'id': 153441}
1214040117,SHORT,980000,4,,,{'id': 43350}
1214040132,SHORT,,1,490000,,"{'id': 11207, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1214040166,SHORT,1400000,1,,,{'id': 159468}
1214040202,SHORT,10000000,1,,,{'id': 136825}
1214040204,SHORT,1400000,3,,,{'id': 159468}
1214040218,SHORT,1122500,2,,,{'id': 87888}
1214040229,SHORT,1530200,2,,,{'id': 87883}
1214040231,SHORT,8000200,1,,,{'id': 139437}
1214040239,SHORT,,1,7040100,,"{'id': 10609, 'context': 14}"
1214040244,SHORT,,1,4041000,,"{'id': 7742, 'context': 14}"
1214040251,SHORT,,1,2002100,,"{'id': 11208, 'context': 1}"
1214040265,SHORT,,1,690000,,"{'id': 16838, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1214040269,SHORT,,1,690000,,"{'id': 16838, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1214040272,SHORT,,1,690000,,"{'id': 16838, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1214040304,SHORT,,1,15000000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214040307,SHORT,,1,15000000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1214040322,SHORT,,1,1381000,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1214040335,SHORT,,1,1758500,,"{'id': 16825, 'context': 0}"
1214040388,SHORT,100000,30,,,{'id': 173130}
1214040398,SHORT,130000,22,,,{'id': 173129}
1214040419,SHORT,80000,22,,,{'id': 173127}
1214040462,SHORT,,1,85332600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97089}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3028}"
1214040482,SHORT,,1,2502800,,"{'id': 24914, 'context': 3, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214040531,SHORT,,1,2502500,,"{'id': 24916, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214040536,SHORT,,1,1500000,,"{'id': 24800, 'context': 3, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214040546,SHORT,,1,16300,,"{'id': 24663, 'context': 3, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214040585,SHORT,,1,12677400,,"{'id': 10207, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214040593,SHORT,,1,1009700,,"{'id': 14658, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1214040599,SHORT,,1,756300,,"{'id': 24802, 'context': 3, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214040619,SHORT,,1,1480000,,"{'id': 10174, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214040623,SHORT,,1,2502100,,"{'id': 25040, 'context': 3, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214040627,SHORT,,1,780000,,"{'id': 24911, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214040634,SHORT,,1,3336600,,"{'id': 9942, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214040641,SHORT,,1,5372300,,"{'id': 10208, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1214040652,SHORT,,1,2506900,,"{'id': 14324, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1214040659,SHORT,,1,1200000,,"{'id': 24690, 'context': 3, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214040668,SHORT,,1,807200,,"{'id': 24803, 'context': 3, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214040687,SHORT,,1,2507100,,"{'id': 24915, 'context': 3, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214040697,SHORT,,1,4000000,,"{'id': 25003, 'context': 3, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214040701,MEDIUM,,1,2507100,,"{'id': 25027, 'context': 3, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214040709,MEDIUM,,1,2508200,,"{'id': 8114, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214040756,MEDIUM,,1,2508600,,"{'id': 9945, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1214040804,MEDIUM,,1,2508100,,"{'id': 24886, 'context': 3, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214040835,MEDIUM,,1,2508200,,"{'id': 15635, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1214040851,MEDIUM,,1,2508300,,"{'id': 15672, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1214040872,MEDIUM,,1,2500000,,"{'id': 24889, 'context': 3, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214040884,MEDIUM,,1,1005100,,"{'id': 24780, 'context': 3, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214040892,MEDIUM,,1,750000,,"{'id': 24917, 'context': 3, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214040912,MEDIUM,,1,2509900,,"{'id': 16248, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1214040915,MEDIUM,,1,2509600,,"{'id': 9295, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1214040936,MEDIUM,,1,3004200,,"{'id': 15270, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1214040974,MEDIUM,,1,2500000,,"{'id': 15392, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1214040980,MEDIUM,,1,5003100,,"{'id': 15384, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1214041005,MEDIUM,,1,2508100,,"{'id': 15182, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1214041055,MEDIUM,,1,25000000,,"{'id': 31299, 'context': 3, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214041075,MEDIUM,,1,1251600,,"{'id': 25225, 'context': 3, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214042106,MEDIUM,,1,2503800,,"{'id': 25183, 'context': 3, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214042134,MEDIUM,,1,504400,,"{'id': 15323, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214042152,MEDIUM,,1,690300,,"{'id': 25309, 'context': 3, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214042207,MEDIUM,,1,2502300,,"{'id': 4089, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1214042253,MEDIUM,,1,1509100,,"{'id': 25113, 'context': 3, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214042264,MEDIUM,,1,1003100,,"{'id': 25194, 'context': 3, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214042281,MEDIUM,,1,502000,,"{'id': 5216, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1214042299,MEDIUM,,1,2003400,,"{'id': 25110, 'context': 3, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214042321,MEDIUM,,1,505600,,"{'id': 25096, 'context': 3, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214042602,MEDIUM,,1,336000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92158}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2709}"
1214042623,MEDIUM,,1,236000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86484}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2197}"
1214042635,MEDIUM,,1,180000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87763}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2793}"
1214042637,MEDIUM,,1,1156000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93752}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2905}"
1214042641,MEDIUM,,1,246000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95927}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2911}"
1214042647,MEDIUM,,1,306000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95582}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2914}"
1214042653,MEDIUM,,1,25700200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1214042655,MEDIUM,,1,2727500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1214042658,MEDIUM,,1,175950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99894}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2928}"
1214042679,MEDIUM,,1,336000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99864}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2965}"
1214042686,MEDIUM,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98472}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3009}"
1214042694,MEDIUM,,1,196000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3045}"
1214042699,MEDIUM,,1,31990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1214042704,MEDIUM,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95575}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3047}"
1214042708,MEDIUM,,1,19604600,,"{'id': 176966, 'context': 0, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214042711,MEDIUM,8000000,2,,,{'id': 172936}
1214042731,MEDIUM,123100,165,,,{'id': 171841}
1214042747,MEDIUM,60000,780,,,{'id': 172054}
1214042765,MEDIUM,,1,5006400,,"{'id': 25024, 'context': 3, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214044172,MEDIUM,,1,100001400,,"{'id': 130254, 'context': 13}"
1214049622,MEDIUM,,1,180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1214052772,MEDIUM,,1,191500,,"{'id': 71640, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1214052831,MEDIUM,,1,9909100,,"{'id': 71023, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1214052910,MEDIUM,,1,49509300,,"{'id': 71038, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1214053010,MEDIUM,,1,5003600,,"{'id': 55376, 'context': 3, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1214053047,MEDIUM,,1,12500000,,"{'id': 12549, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1214053105,MEDIUM,,1,48007500,,"{'id': 71359, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1214053186,MEDIUM,,1,1900000,,"{'id': 71361, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1214059580,MEDIUM,,1,24950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1661}"
1214059693,MEDIUM,,1,24950200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1346}"
1214059743,MEDIUM,14950000,3,,,{'id': 168654}
1214059845,MEDIUM,,1,179800100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79783}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2117}"
1214059937,MEDIUM,,1,24950000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1598}"
1214060638,MEDIUM,1500000,1,,,{'id': 130220}
1214062865,MEDIUM,,1,150000100,,"{'id': 143898, 'context': 11}"
1214063162,MEDIUM,,1,191579400,,"{'id': 82800, 'context': 0, 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1563}"
1214063265,MEDIUM,,1,68355000,,"{'id': 31164, 'context': 0, 'bonus_lists': [1678]}"
1214063336,MEDIUM,,1,100009900,,"{'id': 13017, 'context': 36, 'bonus_lists': [3924], 'modifiers': [{'type': 9, 'value': 18}]}"
1214063412,MEDIUM,4009100,5,,,{'id': 21884}
1214066294,MEDIUM,,1,29000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1214066297,MEDIUM,,1,29000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1214066300,MEDIUM,,1,29000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1214067552,MEDIUM,,1,100000000,,"{'id': 55459, 'context': 5, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1214067567,MEDIUM,,1,25129900,,"{'id': 55395, 'context': 5, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1214067628,MEDIUM,,1,10003500,,"{'id': 36539, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1214070302,MEDIUM,,1,2990000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1214070305,MEDIUM,,1,2990000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1214072564,MEDIUM,,1,16000000,,"{'id': 159497, 'context': 0, 'bonus_lists': [4796, 1707], 'modifiers': [{'type': 9, 'value': 46}]}"
1214072916,MEDIUM,,1,15000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68860}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1928}"
1214072934,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 43868}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 792}"
1214072951,MEDIUM,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2525}"
1214072964,MEDIUM,,1,802600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4615}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 68}"
1214072973,MEDIUM,,1,18001500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
1214072982,MEDIUM,,1,940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
1214072994,MEDIUM,,1,16200,,"{'id': 50451, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1214073011,MEDIUM,,1,113500,,"{'id': 50182, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1214073036,MEDIUM,19000,3,,,{'id': 158773}
1214073059,MEDIUM,21200,5,,,{'id': 158862}
1214073220,MEDIUM,21000,3,,,{'id': 158821}
1214073827,MEDIUM,4500000000,36,,,{'id': 152512}
1214073869,MEDIUM,450000,32,,,{'id': 152579}
1214073901,MEDIUM,4500000000,9,,,{'id': 152513}
1214073934,MEDIUM,252500,30,,,{'id': 152509}
1214073968,MEDIUM,552500,12,,,{'id': 152505}
1214073989,MEDIUM,253300,25,,,{'id': 152506}
1214074010,MEDIUM,252500,1,,,{'id': 152511}
1214074028,MEDIUM,155600,3,,,{'id': 152510}
1214075680,MEDIUM,,1,3605100,,"{'id': 176987, 'context': 23, 'bonus_lists': [6907, 40, 7193, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1214075689,MEDIUM,1235800,2,,,{'id': 182459}
1214075698,MEDIUM,1900,7,,,{'id': 180430}
1214075711,MEDIUM,12200,1,,,{'id': 182121}
1214075730,MEDIUM,60000,72,,,{'id': 172054}
1214075780,MEDIUM,109900,99,,,{'id': 172089}
1214075855,MEDIUM,10001000,1,,,{'id': 159464}
1214075911,MEDIUM,,1,160001500,,"{'id': 67052, 'context': 22, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1214075932,MEDIUM,52500,27,,,{'id': 179315}
1214075941,MEDIUM,503800,1,,,{'id': 74857}
1214075954,MEDIUM,,1,500000000,,"{'id': 19168, 'context': 1}"
1214075958,MEDIUM,100100,1,,,{'id': 78883}
1214075964,MEDIUM,1400,1,,,{'id': 58268}
1214075974,MEDIUM,12000,4,,,{'id': 154897}
1214075989,MEDIUM,,1,1862600,,"{'id': 15220, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1214075999,MEDIUM,100100,2,,,{'id': 41806}
1214076004,MEDIUM,,1,7675000,,"{'id': 10093, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1214076015,MEDIUM,,1,1381000,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1214076016,MEDIUM,,1,4000000,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1214076027,MEDIUM,200200,12,,,{'id': 19300}
1214076040,MEDIUM,201600,3,,,{'id': 73260}
1214076050,MEDIUM,201300,2,,,{'id': 35953}
1214076055,MEDIUM,,1,900400,,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1214076061,MEDIUM,3007600,1,,,{'id': 175052}
1214076067,MEDIUM,,1,1009600,,"{'id': 16850, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1214076068,MEDIUM,1693800,8,,,{'id': 81055}
1214076086,MEDIUM,3007600,1,,,{'id': 175054}
1214076089,MEDIUM,,1,1206800,,"{'id': 16828, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1214076094,MEDIUM,30000,2,,,{'id': 133607}
1214077105,MEDIUM,4000,1,,,{'id': 42780}
1214077120,MEDIUM,,1,2506400,,"{'id': 10162, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1214077145,MEDIUM,1873300,1,,,{'id': 168642}
1214077162,MEDIUM,2700,2,,,{'id': 110610}
1214077182,MEDIUM,47600,10,,,{'id': 58090}
1214077204,MEDIUM,,1,388000,,"{'id': 16048, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1214077211,MEDIUM,3000800,4,,,{'id': 163149}
1214077215,MEDIUM,,1,388000,,"{'id': 16048, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1214077261,MEDIUM,200700,2,,,{'id': 41809}
1214077292,MEDIUM,3800,3,,,{'id': 163391}
1214077327,MEDIUM,200100,1,,,{'id': 8365}
1214077351,MEDIUM,203800,1,,,{'id': 74859}
1214077375,MEDIUM,300900,2,,,{'id': 27422}
1214077404,MEDIUM,200100,1,,,{'id': 6299}
1214077427,MEDIUM,203800,1,,,{'id': 74864}
1214077447,MEDIUM,203800,2,,,{'id': 74863}
1214077465,MEDIUM,303800,18,,,{'id': 183955}
1214077482,MEDIUM,500000,18,,,{'id': 171274}
1214077485,MEDIUM,20500,2,,,{'id': 113264}
1214077489,MEDIUM,40000,36,,,{'id': 171370}
1214077492,MEDIUM,12000,4,,,{'id': 113261}
1214077495,MEDIUM,350000,8,,,{'id': 182737}
1214077500,MEDIUM,15400,1,,,{'id': 52979}
1214077507,MEDIUM,4400,92,,,{'id': 115504}
1214077508,MEDIUM,200100,1,,,{'id': 43571}
1214077517,MEDIUM,202900,4,,,{'id': 174283}
1214077537,MEDIUM,209200,1,,,{'id': 23572}
1214077541,MEDIUM,13500,11,,,{'id': 109124}
1214077551,MEDIUM,7000,12,,,{'id': 109129}
1214077559,MEDIUM,17400,6,,,{'id': 109127}
1214077569,MEDIUM,12000,10,,,{'id': 109125}
1214077580,MEDIUM,30000,19,,,{'id': 109128}
1214077587,MEDIUM,200100,2,,,{'id': 32902}
1214077595,MEDIUM,7600,1,,,{'id': 22829}
1214077600,MEDIUM,100,6,,,{'id': 154165}
1214077621,MEDIUM,10007600,1,,,{'id': 31910}
1214077623,MEDIUM,1550400,2,,,{'id': 163082}
