id,time_left,unit_price,quantity,buyout,bid,item
1205818125,SHORT,,1,4269800,,"{'id': 82277, 'context': 0, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1205818128,SHORT,,1,4674900,,"{'id': 1613, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1205818131,SHORT,,1,19985600,,"{'id': 25237, 'context': 0, 'bonus_lists': [1706]}"
1205818139,SHORT,,1,4759300,,"{'id': 55702, 'context': 5, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1205818146,SHORT,,1,1003100,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1205818155,SHORT,,1,6691600,,"{'id': 24730, 'context': 28, 'bonus_lists': [1681, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1205818234,SHORT,,1,111358900,,"{'id': 169408, 'context': 0, 'bonus_lists': [4796, 1694], 'modifiers': [{'type': 9, 'value': 50}]}"
1205818251,SHORT,,1,7534800,,"{'id': 10040, 'context': 1}"
1205818266,SHORT,,1,11380200,,"{'id': 121244, 'context': 0, 'bonus_lists': [1812, 1684], 'modifiers': [{'type': 9, 'value': 45}]}"
1205819286,SHORT,,1,4996800,,"{'id': 25008, 'context': 0, 'bonus_lists': [1694]}"
1205819300,SHORT,,1,2500000,,"{'id': 27944, 'context': 31}"
1205819312,SHORT,,1,1008500,,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1205819318,SHORT,,1,8328400,,"{'id': 55495, 'context': 5, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1205819350,SHORT,1678000,39,,,{'id': 172047}
1205819370,SHORT,26900,7,,,{'id': 180430}
1205819378,SHORT,167400,2,,,{'id': 180168}
1205819392,SHORT,7500000,9,,,{'id': 172042}
1205819406,SHORT,1598400,30,,,{'id': 172041}
1205819511,SHORT,252900,2,,,{'id': 172063}
1205819545,SHORT,1978700,5,,,{'id': 124106}
1205819565,SHORT,15000,184,,,{'id': 124109}
1205819581,SHORT,1344800,2,,,{'id': 172231}
1205819591,SHORT,2966500,1,,,{'id': 172232}
1205819627,SHORT,81500,60,,,{'id': 172059}
1205819648,SHORT,58600,48,,,{'id': 172058}
1205819676,SHORT,16200,61,,,{'id': 152546}
1205819692,SHORT,32000,16,,,{'id': 172056}
1205819704,SHORT,17900,56,,,{'id': 172057}
1205819710,SHORT,40000,12,,,{'id': 171840}
1205819718,SHORT,849900,3,,,{'id': 172094}
1205819726,SHORT,198000,4,,,{'id': 172230}
1205819732,SHORT,34000,5,,,{'id': 174353}
1205819745,SHORT,19800,9,,,{'id': 152576}
1205819750,SHORT,2000000,36,,,{'id': 109123}
1205819761,SHORT,30000,38,,,{'id': 72988}
1205819765,SHORT,70900,16,,,{'id': 72234}
1205819777,SHORT,,1,36979900,,"{'id': 6217, 'context': 0}"
1205819814,SHORT,,1,53000,,"{'id': 17706, 'context': 11}"
1205819820,SHORT,,1,843700,,"{'id': 17724, 'context': 11}"
1205819823,SHORT,,1,1230700,,"{'id': 18649, 'context': 14}"
1205819827,SHORT,,1,2135100,,"{'id': 30282, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1205819829,SHORT,,1,39400,,"{'id': 32747, 'context': 3}"
1205819841,SHORT,,1,10597500,,"{'id': 4609, 'context': 14}"
1205819850,SHORT,,1,1706900,,"{'id': 5642, 'context': 14}"
1205819857,SHORT,,1,122657900,,"{'id': 6056, 'context': 14}"
1205819869,SHORT,,1,5263300,,"{'id': 6274, 'context': 14}"
1205819879,SHORT,,1,758200,,"{'id': 71999, 'context': 0}"
1205819893,SHORT,,1,13569100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
1205819901,SHORT,,1,69948100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74473}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 2000}"
1205819914,SHORT,,1,8990800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28084}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 197}"
1205819925,SHORT,,1,15009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 196}"
1205819932,SHORT,,1,8983900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28215}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 195}"
1205819942,SHORT,,1,20006600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 186}"
1205819952,SHORT,,1,68773000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
1205819962,SHORT,,1,6918000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1205819984,SHORT,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53610}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1385}"
1205819998,SHORT,,1,29774800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57825}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1434}"
1205820005,SHORT,,1,1944300,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1205820018,SHORT,,1,4499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
1205822517,MEDIUM,,1,5005000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1205822521,MEDIUM,,1,5005000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1205822524,MEDIUM,,1,5005000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1205822526,MEDIUM,,1,5005000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1205822540,MEDIUM,,1,539569500,512591000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83641}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2416}"
1205822543,MEDIUM,690000,1,,,{'id': 172920}
1205822544,MEDIUM,,1,91000000,86450000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99902}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2899}"
1205822643,MEDIUM,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1205822645,MEDIUM,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1205822648,MEDIUM,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1205824330,MEDIUM,,1,99990000,,"{'id': 166819, 'context': 11}"
1205824335,MEDIUM,,1,123116700,,"{'id': 118885, 'context': 6}"
1205824351,MEDIUM,,1,352255400,,"{'id': 14900, 'context': 0, 'bonus_lists': [1692]}"
1205824356,MEDIUM,,1,138116900,,"{'id': 12551, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
1205824358,MEDIUM,,1,699990000,,"{'id': 36619, 'context': 0, 'bonus_lists': [1692]}"
1205824361,MEDIUM,,1,47785300,,"{'id': 94071, 'context': 0, 'bonus_lists': [1712]}"
1205824365,MEDIUM,,1,249990000,,"{'id': 164558, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1205824383,MEDIUM,,1,49991000,,"{'id': 31133, 'context': 0}"
1205824384,MEDIUM,,1,149879600,,"{'id': 169400, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1205824385,MEDIUM,,1,186622800,,"{'id': 116605, 'context': 22, 'bonus_lists': [6655, 207], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
1205824386,MEDIUM,,1,588547000,,"{'id': 147429, 'context': 5, 'bonus_lists': [3562, 1808, 43, 1472, 3336]}"
1205824391,MEDIUM,,1,142441100,,"{'id': 3291, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 12}]}"
1205824398,MEDIUM,,1,136986400,,"{'id': 144399, 'context': 6, 'bonus_lists': [3445, 1472, 3528]}"
1205824400,MEDIUM,,1,181350800,,"{'id': 55461, 'context': 0, 'bonus_lists': [1712]}"
1205824404,MEDIUM,,1,511569400,,"{'id': 164545, 'context': 0}"
1205824406,MEDIUM,,1,22945900,,"{'id': 4072, 'context': 37, 'bonus_lists': [3835], 'modifiers': [{'type': 9, 'value': 20}]}"
1205824407,MEDIUM,,1,114311700,,"{'id': 76160, 'context': 2, 'bonus_lists': [4237], 'modifiers': [{'type': 9, 'value': 50}]}"
1205824412,MEDIUM,,1,216761400,,"{'id': 169426, 'context': 0, 'bonus_lists': [6654, 4802, 1714], 'modifiers': [{'type': 9, 'value': 60}]}"
1205824416,MEDIUM,,1,85148600,,"{'id': 14119, 'context': 29, 'bonus_lists': [1707, 3832], 'modifiers': [{'type': 9, 'value': 12}]}"
1205824424,MEDIUM,,1,76484500,,"{'id': 118785, 'context': 29, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 50}]}"
1205824427,MEDIUM,,1,199890000,,"{'id': 28493, 'context': 0, 'bonus_lists': [1678]}"
1205824430,MEDIUM,,1,199990000,,"{'id': 141579, 'context': 26, 'bonus_lists': [1472, 3528, 3431]}"
1205824434,MEDIUM,,1,392494100,,"{'id': 152088, 'context': 4, 'bonus_lists': [3613, 1468, 3528]}"
1205824437,MEDIUM,,1,91788500,,"{'id': 169399, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1205824441,MEDIUM,,1,44549900,,"{'id': 87508, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1205824445,MEDIUM,,1,54436900,,"{'id': 31212, 'context': 0, 'bonus_lists': [6691, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
1205824446,MEDIUM,,1,60201200,,"{'id': 169429, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1205824449,MEDIUM,,1,459786800,,"{'id': 15066, 'context': 1}"
1205824450,MEDIUM,,1,401837200,,"{'id': 118802, 'context': 0}"
1205824453,MEDIUM,,1,205137500,,"{'id': 169422, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1205824454,MEDIUM,,1,161958500,,"{'id': 164491, 'context': 0}"
1205824458,MEDIUM,,1,249500200,,"{'id': 118881, 'context': 0}"
1205824462,MEDIUM,,1,28179700,,"{'id': 7409, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205824464,MEDIUM,,1,52793000,,"{'id': 94080, 'context': 36, 'bonus_lists': [1686]}"
1205824470,MEDIUM,,1,53565100,,"{'id': 31222, 'context': 0}"
1205824474,MEDIUM,,1,257226000,,"{'id': 55299, 'context': 0, 'bonus_lists': [1694]}"
1205824475,MEDIUM,,1,200008700,,"{'id': 164513, 'context': 11}"
1205824484,MEDIUM,3376400,3,,,{'id': 36922}
1205824485,MEDIUM,,1,93126000,,"{'id': 44666, 'context': 0, 'bonus_lists': [6691, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
1205824489,MEDIUM,,1,52418700,,"{'id': 106430, 'context': 0, 'bonus_lists': [6655, 96], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
1205824495,MEDIUM,,1,53079900,,"{'id': 31264, 'context': 0, 'bonus_lists': [1677, 3635], 'modifiers': [{'type': 9, 'value': 25}]}"
1205824496,MEDIUM,,1,64990000,,"{'id': 164550, 'context': 11}"
1205824499,MEDIUM,,1,672573700,,"{'id': 36613, 'context': 36, 'bonus_lists': [1691, 3872], 'modifiers': [{'type': 9, 'value': 31}]}"
1205824508,MEDIUM,,1,46247400,,"{'id': 94091, 'context': 0, 'bonus_lists': [1713], 'modifiers': [{'type': 28, 'value': 167}]}"
1205824517,MEDIUM,,1,76250200,,"{'id': 164508, 'context': 31}"
1205824526,MEDIUM,,1,358980000,,"{'id': 124350, 'context': 6, 'bonus_lists': [1799, 1473]}"
1205824529,MEDIUM,,1,63039700,,"{'id': 24698, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1205824536,MEDIUM,,1,143628900,,"{'id': 164542, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1205824539,MEDIUM,,1,59829800,,"{'id': 37782, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1097}]}"
1205824545,MEDIUM,,1,29041100,,"{'id': 24943, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1736}]}"
1205824559,MEDIUM,,1,49342600,,"{'id': 94070, 'context': 0, 'bonus_lists': [1715], 'modifiers': [{'type': 28, 'value': 167}]}"
1205824566,MEDIUM,,1,67706800,,"{'id': 169406, 'context': 0, 'bonus_lists': [6654, 1710], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1205824577,MEDIUM,,1,99990000,,"{'id': 13049, 'context': 42, 'bonus_lists': [3926], 'modifiers': [{'type': 9, 'value': 21}]}"
1205824580,MEDIUM,,1,79659700,,"{'id': 169419, 'context': 0, 'bonus_lists': [6654, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1205824997,MEDIUM,,1,432500,,"{'id': 154163, 'context': 13, 'bonus_lists': [1696]}"
1205825002,MEDIUM,,1,432500,,"{'id': 154163, 'context': 13, 'bonus_lists': [1717]}"
1205825008,MEDIUM,,1,432500,,"{'id': 154163, 'context': 13, 'bonus_lists': [1695]}"
1205825022,MEDIUM,,1,432500,,"{'id': 154163, 'context': 13, 'bonus_lists': [1702]}"
1205825038,MEDIUM,,1,432500,,"{'id': 154163, 'context': 13, 'bonus_lists': [1708]}"
1205825056,MEDIUM,150000,3,,,{'id': 168185}
1205825080,MEDIUM,40000,3,,,{'id': 152513}
1205825164,MEDIUM,,1,62392200,,"{'id': 94086, 'context': 0, 'bonus_lists': [1687], 'modifiers': [{'type': 28, 'value': 167}]}"
1205825169,MEDIUM,,1,154567100,,"{'id': 66924, 'context': 0}"
1205825173,MEDIUM,,1,78852400,,"{'id': 15063, 'context': 0}"
1205825175,MEDIUM,,1,157306000,,"{'id': 15311, 'context': 28, 'bonus_lists': [3831, 1694], 'modifiers': [{'type': 9, 'value': 10}]}"
1205825179,MEDIUM,,1,92483800,,"{'id': 87447, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1205825180,MEDIUM,,1,999990000,,"{'id': 88149, 'context': 0}"
1205825183,MEDIUM,,1,234403800,,"{'id': 66883, 'context': 36, 'bonus_lists': [4296], 'modifiers': [{'type': 9, 'value': 50}]}"
1205825184,MEDIUM,,1,116615500,,"{'id': 31570, 'context': 2, 'bonus_lists': [1691], 'modifiers': [{'type': 28, 'value': 222}]}"
1205825185,MEDIUM,,1,90270500,,"{'id': 169398, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1205825186,MEDIUM,,1,18960600,,"{'id': 8316, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205825187,MEDIUM,,1,60778600,,"{'id': 116506, 'context': 29, 'bonus_lists': [3875, 203], 'modifiers': [{'type': 9, 'value': 45}]}"
1205825189,MEDIUM,,1,194255100,,"{'id': 87432, 'context': 0}"
1205825190,MEDIUM,,1,99990000,,"{'id': 116540, 'context': 29, 'bonus_lists': [3875, 122], 'modifiers': [{'type': 9, 'value': 50}]}"
1205825191,MEDIUM,,1,218145800,,"{'id': 106397, 'context': 0, 'bonus_lists': [6655, 153], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
1205825192,MEDIUM,,1,306935200,,"{'id': 31268, 'context': 0}"
1205825194,MEDIUM,,1,298980000,,"{'id': 118806, 'context': 28, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 45}]}"
1205825195,MEDIUM,,1,249990000,,"{'id': 118792, 'context': 28, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 38}]}"
1205825196,MEDIUM,,1,158885100,,"{'id': 3309, 'context': 30, 'bonus_lists': [3833], 'modifiers': [{'type': 9, 'value': 14}]}"
1205825197,MEDIUM,,1,8264200,,"{'id': 24769, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1205825199,MEDIUM,,1,129439800,,"{'id': 3292, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1205825200,MEDIUM,,1,41610200,,"{'id': 94211, 'context': 36, 'bonus_lists': [1686]}"
1205825203,MEDIUM,,1,699990000,,"{'id': 118795, 'context': 28, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 39}]}"
1205825206,MEDIUM,,1,518980000,,"{'id': 31217, 'context': 0, 'bonus_lists': [1681, 3763], 'modifiers': [{'type': 9, 'value': 30}]}"
1205825209,MEDIUM,,1,34270900,,"{'id': 106553, 'context': 23, 'bonus_lists': [6654, 107], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1195}]}"
1205825211,MEDIUM,,1,406228700,,"{'id': 139405, 'context': 0, 'bonus_lists': [6654, 1689], 'modifiers': [{'type': 9, 'value': 56}]}"
1205825361,MEDIUM,8900,2,,,{'id': 4306}
1205825363,MEDIUM,3000,6,,,{'id': 12037}
1205825367,MEDIUM,80000,18,,,{'id': 2772}
1205825372,MEDIUM,9900,16,,,{'id': 2838}
1205825375,MEDIUM,60000,4,,,{'id': 2771}
1205825380,MEDIUM,1000,8,,,{'id': 2836}
1205825390,MEDIUM,200000,3,,,{'id': 3821}
1205825393,MEDIUM,50000,9,,,{'id': 3818}
1205825395,MEDIUM,100000,2,,,{'id': 3358}
1205825399,MEDIUM,30000,11,,,{'id': 3356}
1205827573,MEDIUM,15006800,85,,,{'id': 173161}
1205827655,MEDIUM,7000000,36,,,{'id': 173160}
1205827670,MEDIUM,6500000,28,,,{'id': 173163}
1205827687,MEDIUM,7791400,22,,,{'id': 173162}
1205827695,MEDIUM,5000000,24,,,{'id': 173049}
1205827699,MEDIUM,,1,40009200,,"{'id': 25909, 'context': 22, 'modifiers': [{'type': 28, 'value': 1071}]}"
1205827719,MEDIUM,23000000,15,,,{'id': 173067}
1205827748,MEDIUM,62003300,1,,,{'id': 173088}
1205828069,MEDIUM,,1,10792900,,"{'id': 177801, 'context': 2, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1205828118,MEDIUM,600000,466,,,{'id': 124640}
1205828145,MEDIUM,1400000,3,,,{'id': 22457}
1205828176,MEDIUM,21000000,21,,,{'id': 21884}
1205828215,MEDIUM,400000,223,,,{'id': 52983}
1205828237,MEDIUM,2000000,180,,,{'id': 52988}
1205828272,MEDIUM,400000,300,,,{'id': 52329}
1205829306,MEDIUM,4900000,46,,,{'id': 173049}
1205829332,MEDIUM,6000000,4,,,{'id': 22451}
1205829406,MEDIUM,,1,110000000,,"{'id': 31272, 'context': 36, 'bonus_lists': [3912], 'modifiers': [{'type': 9, 'value': 50}]}"
1205829851,MEDIUM,,1,16145700,,"{'id': 8320, 'context': 0}"
1205829852,MEDIUM,,1,26470700,,"{'id': 14194, 'context': 0, 'bonus_lists': [1679]}"
1205829853,MEDIUM,,1,31528400,,"{'id': 15673, 'context': 54, 'bonus_lists': [4277, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
1205829856,MEDIUM,,1,20217200,,"{'id': 121275, 'context': 0, 'bonus_lists': [1812, 1706], 'modifiers': [{'type': 9, 'value': 45}]}"
1205829857,MEDIUM,,1,137919000,,"{'id': 161886, 'context': 13, 'bonus_lists': [1700, 4926, 5804]}"
1205829858,MEDIUM,,1,54766100,,"{'id': 161886, 'context': 13, 'bonus_lists': [1689, 4927, 5804]}"
1205829859,MEDIUM,,1,45604600,,"{'id': 161886, 'context': 13, 'bonus_lists': [1710, 4927, 5804]}"
1205829860,MEDIUM,,1,45604600,,"{'id': 161886, 'context': 13, 'bonus_lists': [1706, 4927, 5804]}"
1205829862,MEDIUM,,1,45604600,,"{'id': 161886, 'context': 13, 'bonus_lists': [1707, 4927, 5804]}"
1205829864,MEDIUM,,1,170446100,,"{'id': 161886, 'context': 13, 'bonus_lists': [1677, 4926, 5804]}"
1205829866,MEDIUM,,1,56604300,,"{'id': 161886, 'context': 13, 'bonus_lists': [1697, 4927, 5804]}"
1205829868,MEDIUM,,1,19244600,,"{'id': 161886, 'context': 13, 'bonus_lists': [1711, 4927, 5804]}"
1205829870,MEDIUM,,1,19244600,,"{'id': 161886, 'context': 13, 'bonus_lists': [1712, 4927, 5804]}"
1205829872,MEDIUM,,1,19244600,,"{'id': 161886, 'context': 13, 'bonus_lists': [1715, 4927, 5804]}"
1205829874,MEDIUM,,1,19244600,,"{'id': 161886, 'context': 13, 'bonus_lists': [1714, 4927, 5804]}"
1205829877,MEDIUM,,1,19244600,,"{'id': 161886, 'context': 13, 'bonus_lists': [1714, 4927, 5804]}"
1205829880,MEDIUM,,1,611672800,,"{'id': 161886, 'context': 13, 'bonus_lists': [1689, 4926, 5804]}"
1205829881,MEDIUM,,1,46027700,,"{'id': 161886, 'context': 13, 'bonus_lists': [1692, 4927, 5804]}"
1205829883,MEDIUM,,1,46027700,,"{'id': 161886, 'context': 13, 'bonus_lists': [1696, 4927, 5804]}"
1205829885,MEDIUM,,1,14574400,,"{'id': 14193, 'context': 0, 'bonus_lists': [1678]}"
