id,time_left,unit_price,quantity,buyout,bid,item
672600553,SHORT,,1,606504500,,"{'id': 9385, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
672614130,MEDIUM,,1,149900000,,"{'id': 183010, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
672621254,MEDIUM,,1,8000000,,"{'id': 177796, 'context': 0, 'bonus_lists': [6907, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672621280,MEDIUM,,1,1499900,,"{'id': 178952, 'context': 1, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
672621297,MEDIUM,,1,990000100,,"{'id': 72146, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
672621336,MEDIUM,,1,121107200,,"{'id': 165746, 'context': 13}"
672621340,MEDIUM,,1,121107200,,"{'id': 165746, 'context': 13}"
672621362,MEDIUM,,1,6000000,,"{'id': 182716, 'context': 0, 'modifiers': [{'type': 28, 'value': 2060}]}"
672621389,MEDIUM,,1,35899000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
672621432,MEDIUM,,1,2500000000,,"{'id': 74611, 'context': 14}"
672621449,MEDIUM,,1,5000000,,"{'id': 165719, 'context': 14}"
672621477,MEDIUM,,1,255438200,,"{'id': 170120, 'context': 0, 'bonus_lists': [6655, 1676], 'modifiers': [{'type': 9, 'value': 50}]}"
672621494,MEDIUM,,1,1000000,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672621510,MEDIUM,,1,255438200,,"{'id': 170120, 'context': 0, 'bonus_lists': [6655, 1710], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
672621516,MEDIUM,,1,255438200,,"{'id': 170120, 'context': 0, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
672621532,MEDIUM,,1,255438200,,"{'id': 170120, 'context': 0, 'bonus_lists': [6655, 1689], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
672621550,MEDIUM,,1,1499900,,"{'id': 178952, 'context': 0, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
672621614,MEDIUM,,1,5000000,,"{'id': 36664, 'context': 29, 'bonus_lists': [1681, 3870], 'modifiers': [{'type': 9, 'value': 28}]}"
672621655,MEDIUM,,1,5000000,,"{'id': 36665, 'context': 36, 'bonus_lists': [1679, 3872], 'modifiers': [{'type': 9, 'value': 30}]}"
672621687,MEDIUM,,1,99990000,,"{'id': 176961, 'context': 2, 'bonus_lists': [6907, 6652, 7193, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
672621715,MEDIUM,,1,19314100,,"{'id': 177799, 'context': 0, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
672621739,MEDIUM,,1,5000000,,"{'id': 36023, 'context': 30, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
672621762,MEDIUM,,1,5000000,,"{'id': 36025, 'context': 30, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
672621795,MEDIUM,,1,1352400,,"{'id': 82290, 'context': 28, 'bonus_lists': [1687, 4763], 'modifiers': [{'type': 9, 'value': 32}]}"
672621839,MEDIUM,,1,199997300,,"{'id': 176964, 'context': 0, 'bonus_lists': [6907, 40, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672621878,MEDIUM,,1,99999900,,"{'id': 175545, 'context': 0, 'bonus_lists': [6907, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
672621913,MEDIUM,,1,2384000,,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672621918,MEDIUM,,1,2384000,,"{'id': 177780, 'context': 9, 'bonus_lists': [6907, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1429}]}"
672621942,MEDIUM,,1,199990000,,"{'id': 176781, 'context': 1, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
672621965,MEDIUM,,1,249990000,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
672622116,MEDIUM,,1,199990000,,"{'id': 176762, 'context': 0, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622143,MEDIUM,,1,5000000,,"{'id': 81988, 'context': 22, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1126}]}"
672622155,MEDIUM,,1,99990000,,"{'id': 177791, 'context': 9, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1429}]}"
672622177,MEDIUM,,1,199990000,,"{'id': 177769, 'context': 0, 'bonus_lists': [6907, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622182,MEDIUM,,1,199990000,,"{'id': 177769, 'context': 0, 'bonus_lists': [6907, 6652, 1687], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1428}]}"
672622205,MEDIUM,,1,5000000,,"{'id': 175555, 'context': 0, 'bonus_lists': [6907, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622213,MEDIUM,,1,199990000,,"{'id': 176970, 'context': 0, 'bonus_lists': [6907, 42, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
672622226,MEDIUM,,1,199990000,,"{'id': 175554, 'context': 0, 'bonus_lists': [6907, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622252,MEDIUM,,1,5000000,,"{'id': 68757, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 7}]}"
672622275,MEDIUM,,1,199990000,,"{'id': 177794, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
672622294,MEDIUM,,1,5358800,,"{'id': 68747, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 7}]}"
672622319,MEDIUM,,1,999900,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622347,MEDIUM,,1,199990000,,"{'id': 176978, 'context': 1, 'bonus_lists': [6907, 43, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
672622376,MEDIUM,,1,5000000,,"{'id': 169409, 'context': 0, 'bonus_lists': [6654, 1689], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
672622385,MEDIUM,,1,4999900,,"{'id': 24662, 'context': 22, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
672622420,MEDIUM,,1,999900,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622434,MEDIUM,,1,99990000,,"{'id': 176766, 'context': 0, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622459,MEDIUM,,1,750000,,"{'id': 177781, 'context': 0, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622480,MEDIUM,,1,750000,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622547,MEDIUM,,1,5000000,,"{'id': 25069, 'context': 22, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
672622573,MEDIUM,,1,1750000,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
672622603,MEDIUM,,1,760000,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622682,MEDIUM,,1,1000000,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
672622714,MEDIUM,,1,10214200,,"{'id': 178952, 'context': 0, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622737,MEDIUM,,1,1500000,,"{'id': 176803, 'context': 0, 'bonus_lists': [6908, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
672622761,MEDIUM,,1,8555600,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622786,MEDIUM,,1,1296800,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622788,MEDIUM,,1,1296800,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
672622811,MEDIUM,,1,1300000,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622834,MEDIUM,,1,99999900,,"{'id': 176979, 'context': 0, 'bonus_lists': [6907, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622846,MEDIUM,,1,1300000,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622847,MEDIUM,,1,1500000,,"{'id': 176966, 'context': 0, 'bonus_lists': [6907, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622863,MEDIUM,,1,199990000,,"{'id': 177786, 'context': 0, 'bonus_lists': [6907, 43, 7194, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622883,MEDIUM,,1,35899000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672622964,MEDIUM,49990000,50,,,{'id': 37663}
672623055,MEDIUM,220000,8,,,{'id': 172054}
672623143,MEDIUM,,1,5000000,,"{'id': 170115, 'context': 0, 'bonus_lists': [6655, 1676], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
672623165,MEDIUM,,1,99999900,,"{'id': 176771, 'context': 0, 'bonus_lists': [6907, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672623175,MEDIUM,,1,149990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672623189,MEDIUM,,1,980000,,"{'id': 182690, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672623231,MEDIUM,,1,19500000,,"{'id': 67243, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
672623274,MEDIUM,,1,5000000,,"{'id': 25299, 'context': 22, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
672623295,MEDIUM,,1,199990000,,"{'id': 177798, 'context': 0, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672623309,MEDIUM,,1,99990000,,"{'id': 177793, 'context': 9, 'bonus_lists': [6907, 41, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1429}]}"
672623358,MEDIUM,,1,5000000,,"{'id': 24681, 'context': 22, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
672623399,MEDIUM,90000,1,,,{'id': 158380}
672623437,MEDIUM,,1,199990000,,"{'id': 176976, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672623465,MEDIUM,20000,3,,,{'id': 9312}
672623493,MEDIUM,,1,5000000,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672623519,MEDIUM,,1,5000000,,"{'id': 24616, 'context': 22, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
672623533,MEDIUM,,1,5000000,,"{'id': 38408, 'context': 0}"
672623550,MEDIUM,,1,199990000,,"{'id': 175544, 'context': 0, 'bonus_lists': [6907, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672623569,MEDIUM,,1,149990000,,"{'id': 177787, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672623592,MEDIUM,,1,5000000,,"{'id': 38414, 'context': 0}"
672623627,MEDIUM,,1,5000000,,"{'id': 169412, 'context': 0, 'bonus_lists': [6654, 4802, 1680], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
672623673,MEDIUM,,1,5000000,,"{'id': 176789, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672623717,MEDIUM,,1,5000000,,"{'id': 121096, 'context': 0, 'bonus_lists': [6654, 1719], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 293}]}"
672623752,MEDIUM,,1,200000000,,"{'id': 175572, 'context': 0, 'bonus_lists': [6907, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672623778,MEDIUM,800000,160,,,{'id': 124461}
672623816,MEDIUM,,1,5000000,,"{'id': 55708, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
672623839,MEDIUM,,1,99990000,,"{'id': 177791, 'context': 0, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672623861,MEDIUM,,1,99990000,,"{'id': 177772, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672623886,MEDIUM,,1,199990000,,"{'id': 175570, 'context': 0, 'bonus_lists': [6907, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672623927,MEDIUM,,1,5000000,,"{'id': 81970, 'context': 28, 'bonus_lists': [1708, 4763], 'modifiers': [{'type': 9, 'value': 32}]}"
672623942,MEDIUM,,1,11077400,,"{'id': 36158, 'context': 36, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 31}]}"
672623965,MEDIUM,,1,99999900,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 807}]}"
672623986,MEDIUM,,1,99999900,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672625011,MEDIUM,,1,500000,,"{'id': 38412, 'context': 0}"
672625028,MEDIUM,,1,199990000,,"{'id': 175562, 'context': 0, 'bonus_lists': [6907, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 807}]}"
672625055,MEDIUM,,1,199990000,,"{'id': 176978, 'context': 0, 'bonus_lists': [6907, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672625084,MEDIUM,,1,5000000,,"{'id': 169401, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
672625105,MEDIUM,,1,5000000,,"{'id': 36275, 'context': 36, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 31}]}"
672625115,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
672625120,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
672625124,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
672625126,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
672625128,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
672625131,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
672625133,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
672625135,MEDIUM,,1,1500000,,"{'id': 176966, 'context': 0, 'bonus_lists': [6907, 40, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672625136,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
672625138,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
672625141,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
672625143,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
672625146,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
672625148,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
672625151,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
672625154,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
672625157,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
672625161,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
672625163,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
672625168,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
672625170,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
672625174,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
672625178,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
672625181,MEDIUM,,1,5000000,,"{'id': 38404, 'context': 0}"
672625184,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
672625187,MEDIUM,,1,5000000,,"{'id': 38404, 'context': 0}"
672625188,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
672625192,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
672625199,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
672625204,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
672625206,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
672625211,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
672625214,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
672625218,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
672625220,MEDIUM,,1,99990000,,"{'id': 177790, 'context': 0, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
672625222,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
672625228,MEDIUM,,1,987800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
672625254,MEDIUM,,1,5000000,,"{'id': 38407, 'context': 0}"
672625272,MEDIUM,,1,62750000,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
672625288,MEDIUM,,1,149990000,,"{'id': 176767, 'context': 0, 'bonus_lists': [6907, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672625301,MEDIUM,21600,4,,,{'id': 136636}
672625318,MEDIUM,800,18,,,{'id': 90146}
672625325,MEDIUM,,1,5000000,,"{'id': 175550, 'context': 0, 'bonus_lists': [6907, 1682], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 807}]}"
672625338,MEDIUM,1100000,19,,,{'id': 140587}
672625371,MEDIUM,1499000,2,,,{'id': 36860}
672625416,MEDIUM,20800,20,,,{'id': 153635}
672625434,MEDIUM,950000,7,,,{'id': 171291}
672625440,MEDIUM,500000,17,,,{'id': 52985}
672625494,MEDIUM,1394500,5,,,{'id': 7307}
672625506,MEDIUM,350000,2,,,{'id': 6532}
672625517,MEDIUM,30000,3,,,{'id': 6530}
672625580,MEDIUM,35000,8,,,{'id': 178550}
672625607,MEDIUM,53100,23,,,{'id': 173859}
672625628,MEDIUM,,1,4470000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
