id,time_left,unit_price,quantity,buyout,bid,item
808014115,SHORT,,1,7210000,3990000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4626}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 137}"
808014174,SHORT,,1,2880000,990000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25457}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 186}"
808014176,SHORT,,1,2880000,990000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25457}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 186}"
808014206,SHORT,,1,990000,90000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
808015241,SHORT,,1,63998000,56990000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46924}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1154}"
808015262,SHORT,390000,12,,,{'id': 152876}
808015264,SHORT,,1,1810100,770000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
808015271,SHORT,15000,63,,,{'id': 152875}
808015291,SHORT,852900,1,,,{'id': 171315}
808015324,SHORT,998000,3,,,{'id': 124442}
808015350,SHORT,11000,16,,,{'id': 154897}
808015448,SHORT,,1,1270000,710000,"{'id': 71637, 'context': 0}"
808015497,SHORT,,1,5110000,1990000,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
808015615,SHORT,,1,12119900,4210000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
808015666,SHORT,,1,2980000,990000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
808015810,SHORT,,1,6003200,,"{'id': 8111, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
808015836,SHORT,,1,203200,,"{'id': 8107, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
808015865,SHORT,,1,10003900,,"{'id': 9934, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
808015920,SHORT,8900,129,,,{'id': 4338}
808015943,SHORT,400000,3,,,{'id': 12811}
808015955,SHORT,,1,350000,,"{'id': 159228, 'context': 0, 'bonus_lists': [6654, 1710], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 186}]}"
808015964,SHORT,,1,990000,,"{'id': 55728, 'context': 5, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
808015974,SHORT,,1,2002100,,"{'id': 55439, 'context': 5, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
808015984,SHORT,,1,8005200,,"{'id': 66973, 'context': 5, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
808015998,SHORT,,1,590200,,"{'id': 159185, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 186}]}"
808016024,SHORT,,1,12008900,,"{'id': 14907, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
808016048,SHORT,,1,12969100,,"{'id': 15191, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
808016067,SHORT,,1,50002300,,"{'id': 15064, 'context': 0}"
808016085,SHORT,,1,15000300,,"{'id': 15392, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
808016100,SHORT,,1,597800,,"{'id': 12044, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
808016105,SHORT,,1,5003100,,"{'id': 15295, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
808016136,SHORT,,1,31008800,,"{'id': 15640, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
808016173,SHORT,,1,19008400,,"{'id': 15395, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
808016192,SHORT,,1,991500,,"{'id': 15275, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
808018276,SHORT,,1,82001900,,"{'id': 14445, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
808018298,SHORT,,1,11005600,,"{'id': 14311, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
808018427,SHORT,,1,409100,,"{'id': 14285, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
808018453,SHORT,,1,856600,,"{'id': 15656, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
808018519,SHORT,,1,1507200,,"{'id': 15235, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
808018555,SHORT,,1,16787700,,"{'id': 14662, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
808018857,SHORT,,1,393900,,"{'id': 8176, 'context': 0}"
808018861,SHORT,,1,393900,,"{'id': 8176, 'context': 0}"
808018863,SHORT,,1,393900,,"{'id': 8176, 'context': 0}"
808018866,SHORT,,1,393900,,"{'id': 8176, 'context': 0}"
808018867,SHORT,,1,393900,,"{'id': 8176, 'context': 0}"
808018869,SHORT,,1,393900,,"{'id': 8176, 'context': 0}"
808018914,SHORT,,1,382200,,"{'id': 132543, 'context': 0}"
808018916,SHORT,,1,382200,,"{'id': 132543, 'context': 0}"
808018919,SHORT,,1,382200,,"{'id': 132543, 'context': 0}"
808018920,SHORT,,1,382200,,"{'id': 132543, 'context': 0}"
808018960,SHORT,,1,456400,,"{'id': 8193, 'context': 0}"
808018962,SHORT,,1,456400,,"{'id': 8193, 'context': 0}"
808018963,SHORT,,1,456400,,"{'id': 8193, 'context': 0}"
808018964,SHORT,,1,456400,,"{'id': 8193, 'context': 0}"
808018965,SHORT,,1,456400,,"{'id': 8193, 'context': 0}"
808018967,SHORT,,1,456400,,"{'id': 8193, 'context': 0}"
808019037,SHORT,,1,582800,,"{'id': 132541, 'context': 0}"
808019038,SHORT,,1,582800,,"{'id': 132541, 'context': 0}"
808019040,SHORT,,1,582800,,"{'id': 132541, 'context': 0}"
808019041,SHORT,,1,582800,,"{'id': 132541, 'context': 0}"
808019042,SHORT,,1,582800,,"{'id': 132541, 'context': 0}"
808019043,SHORT,,1,582800,,"{'id': 132541, 'context': 0}"
808019068,SHORT,,1,31004500,,"{'id': 5739, 'context': 0}"
808019074,SHORT,,1,31004500,,"{'id': 5739, 'context': 0}"
808019083,SHORT,,1,453300,,"{'id': 7377, 'context': 0}"
808019106,SHORT,,1,672200,,"{'id': 132497, 'context': 0}"
808019107,SHORT,,1,672200,,"{'id': 132497, 'context': 0}"
808019108,SHORT,,1,672200,,"{'id': 132497, 'context': 0}"
808019115,SHORT,,1,453000,,"{'id': 5964, 'context': 0}"
808019127,SHORT,,1,561600,,"{'id': 2316, 'context': 0}"
808019141,SHORT,11000,10,,,{'id': 4265}
808020247,SHORT,,1,382200,,"{'id': 132543, 'context': 0}"
808020252,SHORT,,1,382200,,"{'id': 132543, 'context': 0}"
808020253,SHORT,,1,382200,,"{'id': 132543, 'context': 0}"
808020254,SHORT,,1,382200,,"{'id': 132543, 'context': 0}"
808020255,SHORT,,1,382200,,"{'id': 132543, 'context': 0}"
808020257,SHORT,,1,382200,,"{'id': 132543, 'context': 0}"
808020259,SHORT,,1,382200,,"{'id': 132543, 'context': 0}"
808020260,SHORT,,1,382200,,"{'id': 132543, 'context': 0}"
808020296,SHORT,,1,453000,,"{'id': 5964, 'context': 0}"
808020300,SHORT,,1,453000,,"{'id': 5964, 'context': 0}"
808020301,SHORT,,1,453000,,"{'id': 5964, 'context': 0}"
808020302,SHORT,,1,453000,,"{'id': 5964, 'context': 0}"
808020344,SHORT,,1,456200,,"{'id': 10086, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
808020389,SHORT,,1,562500,,"{'id': 9807, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
808020423,SHORT,,1,448900,,"{'id': 6605, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
808020456,SHORT,,1,15007000,,"{'id': 6597, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
808020499,SHORT,50000,27,,,{'id': 3685}
808020544,SHORT,,1,3455100,,"{'id': 1994, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
808020590,SHORT,,1,40006700,,"{'id': 7412, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
808020648,SHORT,,1,2151400,,"{'id': 3067, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
808020714,SHORT,,1,10205100,,"{'id': 8280, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
808020755,SHORT,,1,40009600,,"{'id': 15618, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
808020777,SHORT,,1,59400,,"{'id': 9805, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
808020818,SHORT,,1,438500,,"{'id': 9829, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
808020833,SHORT,,1,673100,,"{'id': 14273, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
808020895,SHORT,,1,3459500,,"{'id': 6397, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
808020921,SHORT,,1,1892800,,"{'id': 10060, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
808021097,SHORT,,1,10003100,,"{'id': 8116, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
808021132,SHORT,,1,6000000,,"{'id': 15167, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
808021193,SHORT,,1,4582900,,"{'id': 8122, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
808022233,SHORT,,1,14000200,,"{'id': 9915, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
808024800,SHORT,,1,700000000,,"{'id': 183013, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
808030484,MEDIUM,,1,100000000,,"{'id': 144403, 'context': 4, 'bonus_lists': [3446, 1470, 3528]}"
808030643,MEDIUM,319900,3,,,{'id': 173033}
808030657,MEDIUM,1309000,60,,,{'id': 171833}
808030688,MEDIUM,9900,43,,,{'id': 171841}
808030716,MEDIUM,409500,2,,,{'id': 172231}
808030750,MEDIUM,1930000,4,,,{'id': 172232}
808030792,MEDIUM,72000,18,,,{'id': 173034}
808030817,MEDIUM,59400,11,,,{'id': 179368}
808030827,MEDIUM,9800,24,,,{'id': 173032}
808030845,MEDIUM,199700,3,,,{'id': 173036}
808030857,MEDIUM,29700,21,,,{'id': 173035}
808030987,MEDIUM,,1,7500000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
808033223,MEDIUM,13538400,5,,,{'id': 13468}
808034237,MEDIUM,150000,1,,,{'id': 22794}
808034252,MEDIUM,145000,11,,,{'id': 36908}
808034257,MEDIUM,100000,4,,,{'id': 22785}
808034262,MEDIUM,1400000,3,,,{'id': 89112}
808034288,MEDIUM,10200,11,,,{'id': 109624}
808034296,MEDIUM,232300,17,,,{'id': 22793}
808034316,MEDIUM,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
808034747,MEDIUM,550000,15,,,{'id': 52326}
808034752,MEDIUM,250000,10,,,{'id': 74841}
808034788,MEDIUM,7900,13,,,{'id': 124117}
808034794,MEDIUM,75000,49,,,{'id': 72093}
808034816,MEDIUM,500100,10,,,{'id': 12820}
808034824,MEDIUM,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
808034836,MEDIUM,,1,11500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
808034845,MEDIUM,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
808034850,MEDIUM,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
808034858,MEDIUM,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
808034871,MEDIUM,190000,1,,,{'id': 124444}
808034878,MEDIUM,1300,2,,,{'id': 152631}
808034883,MEDIUM,200000,61,,,{'id': 52327}
808034886,MEDIUM,30100,24,,,{'id': 129158}
808034889,MEDIUM,70000,3,,,{'id': 76134}
808034893,MEDIUM,13000,8,,,{'id': 76135}
808034899,MEDIUM,1000000,5,,,{'id': 49908}
808034906,MEDIUM,355000,1,,,{'id': 5500}
808034914,MEDIUM,13500,5,,,{'id': 72988}
808034920,MEDIUM,500100,10,,,{'id': 12820}
808034924,MEDIUM,33000,4,,,{'id': 69237}
808034932,MEDIUM,5000,4,,,{'id': 124439}
808040807,MEDIUM,852900,4,,,{'id': 171315}
808040873,MEDIUM,,1,10000000,,"{'id': 42372, 'context': 14}"
808040879,MEDIUM,69700,400,,,{'id': 2996}
808040896,MEDIUM,,1,320000,,"{'id': 127748, 'context': 31}"
808040899,MEDIUM,,1,70587800,,"{'id': 15925, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
808040901,MEDIUM,,1,83096700,,"{'id': 94104, 'context': 36, 'bonus_lists': [1685]}"
808040904,MEDIUM,,1,2488000,,"{'id': 6556, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
808040912,MEDIUM,,1,8400000,,"{'id': 128770, 'context': 0}"
808040941,MEDIUM,,1,2849900,,"{'id': 15210, 'context': 1, 'modifiers': [{'type': 28, 'value': 207}]}"
808040947,MEDIUM,,1,605521900,,"{'id': 45664, 'context': 14}"
808040966,MEDIUM,,1,25000000,,"{'id': 176761, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1704], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
808040971,MEDIUM,,1,1746100,,"{'id': 4701, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
808040975,MEDIUM,,1,700540100,,"{'id': 45674, 'context': 14}"
808040981,MEDIUM,,1,250000100,,"{'id': 144393, 'context': 14}"
808040984,MEDIUM,,1,298612400,,"{'id': 45669, 'context': 14}"
808040987,MEDIUM,,1,5000000,,"{'id': 42377, 'context': 14}"
808040993,MEDIUM,,1,1910000,,"{'id': 42371, 'context': 14}"
808041023,MEDIUM,,1,1162500,,"{'id': 4566, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
808041046,MEDIUM,,1,4174100,,"{'id': 9765, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
808041062,MEDIUM,94500,115,,,{'id': 38682}
808041067,MEDIUM,,1,1332900,,"{'id': 6542, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
808041069,MEDIUM,,1,25000000,,"{'id': 176972, 'context': 0, 'bonus_lists': [6907, 6652, 1709], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1325}]}"
808041071,MEDIUM,,1,7000000,,"{'id': 42376, 'context': 14}"
808041078,MEDIUM,,1,15170000,,"{'id': 20758, 'context': 14}"
808041079,MEDIUM,,1,15170000,,"{'id': 20758, 'context': 14}"
808041082,MEDIUM,93500,400,,,{'id': 2997}
808041089,MEDIUM,,1,1047100,,"{'id': 6541, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
808041093,MEDIUM,,1,9500000,,"{'id': 42369, 'context': 14}"
808041096,MEDIUM,,1,7500000,,"{'id': 42370, 'context': 14}"
808041105,MEDIUM,,1,9884500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1725}"
808041107,MEDIUM,,1,6430000,,"{'id': 20752, 'context': 14}"
808041112,MEDIUM,,1,6430000,,"{'id': 20752, 'context': 14}"
808041117,MEDIUM,,1,1220000,,"{'id': 2970, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
808041121,MEDIUM,6000,200,,,{'id': 74249}
808041124,MEDIUM,,1,1900000,,"{'id': 10392, 'context': 14}"
808041126,MEDIUM,,1,25488600,,"{'id': 42374, 'context': 14}"
808041131,MEDIUM,,1,56725000,,"{'id': 42360, 'context': 14}"
808041134,MEDIUM,,1,15841700,,"{'id': 20753, 'context': 14}"
808041138,MEDIUM,20000,1,,,{'id': 7910}
808041142,MEDIUM,,1,54949800,,"{'id': 67132, 'context': 0}"
808041160,MEDIUM,250000,270,,,{'id': 4337}
808041164,MEDIUM,209100,400,,,{'id': 21840}
808041166,MEDIUM,1000000,179,,,{'id': 53643}
808041175,MEDIUM,,1,4068900,,"{'id': 42368, 'context': 14}"
808041188,MEDIUM,,1,2851200,,"{'id': 42378, 'context': 14}"
808041193,MEDIUM,,1,782427800,,"{'id': 45673, 'context': 14}"
808041205,MEDIUM,250100,154,,,{'id': 16203}
808041219,MEDIUM,,1,925402500,,"{'id': 45672, 'context': 14}"
808041221,MEDIUM,,1,925402500,,"{'id': 45672, 'context': 14}"
808041223,MEDIUM,,1,65731800,,"{'id': 94261, 'context': 0, 'bonus_lists': [1687]}"
808042243,MEDIUM,26000,5,,,{'id': 138875}
808042394,MEDIUM,,1,1200002300,,"{'id': 8491, 'context': 0}"
808042432,MEDIUM,,1,292300,,"{'id': 6539, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
808042444,MEDIUM,,1,1230100,,"{'id': 42375, 'context': 14}"
808042456,MEDIUM,,1,1159910100,,"{'id': 1168, 'context': 0}"
808042462,MEDIUM,19000,15,,,{'id': 57191}
808042474,MEDIUM,208200,15,,,{'id': 53051}
808042486,MEDIUM,15000,350,,,{'id': 82441}
808042499,MEDIUM,30000,6,,,{'id': 52721}
808042516,MEDIUM,14000,390,,,{'id': 4339}
808042532,MEDIUM,20000,994,,,{'id': 14048}
808042540,MEDIUM,409500,6,,,{'id': 172231}
808042544,MEDIUM,52200,497,,,{'id': 14227}
808042547,MEDIUM,852900,14,,,{'id': 171315}
808042555,MEDIUM,1500,234,,,{'id': 14343}
808042571,MEDIUM,19700,100,,,{'id': 22450}
808042580,MEDIUM,7000,6,,,{'id': 22448}
808042590,MEDIUM,6000,195,,,{'id': 127759}
808042591,MEDIUM,1309000,98,,,{'id': 171833}
808042616,MEDIUM,9900,61,,,{'id': 171841}
808043007,MEDIUM,,1,30000000,,"{'id': 164682, 'context': 0, 'bonus_lists': [1680]}"
808043019,MEDIUM,,1,30000000,,"{'id': 167941, 'context': 0, 'bonus_lists': [1676]}"
808043085,MEDIUM,5000000,15,,,{'id': 127849}
808043118,MEDIUM,4500000,1,,,{'id': 127848}
808046212,MEDIUM,69700,984,,,{'id': 2996}
808046220,MEDIUM,,1,14690700,,"{'id': 14248, 'context': 1, 'bonus_lists': [1709]}"
808047224,MEDIUM,,1,49507900,,"{'id': 14374, 'context': 1}"
808047230,MEDIUM,,1,51807000,,"{'id': 14320, 'context': 0, 'bonus_lists': [1694]}"
808047231,MEDIUM,,1,767000,,"{'id': 2992, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 40}]}"
808047233,MEDIUM,,1,1997500,,"{'id': 14245, 'context': 1, 'bonus_lists': [1691]}"
808047235,MEDIUM,,1,37180800,,"{'id': 14298, 'context': 54, 'bonus_lists': [4279, 1707], 'modifiers': [{'type': 9, 'value': 43}]}"
808047238,MEDIUM,,1,73409400,,"{'id': 14455, 'context': 1}"
808047242,MEDIUM,,1,112340300,,"{'id': 23596, 'context': 14}"
808047250,MEDIUM,,1,139681100,,"{'id': 15891, 'context': 0}"
808047252,MEDIUM,,1,19686200,,"{'id': 14300, 'context': 54, 'bonus_lists': [4277, 1706], 'modifiers': [{'type': 9, 'value': 43}]}"
808047253,MEDIUM,,1,20939600,,"{'id': 15678, 'context': 0, 'bonus_lists': [1678]}"
808047255,MEDIUM,93500,231,,,{'id': 2997}
808047256,MEDIUM,,1,3448700,,"{'id': 14461, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 42}]}"
808047260,MEDIUM,,1,29564300,,"{'id': 14418, 'context': 1}"
808047261,MEDIUM,,1,70393800,,"{'id': 9755, 'context': 0}"
808047265,MEDIUM,,1,62586600,,"{'id': 14974, 'context': 0, 'bonus_lists': [1707]}"
808047267,MEDIUM,,1,8926000,,"{'id': 14330, 'context': 0, 'bonus_lists': [1707]}"
808047270,MEDIUM,,1,23639900,,"{'id': 13128, 'context': 11}"
808047273,MEDIUM,,1,5000000,,"{'id': 10236, 'context': 54, 'bonus_lists': [4277, 1693], 'modifiers': [{'type': 9, 'value': 42}]}"
808047276,MEDIUM,,1,28906700,,"{'id': 4698, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 40}]}"
808047287,MEDIUM,,1,171289000,,"{'id': 14903, 'context': 0, 'bonus_lists': [1709]}"
808047295,MEDIUM,,1,433600,,"{'id': 55611, 'context': 0, 'bonus_lists': [1692]}"
808047297,MEDIUM,,1,1000000,,"{'id': 55729, 'context': 0, 'bonus_lists': [1698]}"
808047299,MEDIUM,,1,7696100,,"{'id': 7476, 'context': 1, 'bonus_lists': [1705]}"
