id,time_left,unit_price,quantity,buyout,bid,item
1754352792,SHORT,290700,28,,,{'id': 35624}
1754352820,SHORT,1999800,21,,,{'id': 35627}
1754352861,SHORT,495800,12,,,{'id': 7286}
1754352881,SHORT,1000800,3,,,{'id': 15415}
1754352911,SHORT,25000,161,,,{'id': 72120}
1754352919,SHORT,347700,2,,,{'id': 15412}
1754352923,SHORT,49500,27,,,{'id': 21887}
1754352930,SHORT,199900,2,,,{'id': 783}
1754352935,SHORT,120000,15,,,{'id': 79101}
1754352945,SHORT,199900,7,,,{'id': 112157}
1754352952,SHORT,3381600,2,,,{'id': 4461}
1754352972,SHORT,117000,10,,,{'id': 9262}
1754352982,SHORT,75000,2,,,{'id': 7971}
1754352990,SHORT,10000,8,,,{'id': 1210}
1754353003,SHORT,15000,4,,,{'id': 1705}
1754353019,SHORT,102800,10,,,{'id': 36929}
1754353032,SHORT,155000,1,,,{'id': 23441}
1754353039,SHORT,419900,3,,,{'id': 36924}
1754353050,SHORT,2507400,5,,,{'id': 151718}
1754353063,SHORT,150000,1,,,{'id': 36925}
1754353081,SHORT,97400,9,,,{'id': 32230}
1754355132,SHORT,9847000,1,,,{'id': 151585}
1754355144,SHORT,1007600,2,,,{'id': 151579}
1754355153,SHORT,1007600,5,,,{'id': 151719}
1754355229,SHORT,79900,3,,,{'id': 2771}
1754355267,SHORT,681100,1,,,{'id': 124444}
1754355296,SHORT,185000,5,,,{'id': 173035}
1754355298,SHORT,124700,70,,,{'id': 153636}
1754355304,SHORT,599400,1,,,{'id': 173033}
1754355305,SHORT,7342300,2,,,{'id': 17203}
1754355333,SHORT,1980000,30,,,{'id': 178787}
1754355343,SHORT,4400000,20,,,{'id': 177962}
1754355348,SHORT,,1,29990100,,"{'id': 34087, 'context': 0}"
1754355350,SHORT,,1,29990100,,"{'id': 34087, 'context': 0}"
1754355351,SHORT,,1,29990100,,"{'id': 34087, 'context': 0}"
1754355355,SHORT,6500000,20,,,{'id': 172365}
1754355361,SHORT,4950000,20,,,{'id': 172367}
1754355370,SHORT,,1,1000000,,"{'id': 81985, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 1754}]}"
1754355373,SHORT,,1,396400,,"{'id': 12019, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1754355382,SHORT,,1,785600,,"{'id': 4709, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
