id,time_left,unit_price,quantity,buyout,bid,item
1205815108,SHORT,18000,2,,,{'id': 180318}
1205815110,SHORT,80000,1,,,{'id': 2319}
1205815121,SHORT,1000000,3,,,{'id': 6889}
1205815127,SHORT,10000,2,,,{'id': 858}
1205815132,SHORT,60000,1,,,{'id': 20404}
1205815135,SHORT,1500,4,,,{'id': 4306}
1205815145,SHORT,,1,2000000,,"{'id': 13948, 'context': 14, 'modifiers': [{'type': 28, 'value': 22}]}"
1205815164,SHORT,20000,2,,,{'id': 10938}
1205815165,SHORT,4000,2,,,{'id': 774}
1205815168,SHORT,40000,1,,,{'id': 1206}
1205815170,SHORT,95000,2,,,{'id': 1529}
1205815188,SHORT,5000,56,,,{'id': 2836}
1205815191,SHORT,5500,2,,,{'id': 1705}
1205817170,SHORT,13000000,3,,,{'id': 173162}
1205817181,SHORT,,1,961621600,952005400,"{'id': 184801, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1205817182,SHORT,,1,961621600,952005400,"{'id': 184801, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1205817183,SHORT,,1,961621600,952005400,"{'id': 184801, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1205817185,SHORT,,1,193403400,191469400,"{'id': 163946, 'context': 54, 'bonus_lists': [1472, 4783]}"
1205817187,SHORT,,1,630252100,623949600,"{'id': 184806, 'context': 5, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1205817189,SHORT,,1,156876500,155307700,"{'id': 163935, 'context': 54, 'bonus_lists': [1472, 4786]}"
1205817192,SHORT,25000000,7,,,{'id': 161344}
1205817204,SHORT,2800000000,17,,,{'id': 173057}
1205817216,SHORT,3500000,49,,,{'id': 173056}
1205817245,SHORT,239900,10,,,{'id': 180732}
1205817284,SHORT,1500000,1,,,{'id': 61980}
1205818296,SHORT,1858700,6,,,{'id': 79254}
1205818311,SHORT,30006200,1,,,{'id': 79251}
1205818333,SHORT,4667900,4,,,{'id': 79255}
1205818353,SHORT,75000,8,,,{'id': 61981}
1205818384,SHORT,29400,6,,,{'id': 39354}
1205818402,SHORT,12900000,1,,,{'id': 173079}
1205818639,SHORT,150000,115,,,{'id': 175886}
1205818707,SHORT,120000,1,,,{'id': 124102}
1205818734,SHORT,2800000000,17,,,{'id': 109126}
1205818756,SHORT,30000,72,,,{'id': 109125}
1205818776,SHORT,17500,19,,,{'id': 109128}
1205818796,SHORT,25300,54,,,{'id': 109127}
1205818814,SHORT,40000,119,,,{'id': 109124}
1205818843,SHORT,683000,84,,,{'id': 52329}
1205818868,SHORT,4700,65,,,{'id': 79011}
1205818888,SHORT,8000,67,,,{'id': 72234}
1205818901,SHORT,30000,31,,,{'id': 109129}
1205818919,SHORT,5400,107,,,{'id': 72235}
1205818941,SHORT,90000,58,,,{'id': 79010}
1205818962,SHORT,5400,54,,,{'id': 72237}
1205818995,SHORT,16900,6,,,{'id': 152505}
1205819008,SHORT,38400,6,,,{'id': 152508}
1205819035,SHORT,20000,4,,,{'id': 152507}
1205819043,SHORT,50000,4,,,{'id': 52988}
1205819067,SHORT,200,7,,,{'id': 109625}
1205819100,SHORT,989200,9,,,{'id': 24401}
1205819108,SHORT,90000,6,,,{'id': 22787}
1205819127,SHORT,180000,183,,,{'id': 169701}
1205819169,SHORT,457000,4,,,{'id': 168589}
1205819256,SHORT,,1,800900,,"{'id': 82284, 'context': 5, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1205820443,SHORT,,1,1003300,,"{'id': 82289, 'context': 5, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1205820568,SHORT,,1,454500,,"{'id': 82194, 'context': 5, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1205820709,SHORT,,1,502800,,"{'id': 82249, 'context': 5, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1205820988,SHORT,,1,1509800,,"{'id': 82255, 'context': 5, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1205821002,SHORT,,1,1509800,,"{'id': 82255, 'context': 5, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1205821190,SHORT,,1,1003300,,"{'id': 82289, 'context': 5, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1205821229,SHORT,5000000,1,,,{'id': 6532}
1205821240,SHORT,5000000,4,,,{'id': 34861}
1205821260,SHORT,90000,3,,,{'id': 27422}
1205821262,SHORT,,1,3501400,,"{'id': 82262, 'context': 5, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1205821269,SHORT,50000,11,,,{'id': 6289}
1205821277,SHORT,20000,6,,,{'id': 6291}
1205821292,SHORT,,1,1504900,,"{'id': 82294, 'context': 5, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1205821296,SHORT,280000000,5,,,{'id': 6308}
1205821335,SHORT,,1,1508800,,"{'id': 82258, 'context': 5, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1205821362,SHORT,,1,10000000,,"{'id': 6309, 'context': 0}"
1205821393,SHORT,,1,700000,,"{'id': 82264, 'context': 5, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1205821497,SHORT,,1,1508800,,"{'id': 82258, 'context': 5, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1205821564,SHORT,,1,1750800,,"{'id': 82253, 'context': 5, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1205821637,SHORT,,1,1203100,,"{'id': 82293, 'context': 5, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1205821688,SHORT,,1,350000,,"{'id': 82230, 'context': 5, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1205821731,SHORT,,1,380000,,"{'id': 82285, 'context': 5, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1205821749,SHORT,,1,1253100,,"{'id': 82252, 'context': 5, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1036}]}"
1205821789,SHORT,,1,402700,,"{'id': 82251, 'context': 5, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
