id,time_left,unit_price,quantity,buyout,bid,item
1069345747,MEDIUM,212300,41,,,{'id': 21881}
1069345750,MEDIUM,6900,168,,,{'id': 4338}
1069345753,MEDIUM,1745800,2,,,{'id': 15412}
1069345755,MEDIUM,2156800,14,,,{'id': 2324}
1069345758,MEDIUM,198200,1,,,{'id': 23440}
1069345764,MEDIUM,798600,2,,,{'id': 41806}
1069345768,MEDIUM,4300,4,,,{'id': 152496}
1069345772,MEDIUM,5021200,18,,,{'id': 71808}
1069345778,MEDIUM,3775500,9,,,{'id': 25700}
1069345782,MEDIUM,1220800,1,,,{'id': 35622}
1069345785,MEDIUM,1569600,8,,,{'id': 12808}
1069345787,MEDIUM,197400,15,,,{'id': 12804}
1069345790,MEDIUM,381100,55,,,{'id': 1015}
1069345794,MEDIUM,872800,3,,,{'id': 27422}
1069345797,MEDIUM,1524900,49,,,{'id': 53062}
1069345800,MEDIUM,639200,54,,,{'id': 127004}
1069345805,MEDIUM,3500600,8,,,{'id': 53065}
1069345810,MEDIUM,426800,4,,,{'id': 1710}
1069345816,MEDIUM,837900,2,,,{'id': 63304}
1069345819,MEDIUM,95800,1,,,{'id': 74834}
1069345823,MEDIUM,597600,1,,,{'id': 2776}
1069345830,MEDIUM,650000,1,,,{'id': 22793}
1069345833,MEDIUM,2150100,11,,,{'id': 27439}
1069345838,MEDIUM,5806500,1,,,{'id': 19258}
1069345841,MEDIUM,46900,1,,,{'id': 5465}
1069345849,MEDIUM,156300,2,,,{'id': 3385}
1069345853,MEDIUM,4812200,3,,,{'id': 52982}
1069345856,MEDIUM,1143300,2,,,{'id': 63303}
1069345859,MEDIUM,230900,198,,,{'id': 4305}
1069345862,MEDIUM,196100,2,,,{'id': 63308}
1069345865,MEDIUM,1955400,1,,,{'id': 63306}
1069345868,MEDIUM,277600,5,,,{'id': 3818}
1069345871,MEDIUM,826800,148,,,{'id': 52977}
1069345877,MEDIUM,,1,5684700,5400500,"{'id': 33865, 'context': 0}"
1069345879,MEDIUM,,1,5684700,5400500,"{'id': 33865, 'context': 0}"
1069345884,MEDIUM,,1,5684700,5400500,"{'id': 33865, 'context': 0}"
1069345886,MEDIUM,,1,5684700,5400500,"{'id': 33865, 'context': 0}"
1069345917,MEDIUM,304000,31,,,{'id': 27677}
1069345920,MEDIUM,36367800,1,,,{'id': 31904}
1069345922,MEDIUM,2114200,60,,,{'id': 3478}
1069345923,MEDIUM,100000,200,,,{'id': 4339}
1069345929,MEDIUM,12775000,1,,,{'id': 71807}
1069345932,MEDIUM,1434900,14,,,{'id': 5637}
1069345934,MEDIUM,76500,2,,,{'id': 3820}
1069347144,MEDIUM,,1,150000,,"{'id': 32753, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1069347157,MEDIUM,,1,40000,,"{'id': 32749, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1069347164,MEDIUM,,1,101200,,"{'id': 86279, 'context': 0, 'modifiers': [{'type': 28, 'value': 2009}]}"
1069347190,MEDIUM,,1,406500,,"{'id': 52378, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1069347243,MEDIUM,1409100,28,,,{'id': 171428}
1069347261,MEDIUM,,1,250000,,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1069347262,MEDIUM,,1,250000,,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1069347290,MEDIUM,,1,102600,,"{'id': 86272, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1069347314,MEDIUM,,1,200000,,"{'id': 86283, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1069347351,MEDIUM,,1,6002900,,"{'id': 72011, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1069347356,MEDIUM,50000,1,,,{'id': 153430}
1069347477,MEDIUM,50000,1,,,{'id': 153438}
1069347486,MEDIUM,209700,359,,,{'id': 74248}
1069347507,MEDIUM,50000,1,,,{'id': 153438}
1069347591,MEDIUM,50000,3,,,{'id': 169451}
1069347593,MEDIUM,152400,143,,,{'id': 113588}
1069347630,MEDIUM,90000,228,,,{'id': 115504}
1069347640,MEDIUM,25000,116,,,{'id': 34056}
1069347672,MEDIUM,2500000,1,,,{'id': 152812}
1069347722,MEDIUM,86200,200,,,{'id': 33568}
1069347743,MEDIUM,4869700,6,,,{'id': 154990}
1069347761,MEDIUM,7294300,30,,,{'id': 15419}
1069347764,MEDIUM,37000,24,,,{'id': 14227}
1069347814,MEDIUM,750000,1,,,{'id': 128980}
1069347816,MEDIUM,430000,6,,,{'id': 23112}
1069347824,MEDIUM,31641200,1,,,{'id': 19283}
1069347865,MEDIUM,786400,94,,,{'id': 2604}
1069347869,MEDIUM,289200,5,,,{'id': 47556}
1069347887,MEDIUM,16700300,4,,,{'id': 71806}
1069347913,MEDIUM,5364100,1,,,{'id': 13757}
1069347917,MEDIUM,399900,83,,,{'id': 10285}
1069347935,MEDIUM,8895100,13,,,{'id': 13926}
1069348948,MEDIUM,230000,1,,,{'id': 5523}
1069348969,MEDIUM,771100,200,,,{'id': 41510}
1069348990,MEDIUM,1337900,3,,,{'id': 52194}
1069348994,MEDIUM,1003500,25,,,{'id': 8167}
1069349006,MEDIUM,220800,1,,,{'id': 6471}
1069349010,MEDIUM,148600,14,,,{'id': 139175}
1069349018,MEDIUM,86300,6,,,{'id': 22573}
1069349026,MEDIUM,5000700,189,,,{'id': 7080}
1069349032,MEDIUM,18109400,4,,,{'id': 71810}
1069349041,MEDIUM,961700,3,,,{'id': 12223}
1069349046,MEDIUM,26295300,1,,,{'id': 19274}
1069349055,MEDIUM,209700,4,,,{'id': 74248}
1069349062,MEDIUM,389700,10,,,{'id': 5471}
1069349068,MEDIUM,21900,2,,,{'id': 1210}
1069349073,MEDIUM,11000,1,,,{'id': 2997}
1069349077,MEDIUM,71600,55,,,{'id': 12205}
1069349082,MEDIUM,144200,5,,,{'id': 929}
1069349088,MEDIUM,350000,1,,,{'id': 8154}
1069349092,MEDIUM,495300,12,,,{'id': 34052}
1069349184,MEDIUM,350000,18,,,{'id': 111245}
1069349212,MEDIUM,66200,146,,,{'id': 80433}
1069349281,MEDIUM,3005200,149,,,{'id': 94289}
1069349325,MEDIUM,90100,2,,,{'id': 74252}
1069350093,MEDIUM,86200,200,,,{'id': 33568}
1069350234,MEDIUM,771100,2,,,{'id': 41510}
1069350859,MEDIUM,86200,200,,,{'id': 33568}
1069352372,MEDIUM,,1,258800,,"{'id': 121008, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 331}]}"
1069352419,MEDIUM,,1,91400,,"{'id': 159515, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1225}]}"
1069354413,MEDIUM,20000,2,,,{'id': 171441}
1069354458,MEDIUM,,1,120000000,,"{'id': 173096, 'context': 13}"
1069354559,MEDIUM,230000,7,,,{'id': 158202}
1069354573,MEDIUM,,1,21554200,,"{'id': 24868, 'context': 29, 'bonus_lists': [1705, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1069354576,MEDIUM,,1,9414800,,"{'id': 36399, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1018}]}"
1069354579,MEDIUM,,1,17358100,,"{'id': 82120, 'context': 29, 'bonus_lists': [1713, 4313], 'modifiers': [{'type': 9, 'value': 33}]}"
1069354582,MEDIUM,,1,14845400,,"{'id': 55725, 'context': 27, 'bonus_lists': [1678, 4306], 'modifiers': [{'type': 9, 'value': 31}]}"
1069354587,MEDIUM,,1,15000100,,"{'id': 45, 'context': 14}"
1069354591,MEDIUM,,1,15000100,,"{'id': 45, 'context': 14}"
1069354596,MEDIUM,,1,15000100,,"{'id': 45, 'context': 14}"
1069354599,MEDIUM,,1,15000100,,"{'id': 45, 'context': 14}"
1069354603,MEDIUM,,1,15000100,,"{'id': 45, 'context': 14}"
1069354607,MEDIUM,,1,15000100,,"{'id': 45, 'context': 14}"
1069354610,MEDIUM,,1,15000100,,"{'id': 45, 'context': 14}"
1069354611,MEDIUM,,1,15000100,,"{'id': 45, 'context': 14}"
1069354615,MEDIUM,,1,15000100,,"{'id': 45, 'context': 14}"
1069354619,MEDIUM,,1,15000100,,"{'id': 45, 'context': 14}"
1069354621,MEDIUM,,1,15000100,,"{'id': 45, 'context': 14}"
1069354623,MEDIUM,,1,15000100,,"{'id': 45, 'context': 14}"
1069354627,MEDIUM,,1,15000100,,"{'id': 45, 'context': 14}"
1069354631,MEDIUM,5869300,1,,,{'id': 20873}
1069354632,MEDIUM,,1,19905300,,"{'id': 55589, 'context': 27, 'bonus_lists': [1700, 4306], 'modifiers': [{'type': 9, 'value': 31}]}"
1069354634,MEDIUM,,1,17970100,,"{'id': 106448, 'context': 0, 'bonus_lists': [6654, 150], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1766}]}"
1069354636,MEDIUM,30000,3,,,{'id': 173110}
1069354637,MEDIUM,,1,78511200,,"{'id': 106668, 'context': 0, 'bonus_lists': [6654, 88], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1069354640,MEDIUM,2999900,58,,,{'id': 60224}
1069354643,MEDIUM,,1,48451900,,"{'id': 116546, 'context': 1, 'bonus_lists': [6655, 207], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1767}]}"
1069354644,MEDIUM,,1,12280600,,"{'id': 161979, 'context': 13, 'bonus_lists': [1698, 4927]}"
1069354648,MEDIUM,,1,12280600,,"{'id': 161979, 'context': 13, 'bonus_lists': [1699, 4927]}"
1069354651,MEDIUM,,1,17921500,,"{'id': 161979, 'context': 13, 'bonus_lists': [1690, 4927]}"
1069354654,MEDIUM,,1,60437800,,"{'id': 106661, 'context': 0, 'bonus_lists': [6655, 95], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 67}]}"
1069354655,MEDIUM,,1,40499200,,"{'id': 116500, 'context': 0, 'bonus_lists': [6655, 111], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 63}]}"
1069354658,MEDIUM,,1,9171800,,"{'id': 3055, 'context': 30, 'bonus_lists': [3833], 'modifiers': [{'type': 9, 'value': 15}]}"
1069354662,MEDIUM,,1,63397100,,"{'id': 116604, 'context': 0, 'bonus_lists': [6655, 25], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 67}]}"
1069354665,MEDIUM,,1,45819500,,"{'id': 116516, 'context': 0, 'bonus_lists': [6655, 212, 517], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 65}]}"
1069354668,MEDIUM,,1,1599900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
1069354670,MEDIUM,,1,10500600,,"{'id': 82121, 'context': 30, 'bonus_lists': [1684, 4767], 'modifiers': [{'type': 9, 'value': 34}]}"
1069354673,MEDIUM,,1,1500000000,,"{'id': 166844, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1069354676,MEDIUM,11387800,1,,,{'id': 79253}
1069354679,MEDIUM,590000,9,,,{'id': 172231}
1069354680,MEDIUM,,1,11515100,,"{'id': 106724, 'context': 0, 'bonus_lists': [6654, 46], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1766}]}"
1069354684,MEDIUM,,1,193372000,,"{'id': 942, 'context': 43, 'bonus_lists': [4248], 'modifiers': [{'type': 9, 'value': 23}]}"
1069354687,MEDIUM,,1,4503100,,"{'id': 6096, 'context': 14}"
1069354690,MEDIUM,,1,4503100,,"{'id': 6096, 'context': 14}"
1069354691,MEDIUM,,1,4503100,,"{'id': 6096, 'context': 14}"
1069354693,MEDIUM,,1,4503100,,"{'id': 6096, 'context': 14}"
1069354695,MEDIUM,,1,4503100,,"{'id': 6096, 'context': 14}"
1069354699,MEDIUM,500100,11,,,{'id': 79251}
1069354703,MEDIUM,,1,8239600,,"{'id': 45975, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1069354705,MEDIUM,10955900,14,,,{'id': 41593}
1069354707,MEDIUM,2678400,4,,,{'id': 15414}
1069354711,MEDIUM,,1,66394700,,"{'id': 106438, 'context': 0, 'bonus_lists': [6654, 160], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1764}]}"
1069354714,MEDIUM,,1,15734300,,"{'id': 24958, 'context': 29, 'bonus_lists': [1681, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1069354715,MEDIUM,238000,23,,,{'id': 172230}
1069354717,MEDIUM,,1,40265900,,"{'id': 106422, 'context': 0, 'bonus_lists': [6654, 21], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1764}]}"
1069354719,MEDIUM,,1,10349000,,"{'id': 24854, 'context': 30, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1069354723,MEDIUM,,1,5002700,,"{'id': 55700, 'context': 28, 'bonus_lists': [4763, 1707], 'modifiers': [{'type': 9, 'value': 45}]}"
1069354724,MEDIUM,,1,60000000,,"{'id': 173078, 'context': 13}"
1069354725,MEDIUM,,1,30074100,,"{'id': 106585, 'context': 0, 'bonus_lists': [6654, 196], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1768}]}"
1069354945,MEDIUM,,1,174500500,,"{'id': 36408, 'context': 29, 'bonus_lists': [1706, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1069354948,MEDIUM,,1,19345700,,"{'id': 116509, 'context': 0, 'bonus_lists': [6655, 34], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 65}]}"
1069354949,MEDIUM,,1,23038900,,"{'id': 106492, 'context': 0, 'bonus_lists': [6654, 105], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1767}]}"
1069354953,MEDIUM,21526600,1,,,{'id': 71810}
1069354956,MEDIUM,764800,16,,,{'id': 20863}
1069354958,MEDIUM,,1,46405900,,"{'id': 106504, 'context': 0, 'bonus_lists': [6654, 124], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 65}]}"
1069354960,MEDIUM,,1,23158800,,"{'id': 106400, 'context': 0, 'bonus_lists': [6654, 102], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 63}]}"
1069354963,MEDIUM,,1,11045900,,"{'id': 8305, 'context': 0}"
1069354970,MEDIUM,,1,12923900,,"{'id': 161959, 'context': 13, 'bonus_lists': [1715, 4927]}"
1069354974,MEDIUM,189600,68,,,{'id': 15416}
1069354975,MEDIUM,,1,16722500,,"{'id': 36383, 'context': 30, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1069354977,MEDIUM,,1,54216100,,"{'id': 106637, 'context': 0, 'bonus_lists': [6654, 121], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1768}]}"
1069354978,MEDIUM,,1,15144500,,"{'id': 55661, 'context': 27, 'bonus_lists': [4306, 1707], 'modifiers': [{'type': 9, 'value': 30}]}"
1069354981,MEDIUM,,1,12539000,,"{'id': 36285, 'context': 0, 'bonus_lists': [1677]}"
1069354984,MEDIUM,6413800,10,,,{'id': 15408}
1069354985,MEDIUM,,1,27869200,,"{'id': 36305, 'context': 30, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1069354988,MEDIUM,,1,20086000,,"{'id': 98770, 'context': 0}"
1069354991,MEDIUM,,1,17464400,,"{'id': 36092, 'context': 27, 'bonus_lists': [1709, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
1069354997,MEDIUM,,1,5005500,,"{'id': 55610, 'context': 28, 'bonus_lists': [1700, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
1069354999,MEDIUM,,1,35698900,,"{'id': 116518, 'context': 0, 'bonus_lists': [6655, 110], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 65}]}"
1069355000,MEDIUM,,1,13154000,,"{'id': 35999, 'context': 30, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1069355002,MEDIUM,10000,52,,,{'id': 111557}
1069355004,MEDIUM,226200,2,,,{'id': 7070}
1069355006,MEDIUM,,1,189990000,,"{'id': 15113, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1773}]}"
1069355009,MEDIUM,,1,3888100,,"{'id': 36043, 'context': 0, 'bonus_lists': [1709]}"
1069355013,MEDIUM,508800,5,,,{'id': 15412}
1069355015,MEDIUM,,1,169917000,,"{'id': 24700, 'context': 28, 'bonus_lists': [1681, 3840], 'modifiers': [{'type': 9, 'value': 27}]}"
1069355018,MEDIUM,,1,5698100,,"{'id': 81971, 'context': 29, 'bonus_lists': [1681, 4305], 'modifiers': [{'type': 9, 'value': 33}]}"
1069355022,MEDIUM,,1,666171000,,"{'id': 118896, 'context': 29, 'bonus_lists': [3959], 'modifiers': [{'type': 9, 'value': 45}]}"
1069355025,MEDIUM,,1,102892700,,"{'id': 55625, 'context': 27, 'bonus_lists': [1678, 4306], 'modifiers': [{'type': 9, 'value': 31}]}"
1069355027,MEDIUM,,1,102892700,,"{'id': 55625, 'context': 27, 'bonus_lists': [1685, 4306], 'modifiers': [{'type': 9, 'value': 30}]}"
1069355030,MEDIUM,,1,4287700,,"{'id': 24901, 'context': 28, 'bonus_lists': [1678, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1069355034,MEDIUM,,1,51564200,,"{'id': 106431, 'context': 0, 'bonus_lists': [6654, 197], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1764}]}"
1069355036,MEDIUM,,1,11814200,,"{'id': 24605, 'context': 28, 'bonus_lists': [3840, 1694], 'modifiers': [{'type': 9, 'value': 45}]}"
1069355039,MEDIUM,,1,36738100,,"{'id': 36597, 'context': 30, 'bonus_lists': [1679, 3871], 'modifiers': [{'type': 9, 'value': 29}]}"
1069355042,MEDIUM,,1,33913300,,"{'id': 106420, 'context': 0, 'bonus_lists': [6654, 161], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1764}]}"
1069355043,MEDIUM,,1,500000,,"{'id': 36066, 'context': 0, 'bonus_lists': [1695]}"
1069355046,MEDIUM,,1,3254000,,"{'id': 55756, 'context': 0, 'bonus_lists': [1687]}"
1069355047,MEDIUM,,1,67190600,,"{'id': 15542, 'context': 37, 'bonus_lists': [1680, 3835], 'modifiers': [{'type': 9, 'value': 17}]}"
1069355050,MEDIUM,991400,11,,,{'id': 60853}
1069355054,MEDIUM,,1,48369600,,"{'id': 55428, 'context': 28, 'bonus_lists': [4766, 1692], 'modifiers': [{'type': 9, 'value': 32}]}"
1069355056,MEDIUM,,1,5944100,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1069355063,MEDIUM,,1,5000100,,"{'id': 53, 'context': 14}"
1069355066,MEDIUM,,1,5000100,,"{'id': 53, 'context': 14}"
1069355069,MEDIUM,,1,5000100,,"{'id': 53, 'context': 14}"
1069355073,MEDIUM,,1,5000100,,"{'id': 53, 'context': 14}"
1069355076,MEDIUM,,1,5000100,,"{'id': 53, 'context': 14}"
1069355078,MEDIUM,,1,5000100,,"{'id': 53, 'context': 14}"
1069355082,MEDIUM,,1,5000100,,"{'id': 53, 'context': 14}"
1069355087,MEDIUM,,1,5000100,,"{'id': 53, 'context': 14}"
1069355091,MEDIUM,,1,10485200,,"{'id': 8288, 'context': 0}"
1069355094,MEDIUM,,1,125536700,,"{'id': 7421, 'context': 37, 'bonus_lists': [1677, 3835], 'modifiers': [{'type': 9, 'value': 19}]}"
1069355098,MEDIUM,,1,125536700,,"{'id': 7421, 'context': 36, 'bonus_lists': [1694, 3834], 'modifiers': [{'type': 9, 'value': 17}]}"
1069355100,MEDIUM,,1,4850400,,"{'id': 10381, 'context': 54, 'bonus_lists': [1694, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1069355106,MEDIUM,,1,78248500,,"{'id': 116550, 'context': 0, 'bonus_lists': [6655, 33, 550], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1767}]}"
1069355110,MEDIUM,,1,27158000,,"{'id': 36077, 'context': 29, 'bonus_lists': [1681, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1069355113,MEDIUM,16286100,3,,,{'id': 41595}
1069355117,MEDIUM,,1,37206700,,"{'id': 36094, 'context': 27, 'bonus_lists': [1691, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
1069355122,MEDIUM,,1,4326900,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1069355126,MEDIUM,30300,2,,,{'id': 16204}
1069355127,MEDIUM,,1,51224700,,"{'id': 106530, 'context': 0, 'bonus_lists': [6654, 30], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1766}]}"
1069355131,MEDIUM,113404500,10,,,{'id': 4391}
1069355136,MEDIUM,,1,8453800,,"{'id': 3202, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 30}]}"
1069355140,MEDIUM,,1,44505200,,"{'id': 9834, 'context': 0, 'bonus_lists': [1692]}"
