id,time_left,unit_price,quantity,buyout,bid,item
1957721502,MEDIUM,,1,25000000,,"{'id': 182556, 'context': 23, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1957721507,MEDIUM,,1,2000000,,"{'id': 10409, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721508,MEDIUM,15200,10,,,{'id': 72988}
1957721513,MEDIUM,,1,300000000,,"{'id': 7753, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721520,MEDIUM,,1,40000000,,"{'id': 7787, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721521,MEDIUM,,1,29999900,,"{'id': 180751, 'context': 13}"
1957721522,MEDIUM,,1,29999900,,"{'id': 180751, 'context': 13}"
1957721523,MEDIUM,,1,29999900,,"{'id': 180751, 'context': 13}"
1957721524,MEDIUM,,1,29999900,,"{'id': 180751, 'context': 13}"
1957721534,MEDIUM,,1,5000000,,"{'id': 3041, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721537,MEDIUM,749900,4,,,{'id': 172231}
1957721544,MEDIUM,2695200,2,,,{'id': 172232}
1957721556,MEDIUM,252700,1,,,{'id': 173204}
1957721562,MEDIUM,17300,1,,,{'id': 179315}
1957721564,MEDIUM,2300,1,,,{'id': 109693}
1957721565,MEDIUM,,1,4000000,,"{'id': 15259, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 75}]}"
1957721571,MEDIUM,990100,1,,,{'id': 62238}
1957721574,MEDIUM,,1,3000000,,"{'id': 15250, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721579,MEDIUM,150100,1,,,{'id': 116405}
1957721590,MEDIUM,,1,148000000,,"{'id': 7443, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721599,MEDIUM,,1,32000000,,"{'id': 4077, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721603,MEDIUM,190000,2,,,{'id': 180318}
1957721611,MEDIUM,,1,25000000,,"{'id': 7413, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721632,MEDIUM,,1,20000000,,"{'id': 9842, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721655,MEDIUM,,1,5000000,,"{'id': 6615, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 75}]}"
1957721673,MEDIUM,,1,10000000,,"{'id': 4075, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721687,MEDIUM,,1,780009100,,"{'id': 184787, 'context': 0, 'bonus_lists': [42, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1957721691,MEDIUM,17300,8,,,{'id': 179315}
1957721692,MEDIUM,,1,20000000,,"{'id': 4720, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721706,MEDIUM,,1,15000000,,"{'id': 3210, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721709,MEDIUM,,1,3000000,,"{'id': 3201, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 75}]}"
1957721724,MEDIUM,4999400,17,,,{'id': 171270}
1957721754,MEDIUM,,1,4100000,,"{'id': 5213, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721771,MEDIUM,,1,3000000,,"{'id': 15250, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721789,MEDIUM,,1,18000000,,"{'id': 6407, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721865,MEDIUM,,1,82420000,,"{'id': 6389, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721902,MEDIUM,,1,500000,,"{'id': 15285, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721905,MEDIUM,,1,4100000,,"{'id': 5213, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721912,MEDIUM,,1,12000000,,"{'id': 1990, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721939,MEDIUM,,1,5000000,,"{'id': 15242, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 75}]}"
1957721971,MEDIUM,,1,5000000,,"{'id': 9825, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957721998,MEDIUM,,1,1000000,,"{'id': 8188, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957722009,MEDIUM,,1,2000000,,"{'id': 10409, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957722043,MEDIUM,,1,2500000,,"{'id': 7420, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957722084,MEDIUM,,1,500000,,"{'id': 15284, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957722108,MEDIUM,,1,2000000,,"{'id': 15241, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957722122,MEDIUM,,1,2000000,,"{'id': 12019, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957722156,MEDIUM,,1,21340000,,"{'id': 7368, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957722167,MEDIUM,,1,2000000,,"{'id': 15241, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957722194,MEDIUM,,1,150000000,,"{'id': 6596, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957722203,MEDIUM,,1,1000000,,"{'id': 8188, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957722208,MEDIUM,,1,32000000,,"{'id': 4077, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957722215,MEDIUM,,1,13320000,,"{'id': 6419, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957722221,MEDIUM,,1,21340000,,"{'id': 7368, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957722225,MEDIUM,,1,5000000,,"{'id': 3041, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957725230,MEDIUM,,1,7490000,,"{'id': 15213, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957725240,MEDIUM,,1,3000000,,"{'id': 6410, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957725251,MEDIUM,,1,2000000,,"{'id': 9870, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957725268,MEDIUM,,1,500000,,"{'id': 7410, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957725290,MEDIUM,,1,3500000,,"{'id': 7357, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957725302,MEDIUM,,1,1000000,,"{'id': 15212, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957725321,MEDIUM,,1,5008700,,"{'id': 7370, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1957725904,MEDIUM,,1,5500000,,"{'id': 175552, 'context': 2, 'bonus_lists': [6907, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1957725907,MEDIUM,24800,1,,,{'id': 173043}
1957725914,MEDIUM,128300,3,,,{'id': 173034}
1957728233,MEDIUM,1109700,57,,,{'id': 172041}
1957728258,MEDIUM,989800,48,,,{'id': 172049}
1957728284,MEDIUM,489800,272,,,{'id': 172051}
1957728925,MEDIUM,4999400,23,,,{'id': 171270}
1957728927,MEDIUM,220000,15,,,{'id': 163225}
1957728929,MEDIUM,50000,7,,,{'id': 118006}
1957728934,MEDIUM,15000,6,,,{'id': 9312}
1957728938,MEDIUM,27000,2,,,{'id': 152496}
1957728939,MEDIUM,1990000,5,,,{'id': 171272}
1957728940,MEDIUM,19999700,19,,,{'id': 12360}
1957729075,MEDIUM,3000000,2,,,{'id': 172362}
1957729100,MEDIUM,980000,1,,,{'id': 172414}
1957729120,MEDIUM,3999900,2,,,{'id': 172415}
1957729128,MEDIUM,1589900,6,,,{'id': 177715}
1957729206,MEDIUM,278100,9,,,{'id': 154129}
1957729207,MEDIUM,10000000,1,,,{'id': 38909}
1957729215,MEDIUM,33833000,2,,,{'id': 38374}
1957729224,MEDIUM,5001000,1,,,{'id': 177962}
1957732248,MEDIUM,56400,1,,,{'id': 177716}
1957732254,MEDIUM,,1,95005600,,"{'id': 10025, 'context': 0}"
1957732266,MEDIUM,349900,66,,,{'id': 171830}
1957732292,MEDIUM,41511900,3,,,{'id': 38371}
1957732296,MEDIUM,5959400,3,,,{'id': 165017}
1957732326,MEDIUM,1871400,3,,,{'id': 85559}
1957732323,MEDIUM,5997000,4,,,{'id': 4406}
1957732347,MEDIUM,1800000,1,,,{'id': 74727}
1957732349,MEDIUM,75000,2,,,{'id': 154127}
1957732394,MEDIUM,,1,7692500,7307900,"{'id': 39505, 'context': 0}"
1957732397,MEDIUM,,1,7692500,7307900,"{'id': 39505, 'context': 0}"
1957732399,MEDIUM,,1,7692500,7307900,"{'id': 39505, 'context': 0}"
1957732401,MEDIUM,,1,7692500,7307900,"{'id': 39505, 'context': 0}"
1957732411,MEDIUM,,1,9996500,9496700,"{'id': 129211, 'context': 13}"
1957732424,MEDIUM,5906100,10,,,{'id': 52188}
1957732437,MEDIUM,43040500,2,,,{'id': 56517}
1957732713,MEDIUM,2695200,50,,,{'id': 172232}
1957732756,MEDIUM,4999500,1,,,{'id': 74724}
1957732770,MEDIUM,410800,1,,,{'id': 2313}
1957732792,MEDIUM,710200,1,,,{'id': 4265}
1957732795,MEDIUM,12993000,3,,,{'id': 38376}
1957732797,MEDIUM,219800,1,,,{'id': 74710}
1957732863,MEDIUM,10000000,1,,,{'id': 38862}
1957732870,MEDIUM,,1,10000000,9533800,"{'id': 118336, 'context': 0}"
1957732873,MEDIUM,,1,10000000,9533800,"{'id': 118336, 'context': 0}"
1957732875,MEDIUM,,1,10000000,9533800,"{'id': 118336, 'context': 0}"
1957732879,MEDIUM,,1,10000000,9533800,"{'id': 118336, 'context': 0}"
1957732891,MEDIUM,294900,3,,,{'id': 159467}
1957732895,MEDIUM,,1,300282800,285268700,"{'id': 34482, 'context': 0}"
1957732912,MEDIUM,,1,7692500,7307900,"{'id': 39505, 'context': 0}"
1957732925,MEDIUM,400000,1,,,{'id': 74711}
1957732941,MEDIUM,989000,5,,,{'id': 128561}
1957732946,MEDIUM,10000000,1,,,{'id': 38888}
1957735285,MEDIUM,,1,159999700,,"{'id': 173069, 'context': 13}"
1957735430,MEDIUM,17499800,1,,,{'id': 173090}
1957735440,MEDIUM,10999900,4,,,{'id': 173103}
1957735487,MEDIUM,,1,159999800,,"{'id': 173078, 'context': 13}"
1957735498,MEDIUM,,1,159999700,,"{'id': 173087, 'context': 13}"
1957735544,MEDIUM,,1,159999600,,"{'id': 173096, 'context': 13}"
1957735796,MEDIUM,999000,6,,,{'id': 177661}
1957735801,MEDIUM,2290000,1,,,{'id': 153434}
1957735812,MEDIUM,200000,7,,,{'id': 153430}
1957735825,MEDIUM,17300,3,,,{'id': 179315}
1957739283,MEDIUM,,1,24990000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1957739356,MEDIUM,,1,19980000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1957739428,MEDIUM,,1,19980000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1957739459,MEDIUM,,1,19980000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1957739596,MEDIUM,,1,1990000,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1957739648,MEDIUM,,1,1993400,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1957739705,MEDIUM,,1,29900000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1957740015,MEDIUM,749900,39,,,{'id': 172231}
1957740042,MEDIUM,252700,7,,,{'id': 173204}
1957740113,MEDIUM,,1,1010808600,960268200,"{'id': 147064, 'context': 4, 'bonus_lists': [3564, 1472, 3528], 'modifiers': [{'type': 28, 'value': 498}]}"
1957740168,MEDIUM,,1,10152400,9644800,"{'id': 25236, 'context': 2, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1957740196,MEDIUM,,1,1111300,1055700,"{'id': 24684, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1957743050,MEDIUM,,1,13356900,12689100,"{'id': 12418, 'context': 0}"
1957743051,MEDIUM,,1,58295500,55380700,"{'id': 93479, 'context': 1}"
1957743054,MEDIUM,,1,10766900,10228600,"{'id': 4797, 'context': 14}"
1957743056,MEDIUM,,1,14392600,13673000,"{'id': 41555, 'context': 0}"
1957743059,MEDIUM,,1,49624900,47143700,"{'id': 93465, 'context': 1}"
1957743062,MEDIUM,,1,105624000,100342800,"{'id': 82919, 'context': 0}"
1957743065,MEDIUM,,1,14610400,13879900,"{'id': 55347, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 257}]}"
1957743068,MEDIUM,,1,13650800,12968300,"{'id': 36470, 'context': 36, 'bonus_lists': [1679, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1957743069,MEDIUM,,1,21145900,20088600,"{'id': 38406, 'context': 0}"
1957743072,MEDIUM,,1,14605400,13875100,"{'id': 82079, 'context': 36, 'bonus_lists': [1679, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
1957743074,MEDIUM,,1,27748800,26361400,"{'id': 24811, 'context': 0, 'bonus_lists': [1691]}"
1957743079,MEDIUM,,1,40490800,38466300,"{'id': 85804, 'context': 1}"
1957743086,MEDIUM,,1,106958700,101610800,"{'id': 15045, 'context': 1}"
1957743090,MEDIUM,,1,8044900,7642700,"{'id': 55753, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 257}]}"
1957743096,MEDIUM,,1,10755200,10217400,"{'id': 121133, 'context': 0, 'bonus_lists': [1812, 1709], 'modifiers': [{'type': 9, 'value': 45}]}"
1957743099,MEDIUM,,1,11351000,10783500,"{'id': 56495, 'context': 0, 'bonus_lists': [1712]}"
