id,time_left,unit_price,quantity,buyout,bid,item
672608857,MEDIUM,,1,27879600,,"{'id': 36637, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
672608864,MEDIUM,,1,6754400,,"{'id': 36483, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
672608872,MEDIUM,,1,196852800,,"{'id': 34859, 'context': 11, 'modifiers': [{'type': 28, 'value': 820}]}"
672608878,MEDIUM,,1,2850000,,"{'id': 25113, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
672608883,MEDIUM,350000,22,,,{'id': 171829}
672608884,MEDIUM,,1,11665200,,"{'id': 8296, 'context': 2, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
672608895,MEDIUM,,1,526700,,"{'id': 82259, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
672608905,MEDIUM,,1,24600,,"{'id': 82247, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
672608914,MEDIUM,,1,672000,,"{'id': 55765, 'context': 5, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
672608926,MEDIUM,,1,3130100,,"{'id': 55747, 'context': 5, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
672608940,MEDIUM,,1,1285200,,"{'id': 55745, 'context': 5, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
672608955,MEDIUM,,1,18038000,,"{'id': 55682, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 165}]}"
672608967,MEDIUM,,1,1128200,,"{'id': 55594, 'context': 5, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
672608981,MEDIUM,,1,14429200,,"{'id': 55495, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 165}]}"
672609003,MEDIUM,,1,4750000,,"{'id': 36413, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
672609019,MEDIUM,,1,853700,,"{'id': 36374, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
672609025,MEDIUM,200000,14,,,{'id': 171830}
672609039,MEDIUM,,1,31133200,,"{'id': 36336, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
672609062,MEDIUM,,1,2042700,,"{'id': 36262, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
672609084,MEDIUM,,1,95200,,"{'id': 36038, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
672609099,MEDIUM,,1,3132700,,"{'id': 25050, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
672609115,MEDIUM,,1,669800,,"{'id': 25026, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
672609126,MEDIUM,,1,18084700,,"{'id': 24934, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
672609135,MEDIUM,,1,286800,,"{'id': 24892, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
672609147,MEDIUM,,1,9545700,,"{'id': 24844, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
672609157,MEDIUM,,1,10859100,,"{'id': 24788, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
672609166,MEDIUM,,1,593600,,"{'id': 24774, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
672609181,MEDIUM,,1,96100,,"{'id': 24689, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
672609205,MEDIUM,,1,9273200,,"{'id': 24632, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
672609216,MEDIUM,,1,1304200,,"{'id': 24595, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
672609232,MEDIUM,,1,34619500,,"{'id': 24590, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
672609236,MEDIUM,,1,5000000,,"{'id': 160181, 'context': 0, 'bonus_lists': [6654, 42, 1717], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
672609240,MEDIUM,,1,4829600,,"{'id': 14337, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
672609245,MEDIUM,,1,7642300,,"{'id': 10264, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
672609249,MEDIUM,,1,23531800,,"{'id': 10249, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
672609255,MEDIUM,,1,7346500,,"{'id': 10106, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
672609265,MEDIUM,,1,111300,,"{'id': 141292, 'context': 0, 'bonus_lists': [1812], 'modifiers': [{'type': 9, 'value': 45}]}"
672609269,MEDIUM,,1,111300,,"{'id': 141292, 'context': 0, 'bonus_lists': [1812], 'modifiers': [{'type': 9, 'value': 45}]}"
672609272,MEDIUM,,1,111300,,"{'id': 141292, 'context': 0, 'bonus_lists': [1812], 'modifiers': [{'type': 9, 'value': 45}]}"
672609274,MEDIUM,,1,111300,,"{'id': 141292, 'context': 0, 'bonus_lists': [1812], 'modifiers': [{'type': 9, 'value': 45}]}"
672609276,MEDIUM,,1,111300,,"{'id': 141292, 'context': 0, 'bonus_lists': [1812], 'modifiers': [{'type': 9, 'value': 45}]}"
672609278,MEDIUM,,1,111300,,"{'id': 141292, 'context': 0, 'bonus_lists': [1812], 'modifiers': [{'type': 9, 'value': 45}]}"
672609307,MEDIUM,,1,95200,,"{'id': 36038, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
672609346,MEDIUM,,1,95200,,"{'id': 36038, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
672609359,MEDIUM,741900,2,,,{'id': 13452}
672609371,MEDIUM,30000,66,,,{'id': 172089}
672609367,MEDIUM,100,5,,,{'id': 6532}
672609375,MEDIUM,135400,13,,,{'id': 34861}
672609387,MEDIUM,4611400,4,,,{'id': 12820}
672609400,MEDIUM,18100,2,,,{'id': 104314}
672609412,MEDIUM,285000,34,,,{'id': 6308}
672609422,MEDIUM,100,2,,,{'id': 43571}
672609434,MEDIUM,,1,77300,,"{'id': 87408, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
672609445,MEDIUM,,1,1806800,,"{'id': 35195, 'context': 0}"
672609517,MEDIUM,200,1,,,{'id': 67404}
672609533,MEDIUM,30000,8,,,{'id': 152513}
672609804,MEDIUM,2300000,13,,,{'id': 173173}
672609824,MEDIUM,,1,350800,,"{'id': 71366, 'context': 5}"
672609850,MEDIUM,,1,1656000,,"{'id': 25289, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
672609861,MEDIUM,,1,35000000,,"{'id': 25202, 'context': 2, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
672609870,MEDIUM,,1,8018600,,"{'id': 82027, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
672609878,MEDIUM,,1,1005000,,"{'id': 68972, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
672609889,MEDIUM,,1,672000,,"{'id': 55765, 'context': 5, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
672609902,MEDIUM,,1,239300,,"{'id': 55683, 'context': 5, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
672609913,MEDIUM,,1,2588600,,"{'id': 36147, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
672609922,MEDIUM,,1,424200,,"{'id': 36036, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
672609936,MEDIUM,,1,54005700,,"{'id': 24837, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
672609944,MEDIUM,,1,69543900,,"{'id': 24822, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
672609956,MEDIUM,,1,2229200,,"{'id': 24778, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
672609964,MEDIUM,,1,26337600,,"{'id': 24767, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
672609977,MEDIUM,,1,477300,,"{'id': 24667, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
672609987,MEDIUM,,1,14234300,,"{'id': 24613, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
672609998,MEDIUM,,1,4855500,,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
672610008,MEDIUM,,1,10928300,,"{'id': 12058, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
672610017,MEDIUM,,1,111300,,"{'id': 141292, 'context': 0, 'bonus_lists': [1812], 'modifiers': [{'type': 9, 'value': 45}]}"
672610031,MEDIUM,100,6,,,{'id': 9313}
672610039,MEDIUM,14700,4,,,{'id': 75016}
672610050,MEDIUM,956600,3,,,{'id': 40068}
672610062,MEDIUM,135400,26,,,{'id': 34861}
672610071,MEDIUM,237500000,1,,,{'id': 32067}
672610078,MEDIUM,700,2,,,{'id': 29452}
672610087,MEDIUM,34200,500,,,{'id': 132510}
672610101,MEDIUM,8200,5,,,{'id': 118007}
672610115,MEDIUM,3900,17,,,{'id': 1179}
672610128,MEDIUM,18100,2,,,{'id': 104314}
672610139,MEDIUM,100,4,,,{'id': 43571}
672610146,MEDIUM,9025000,1,,,{'id': 108439}
672610152,MEDIUM,,1,5090000,,"{'id': 45089, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
672610312,MEDIUM,,1,10000100,,"{'id': 128770, 'context': 0, 'modifiers': [{'type': 28, 'value': 417}]}"
672610316,MEDIUM,,1,10000100,,"{'id': 128770, 'context': 0, 'modifiers': [{'type': 28, 'value': 417}]}"
672610360,MEDIUM,,1,2890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
672610361,MEDIUM,,1,2890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
672610379,MEDIUM,,1,350800,,"{'id': 71366, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
672610384,MEDIUM,,1,3038400,,"{'id': 55673, 'context': 5, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
672610390,MEDIUM,,1,184500,,"{'id': 36427, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
672610396,MEDIUM,,1,4750000,,"{'id': 36413, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
672610403,MEDIUM,,1,384800,,"{'id': 36261, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
672610410,MEDIUM,,1,384800,,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
672610420,MEDIUM,,1,300,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
672610436,MEDIUM,34200,675,,,{'id': 132510}
672610448,MEDIUM,,1,300000,,"{'id': 21305, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
672610449,MEDIUM,,1,300000,,"{'id': 21305, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
672610451,MEDIUM,,1,300000,,"{'id': 21305, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
672610454,MEDIUM,,1,300000,,"{'id': 21305, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
672610461,MEDIUM,,1,350800,,"{'id': 71366, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
672610510,MEDIUM,1353800,7,,,{'id': 58489}
672610575,MEDIUM,,1,5550100,,"{'id': 167189, 'context': 0}"
672610577,MEDIUM,,1,5550100,,"{'id': 167189, 'context': 0}"
672610580,MEDIUM,,1,5550100,,"{'id': 167189, 'context': 0}"
672610582,MEDIUM,,1,5550100,,"{'id': 167189, 'context': 0}"
672610636,MEDIUM,,1,7192800,,"{'id': 167187, 'context': 0}"
672610806,MEDIUM,,1,31020400,,"{'id': 6098, 'context': 14}"
672610909,MEDIUM,,1,199999400,,"{'id': 184778, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
672610922,MEDIUM,,1,122900,,"{'id': 5575, 'context': 0, 'modifiers': [{'type': 28, 'value': 200}]}"
672610959,MEDIUM,340100,4,,,{'id': 41427}
672612027,MEDIUM,19811700,2,,,{'id': 151257}
672612078,MEDIUM,,1,2002200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
672612129,MEDIUM,11089800,4,,,{'id': 6373}
672612296,MEDIUM,,1,7581200,,"{'id': 17725, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
672612408,MEDIUM,562800,2,,,{'id': 116276}
672612453,MEDIUM,203100,1,,,{'id': 116271}
672612508,MEDIUM,1134900,6,,,{'id': 46376}
672612679,MEDIUM,2000000,15,,,{'id': 44482}
672612746,MEDIUM,,1,1554200,,"{'id': 167178, 'context': 0}"
672612748,MEDIUM,,1,1554200,,"{'id': 167178, 'context': 0}"
672612750,MEDIUM,,1,1554200,,"{'id': 167178, 'context': 0}"
672612753,MEDIUM,,1,1554200,,"{'id': 167178, 'context': 0}"
672612754,MEDIUM,,1,1554200,,"{'id': 167178, 'context': 0}"
672612813,MEDIUM,2000000,12,,,{'id': 67415}
672612870,MEDIUM,10000000,23,,,{'id': 44481}
672612909,MEDIUM,569400,2,,,{'id': 116266}
672612955,MEDIUM,20000,57,,,{'id': 128768}
672613090,MEDIUM,9900,63,,,{'id': 128650}
672613152,MEDIUM,649100,35,,,{'id': 44599}
672613250,MEDIUM,470100,27,,,{'id': 128648}
672613308,MEDIUM,,1,121000,,"{'id': 932, 'context': 0, 'modifiers': [{'type': 28, 'value': 213}]}"
672613334,MEDIUM,831200,142,,,{'id': 128632}
672613366,MEDIUM,470100,33,,,{'id': 35557}
672613426,MEDIUM,,1,111111100,,"{'id': 141322, 'context': 0}"
672613443,MEDIUM,99900,102,,,{'id': 134860}
672613461,MEDIUM,,1,101200,,"{'id': 1725, 'context': 0}"
672613506,MEDIUM,144000,19,,,{'id': 46377}
672614605,MEDIUM,,1,800000,,"{'id': 23746, 'context': 0}"
672614607,MEDIUM,,1,800000,,"{'id': 23746, 'context': 0}"
672614610,MEDIUM,,1,800000,,"{'id': 23746, 'context': 0}"
672614615,MEDIUM,,1,800000,,"{'id': 23746, 'context': 0}"
672614618,MEDIUM,,1,800000,,"{'id': 23746, 'context': 0}"
672614621,MEDIUM,,1,800000,,"{'id': 23746, 'context': 0}"
672614679,MEDIUM,,1,1250000,,"{'id': 40772, 'context': 0}"
672614681,MEDIUM,,1,1250000,,"{'id': 40772, 'context': 0}"
672614682,MEDIUM,,1,1250000,,"{'id': 40772, 'context': 0}"
672614684,MEDIUM,,1,1250000,,"{'id': 40772, 'context': 0}"
672614687,MEDIUM,,1,1250000,,"{'id': 40772, 'context': 0}"
672614688,MEDIUM,,1,1250000,,"{'id': 40772, 'context': 0}"
672614689,MEDIUM,,1,1250000,,"{'id': 40772, 'context': 0}"
672614692,MEDIUM,,1,1250000,,"{'id': 40772, 'context': 0}"
672614694,MEDIUM,,1,1250000,,"{'id': 40772, 'context': 0}"
672614696,MEDIUM,,1,1250000,,"{'id': 40772, 'context': 0}"
672614697,MEDIUM,,1,1250000,,"{'id': 40772, 'context': 0}"
672614698,MEDIUM,,1,1250000,,"{'id': 40772, 'context': 0}"
672614749,MEDIUM,,1,900000,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672617580,MEDIUM,18000000,1,,,{'id': 72104}
672625756,MEDIUM,6320000,20,,,{'id': 172097}
672625997,MEDIUM,,1,150000000,,"{'id': 92747, 'context': 0}"
672626024,MEDIUM,,1,1507100,,"{'id': 45096, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
672626057,MEDIUM,,1,5387600,,"{'id': 45092, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
672626118,MEDIUM,,1,3587600,,"{'id': 45091, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
672626154,MEDIUM,,1,2638500,,"{'id': 45098, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
672626170,MEDIUM,,1,3580100,,"{'id': 30324, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
672626190,MEDIUM,,1,95850800,,"{'id': 7363, 'context': 1}"
672626226,MEDIUM,499900,7471,,,{'id': 152510}
672626248,MEDIUM,,1,3257600,,"{'id': 47641, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
672626258,MEDIUM,15100,74,,,{'id': 153669}
672626265,MEDIUM,19500000,1,,,{'id': 31915}
672626276,MEDIUM,19992700,56,,,{'id': 129289}
672626285,MEDIUM,,1,4108700,,"{'id': 3610, 'context': 0, 'modifiers': [{'type': 28, 'value': 77}]}"
672626326,MEDIUM,,1,55856300,,"{'id': 35193, 'context': 0}"
672626351,MEDIUM,,1,40637100,,"{'id': 47646, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
672626394,MEDIUM,,1,1251600,,"{'id': 8387, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
672626411,MEDIUM,,1,76600,,"{'id': 16248, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
672626430,MEDIUM,100000,920,,,{'id': 113355}
672626433,MEDIUM,,1,9994600,,"{'id': 14467, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
672626490,MEDIUM,409800,4,,,{'id': 10285}
672626505,MEDIUM,160000,4,,,{'id': 12808}
672626546,MEDIUM,,1,749999900,,"{'id': 182990, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
672626556,MEDIUM,,1,42421900,,"{'id': 37672, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1096}]}"
672626563,MEDIUM,,1,3594600,,"{'id': 10206, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
672626579,MEDIUM,,1,13250000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
672626581,MEDIUM,,1,13250000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
672626584,MEDIUM,,1,13250000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
672626586,MEDIUM,,1,13250000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
672626587,MEDIUM,,1,13250000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
672626592,MEDIUM,,1,13250000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
672626595,MEDIUM,,1,13250000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
672626598,MEDIUM,,1,13250000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
672626602,MEDIUM,,1,13250000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
672626604,MEDIUM,,1,13250000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
672626607,MEDIUM,,1,13250000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
672626609,MEDIUM,,1,13250000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
