id,time_left,unit_price,quantity,buyout,bid,item
1205813007,SHORT,30000,6,,,{'id': 172054}
1205813101,SHORT,25000,6,,,{'id': 172055}
1205813125,SHORT,1900,8,,,{'id': 172052}
1205814396,SHORT,10000,6,,,{'id': 171840}
1205814435,SHORT,80000,5,,,{'id': 3371}
1205814454,SHORT,967800,19,,,{'id': 171832}
1205814463,SHORT,,1,4500000,,"{'id': 177793, 'context': 0, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1205814473,SHORT,159800,6,,,{'id': 171830}
1205814481,SHORT,10000,6,,,{'id': 171840}
1205814631,SHORT,,1,1000000,,"{'id': 176793, 'context': 0, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1205814974,SHORT,,1,999500,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1205817027,SHORT,,1,1500007200,,"{'id': 184783, 'context': 0, 'bonus_lists': [6652, 6935, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1205819247,SHORT,9198200,1,,,{'id': 173077}
1205819254,SHORT,7907400,2,,,{'id': 173071}
1205822097,MEDIUM,277000,1,,,{'id': 171831}
1205824002,MEDIUM,,1,88880000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1205824007,MEDIUM,,1,88880000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1205824012,MEDIUM,,1,88880000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1205824016,MEDIUM,,1,88880000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1205824019,MEDIUM,,1,88880000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1205824023,MEDIUM,,1,88880000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1205824029,MEDIUM,,1,88880000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
