id,time_left,unit_price,quantity,buyout,bid,item
1214045233,MEDIUM,1700000,7,,,{'id': 172233}
1214045472,MEDIUM,3343800,10,,,{'id': 118414}
1214045475,MEDIUM,,1,3827400,,"{'id': 44822, 'context': 0}"
1214045909,MEDIUM,30000000,15,,,{'id': 131746}
1214045944,MEDIUM,688900,1,,,{'id': 179295}
1214045987,MEDIUM,24700,5,,,{'id': 173032}
1214045997,MEDIUM,225000,12,,,{'id': 172230}
1214048466,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214048467,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214048468,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214048469,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214048470,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214048471,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214048473,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214048474,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214048476,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214048477,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214048479,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214048480,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214048482,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214048483,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214048484,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214048485,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214048487,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214048489,MEDIUM,,1,8509400,,"{'id': 184480, 'context': 0}"
1214050139,MEDIUM,3335600,167,,,{'id': 168499}
1214050208,MEDIUM,3330000,175,,,{'id': 168500}
1214050245,MEDIUM,3330000,30,,,{'id': 168489}
1214050372,MEDIUM,3000000,222,,,{'id': 152639}
1214050373,MEDIUM,3000000,95,,,{'id': 152641}
1214050375,MEDIUM,2900000,212,,,{'id': 152638}
1214050392,MEDIUM,3000000,104,,,{'id': 152640}
1214050435,MEDIUM,3330000,48,,,{'id': 168498}
1214050463,MEDIUM,7773800,145,,,{'id': 168653}
1214050475,MEDIUM,7403900,156,,,{'id': 168654}
1214050502,MEDIUM,7400000,45,,,{'id': 168651}
1214050520,MEDIUM,5900000,98,,,{'id': 168652}
1214050546,MEDIUM,750000,222,,,{'id': 163224}
1214050558,MEDIUM,750000,222,,,{'id': 163225}
1214050587,MEDIUM,750000,130,,,{'id': 163222}
1214050681,MEDIUM,750000,291,,,{'id': 169451}
1214050700,MEDIUM,3330000,6,,,{'id': 168500}
1214050748,MEDIUM,750000,18,,,{'id': 163223}
1214054155,MEDIUM,,1,25000000,,"{'id': 54446, 'context': 0}"
1214054156,MEDIUM,,1,25000000,,"{'id': 54446, 'context': 0}"
1214054159,MEDIUM,,1,25000000,,"{'id': 54446, 'context': 0}"
1214054160,MEDIUM,,1,25000000,,"{'id': 54446, 'context': 0}"
1214054162,MEDIUM,,1,25000000,,"{'id': 54446, 'context': 0}"
1214054165,MEDIUM,,1,25000000,,"{'id': 54446, 'context': 0}"
1214054166,MEDIUM,,1,25000000,,"{'id': 54446, 'context': 0}"
1214054168,MEDIUM,,1,25000000,,"{'id': 54446, 'context': 0}"
1214054169,MEDIUM,,1,25000000,,"{'id': 54446, 'context': 0}"
1214054171,MEDIUM,,1,25000000,,"{'id': 54446, 'context': 0}"
1214054172,MEDIUM,,1,25000000,,"{'id': 54446, 'context': 0}"
1214054174,MEDIUM,,1,25000000,,"{'id': 54446, 'context': 0}"
1214054175,MEDIUM,,1,25000000,,"{'id': 54446, 'context': 0}"
1214054177,MEDIUM,,1,25000000,,"{'id': 54446, 'context': 0}"
1214054178,MEDIUM,,1,25000000,,"{'id': 54446, 'context': 0}"
1214054203,MEDIUM,,1,19769500,,"{'id': 54445, 'context': 0}"
1214054204,MEDIUM,1155000,10,,,{'id': 171350}
1214054206,MEDIUM,,1,19769500,,"{'id': 54445, 'context': 0}"
1214054207,MEDIUM,,1,19769500,,"{'id': 54445, 'context': 0}"
1214054209,MEDIUM,,1,19769500,,"{'id': 54445, 'context': 0}"
1214054210,MEDIUM,,1,19769500,,"{'id': 54445, 'context': 0}"
1214054212,MEDIUM,,1,19769500,,"{'id': 54445, 'context': 0}"
1214054213,MEDIUM,,1,19769500,,"{'id': 54445, 'context': 0}"
1214054215,MEDIUM,,1,19769500,,"{'id': 54445, 'context': 0}"
1214054216,MEDIUM,,1,19769500,,"{'id': 54445, 'context': 0}"
1214054218,MEDIUM,,1,19769500,,"{'id': 54445, 'context': 0}"
1214054219,MEDIUM,,1,19769500,,"{'id': 54445, 'context': 0}"
1214054221,MEDIUM,200000,5,,,{'id': 171271}
1214054231,MEDIUM,,1,9996300,,"{'id': 60218, 'context': 0}"
1214054233,MEDIUM,,1,9996300,,"{'id': 60218, 'context': 0}"
1214054234,MEDIUM,,1,9996300,,"{'id': 60218, 'context': 0}"
1214054250,MEDIUM,675200,3,,,{'id': 173034}
1214054506,MEDIUM,,1,24999900,,"{'id': 116260, 'context': 0}"
1214054508,MEDIUM,,1,24999900,,"{'id': 116260, 'context': 0}"
1214054510,MEDIUM,,1,24999900,,"{'id': 116260, 'context': 0}"
1214054511,MEDIUM,,1,24999900,,"{'id': 116260, 'context': 0}"
1214054513,MEDIUM,,1,24999900,,"{'id': 116260, 'context': 0}"
1214054515,MEDIUM,,1,24999900,,"{'id': 116260, 'context': 0}"
1214054519,MEDIUM,,1,24999900,,"{'id': 116260, 'context': 0}"
1214054520,MEDIUM,,1,24999900,,"{'id': 116260, 'context': 0}"
1214054648,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054651,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054653,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054656,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054657,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054659,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054660,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054662,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054665,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054666,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054667,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054670,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054673,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054674,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054676,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054677,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054679,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054680,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054682,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054683,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054685,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054686,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054688,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054689,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054691,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054693,MEDIUM,,1,1819900,,"{'id': 154695, 'context': 0}"
1214054845,MEDIUM,,1,24999900,,"{'id': 116259, 'context': 0}"
1214054847,MEDIUM,,1,24999900,,"{'id': 116259, 'context': 0}"
1214054849,MEDIUM,,1,24999900,,"{'id': 116259, 'context': 0}"
1214054851,MEDIUM,,1,24999900,,"{'id': 116259, 'context': 0}"
1214054854,MEDIUM,,1,24999900,,"{'id': 116259, 'context': 0}"
1214054946,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054947,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054951,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054955,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054956,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054960,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054962,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054965,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054969,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054972,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054974,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054977,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054979,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054983,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054985,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054988,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054990,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054994,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054995,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214054997,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055000,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055003,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055005,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055009,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055010,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055013,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055014,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055016,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055018,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055019,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055022,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055023,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055024,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055025,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055027,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055028,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055031,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055032,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055035,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055036,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055037,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055039,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055041,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214055042,MEDIUM,,1,394500,,"{'id': 21841, 'context': 0}"
1214056182,MEDIUM,349800,567,,,{'id': 52326}
1214056203,MEDIUM,377700,190,,,{'id': 52327}
1214056453,MEDIUM,105800,148,,,{'id': 22829}
1214056473,MEDIUM,,1,7999900,,"{'id': 173138, 'context': 13, 'bonus_lists': [3346]}"
1214056477,MEDIUM,,1,7999900,,"{'id': 173138, 'context': 13, 'bonus_lists': [3347]}"
1214056479,MEDIUM,,1,7999900,,"{'id': 173138, 'context': 13, 'bonus_lists': [3348]}"
1214056480,MEDIUM,30000,87,,,{'id': 22832}
1214056481,MEDIUM,,1,7999900,,"{'id': 173138, 'context': 13, 'bonus_lists': [3346]}"
1214056487,MEDIUM,,1,7999900,,"{'id': 173136, 'context': 13, 'bonus_lists': [3358]}"
1214056489,MEDIUM,,1,7999900,,"{'id': 173136, 'context': 13, 'bonus_lists': [3358]}"
1214056492,MEDIUM,,1,7999900,,"{'id': 173136, 'context': 13, 'bonus_lists': [3360]}"
1214056496,MEDIUM,,1,7999900,,"{'id': 173136, 'context': 13, 'bonus_lists': [3358]}"
1214056498,MEDIUM,,1,7999900,,"{'id': 173136, 'context': 13, 'bonus_lists': [3360]}"
1214056508,MEDIUM,,1,7999900,,"{'id': 173136, 'context': 13, 'bonus_lists': [3356]}"
1214056513,MEDIUM,,1,7999900,,"{'id': 173136, 'context': 13, 'bonus_lists': [3355]}"
1214056554,MEDIUM,,1,3500000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1214056560,MEDIUM,,1,7999900,,"{'id': 173138, 'context': 13, 'bonus_lists': [3343]}"
1214056587,MEDIUM,,1,7992000,,"{'id': 173135, 'context': 13, 'bonus_lists': [3367]}"
1214056591,MEDIUM,,1,6591100,,"{'id': 173220, 'context': 1, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1214056592,MEDIUM,,1,7992000,,"{'id': 173135, 'context': 13, 'bonus_lists': [3368]}"
1214056596,MEDIUM,,1,7992000,,"{'id': 173135, 'context': 13, 'bonus_lists': [3368]}"
1214056605,MEDIUM,209100,35,,,{'id': 33447}
1214056666,MEDIUM,75000,97,,,{'id': 13446}
1214056728,MEDIUM,102300,46,,,{'id': 13444}
1214056746,MEDIUM,100500,23,,,{'id': 6149}
1214056753,MEDIUM,,1,3200000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1214056800,MEDIUM,100400,21,,,{'id': 3928}
1214056833,MEDIUM,,1,3500000,,"{'id': 173221, 'context': 1, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1214056861,MEDIUM,150600,16,,,{'id': 34440}
1214056886,MEDIUM,100600,2,,,{'id': 22850}
1214056910,MEDIUM,150400,15,,,{'id': 12190}
1214056946,MEDIUM,51600,4,,,{'id': 28100}
1214056970,MEDIUM,70700,10,,,{'id': 13443}
1214057009,MEDIUM,303800,9,,,{'id': 28103}
1214057080,MEDIUM,200300,10,,,{'id': 3828}
1214058170,MEDIUM,,1,9995300,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1214058254,MEDIUM,,1,8008800,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1214058473,MEDIUM,93600,4316,,,{'id': 168649}
1214058483,MEDIUM,24000,4614,,,{'id': 168650}
1214058539,MEDIUM,,1,13333300,,"{'id': 116260, 'context': 0}"
1214058558,MEDIUM,,1,13333300,,"{'id': 116260, 'context': 0}"
1214058662,MEDIUM,,1,13333300,,"{'id': 116259, 'context': 0}"
1214058679,MEDIUM,,1,13333300,,"{'id': 116259, 'context': 0}"
1214058793,MEDIUM,,1,12888800,,"{'id': 116261, 'context': 0}"
1214058915,MEDIUM,3990000,3,,,{'id': 172437}
1214058927,MEDIUM,470000,1,,,{'id': 173204}
1214058932,MEDIUM,50000,8,,,{'id': 173042}
1214064180,MEDIUM,100000,2,,,{'id': 171840}
1214064190,MEDIUM,470000,4,,,{'id': 173204}
1214064209,MEDIUM,49500,1,,,{'id': 172054}
1214068770,MEDIUM,2408900,1,,,{'id': 80588}
1214068777,MEDIUM,,1,2499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1214068784,MEDIUM,30000,17,,,{'id': 76097}
1214068819,MEDIUM,150000,8,,,{'id': 76075}
1214068830,MEDIUM,,1,68999900,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214068834,MEDIUM,26000,15,,,{'id': 76094}
1214068839,MEDIUM,,1,4994500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
1214068872,MEDIUM,20200,9,,,{'id': 2290}
1214068883,MEDIUM,,1,3998700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1214071147,MEDIUM,,1,1000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1214071163,MEDIUM,600000,1,,,{'id': 171831}
1214071188,MEDIUM,33500,17,,,{'id': 152513}
1214071473,MEDIUM,36900,5,,,{'id': 172055}
1214071477,MEDIUM,54100,5,,,{'id': 179315}
1214071541,MEDIUM,225000,8,,,{'id': 172230}
1214071655,MEDIUM,2550700,1,,,{'id': 124116}
1214071683,MEDIUM,470000,9,,,{'id': 173204}
1214076339,MEDIUM,,1,95000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51502}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1345}"
1214076346,MEDIUM,,1,150000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51270}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1333}"
1214076351,MEDIUM,,1,4899900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1214076355,MEDIUM,,1,149830100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91249}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2758}"
1214076362,MEDIUM,,1,995100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
1214076366,MEDIUM,,1,19602100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91810}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2835}"
1214076375,MEDIUM,,1,59999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48857}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1227}"
1214076382,MEDIUM,,1,216000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58760}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1663}"
1214076391,MEDIUM,,1,39997100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3034}"
1214076398,MEDIUM,3000000,3,,,{'id': 137250}
1214078780,MEDIUM,,1,43000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1214078783,MEDIUM,,1,43000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1214078786,MEDIUM,,1,43000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1214078893,MEDIUM,,1,2347990000,,"{'id': 52200, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1214083116,MEDIUM,20000,72,,,{'id': 171840}
1214083167,MEDIUM,20000,198,,,{'id': 171840}
1214083792,MEDIUM,,1,7508800,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1214083818,MEDIUM,957500,5,,,{'id': 172094}
1214083958,MEDIUM,607100,2,,,{'id': 172053}
1214088342,LONG,,1,63539100,,"{'id': 180142, 'context': 0, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
1214088401,LONG,,1,65004700,,"{'id': 45141, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1214088433,LONG,,1,16051200,,"{'id': 36416, 'context': 3, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1214088442,LONG,,1,50000000,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1214088454,LONG,,1,657185100,,"{'id': 165547, 'context': 6, 'bonus_lists': [4800, 40, 1490, 4786], 'modifiers': [{'type': 28, 'value': 687}]}"
