id,time_left,unit_price,quantity,buyout,bid,item
1198401472,MEDIUM,9900,50,,,{'id': 79010}
1198401502,MEDIUM,149900,39,,,{'id': 124105}
1198401528,MEDIUM,59900,34,,,{'id': 128304}
1198401611,MEDIUM,239900,343,,,{'id': 124103}
1198401702,MEDIUM,12500,72,,,{'id': 109126}
1198401729,MEDIUM,229900,56,,,{'id': 127759}
1198401785,MEDIUM,14900,4,,,{'id': 32231}
1198401836,MEDIUM,,1,4989900,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1198401851,MEDIUM,4000,7,,,{'id': 180430}
1198401877,MEDIUM,3500000,15,,,{'id': 176811}
1198401887,MEDIUM,249999900,18,,,{'id': 72238}
1198401926,MEDIUM,779800,1,,,{'id': 108439}
1198401974,MEDIUM,,1,8999900,,"{'id': 167935, 'context': 13, 'bonus_lists': [1713, 6878]}"
1198402068,MEDIUM,,1,9999900,,"{'id': 170362, 'context': 13, 'bonus_lists': [1715, 6883]}"
1198402078,MEDIUM,9999500,1,,,{'id': 56550}
1198402090,MEDIUM,1999500,1,,,{'id': 56517}
1198402094,MEDIUM,49700,5,,,{'id': 171263}
1198402097,MEDIUM,,1,9999900,,"{'id': 170362, 'context': 13, 'bonus_lists': [1684, 6883]}"
1198402098,MEDIUM,,1,9999900,,"{'id': 170362, 'context': 13, 'bonus_lists': [1684, 6883]}"
1198402099,MEDIUM,,1,9999900,,"{'id': 170362, 'context': 13, 'bonus_lists': [1684, 6883]}"
1198404101,MEDIUM,,1,9999900,,"{'id': 170362, 'context': 13, 'bonus_lists': [1689, 6883]}"
1198404102,MEDIUM,2278100,1,,,{'id': 56477}
1198404112,MEDIUM,,1,9999900,,"{'id': 170362, 'context': 13, 'bonus_lists': [1678, 6883]}"
1198404113,MEDIUM,,1,9999900,,"{'id': 170362, 'context': 13, 'bonus_lists': [1682, 6883]}"
1198404116,MEDIUM,999500,1,,,{'id': 38375}
1198404134,MEDIUM,,1,8999900,,"{'id': 167935, 'context': 13, 'bonus_lists': [1699, 6878]}"
1198404188,MEDIUM,899900,18,,,{'id': 154167}
1198404198,MEDIUM,7467700,1,,,{'id': 172411}
1198404282,MEDIUM,749500,1,,,{'id': 172406}
1198404288,MEDIUM,6999900,2,,,{'id': 10561}
1198404295,MEDIUM,45000,200,,,{'id': 158188}
1198404314,MEDIUM,32900,52,,,{'id': 82441}
1198404329,MEDIUM,,1,7999900,,"{'id': 113882, 'context': 3, 'modifiers': [{'type': 28, 'value': 1039}]}"
1198404347,MEDIUM,9700,1,,,{'id': 36926}
1198404371,MEDIUM,89900,5,,,{'id': 22447}
1198404387,MEDIUM,2919500,1,,,{'id': 159467}
1198404405,MEDIUM,,1,111900,,"{'id': 87408, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1198404407,MEDIUM,1499400,1,,,{'id': 159466}
1198404422,MEDIUM,239900,1,,,{'id': 7971}
1198404444,MEDIUM,22900,1,,,{'id': 169333}
1198404461,MEDIUM,599900,7,,,{'id': 168191}
1198404485,MEDIUM,9999900,3,,,{'id': 151720}
1198404489,MEDIUM,,1,16600000,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1198404528,MEDIUM,19999000,2,,,{'id': 52980}
1198404542,MEDIUM,39900,6,,,{'id': 32227}
1198404559,MEDIUM,7400,11,,,{'id': 151722}
1198404569,MEDIUM,7400,6,,,{'id': 151721}
1198404586,MEDIUM,7500,8,,,{'id': 32230}
1198404608,MEDIUM,800,1,,,{'id': 153435}
1198404628,MEDIUM,7500,9,,,{'id': 32229}
1198404646,MEDIUM,49900,2,,,{'id': 151579}
1198404722,MEDIUM,29900,3,,,{'id': 130179}
1198404779,MEDIUM,729900,1,,,{'id': 10559}
1198404843,MEDIUM,,1,3999900,,"{'id': 87409, 'context': 0}"
1198404921,MEDIUM,19900,17,,,{'id': 124436}
1198405005,MEDIUM,39900,2,,,{'id': 36918}
1198405082,MEDIUM,59900,37,,,{'id': 154122}
1198406139,MEDIUM,39900,7,,,{'id': 153431}
1198406185,MEDIUM,109900,524,,,{'id': 34054}
1198406234,MEDIUM,79900,136,,,{'id': 127004}
1198406286,MEDIUM,,1,2999900,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1198406287,MEDIUM,,1,2999900,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1198406292,MEDIUM,,1,2999900,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1198406326,MEDIUM,9100,55,,,{'id': 72234}
1198406973,MEDIUM,3009300,1,,,{'id': 172232}
1198407087,MEDIUM,44000,2,,,{'id': 173109}
1198411595,MEDIUM,44000,1,,,{'id': 173109}
1198411988,MEDIUM,99500,142,,,{'id': 153714}
1198412036,MEDIUM,1001200,17,,,{'id': 44315}
1198412082,MEDIUM,20700,202,,,{'id': 152506}
1198414119,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 9, 'pet_quality_id': 3, 'pet_species_id': 162}"
1198414132,MEDIUM,,1,995000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4615}], 'pet_breed_id': 16, 'pet_level': 10, 'pet_quality_id': 2, 'pet_species_id': 68}"
1198414147,MEDIUM,,1,9996900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60819}], 'pet_breed_id': 15, 'pet_level': 10, 'pet_quality_id': 3, 'pet_species_id': 1566}"
1198414163,MEDIUM,,1,8500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 340}"
1198414187,MEDIUM,,1,66660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60875}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1495}"
1198414230,MEDIUM,,1,5500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 12, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1198414254,MEDIUM,,1,9900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 8, 'pet_quality_id': 3, 'pet_species_id': 2561}"
1198414280,MEDIUM,68291200,3,,,{'id': 137269}
1198414289,MEDIUM,,1,5508800,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1198414293,MEDIUM,,1,5508800,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1198414298,MEDIUM,,1,5508800,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1198414300,MEDIUM,,1,5508800,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1198414302,MEDIUM,,1,5508800,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1198414308,MEDIUM,34825000,3,,,{'id': 139362}
1198414321,MEDIUM,31255800,2,,,{'id': 129017}
1198414336,MEDIUM,68724600,2,,,{'id': 129019}
1198414351,MEDIUM,42440200,1,,,{'id': 136825}
1198414374,MEDIUM,32107400,2,,,{'id': 136826}
1198414388,MEDIUM,22793800,1,,,{'id': 137188}
1198414430,MEDIUM,25007400,80,,,{'id': 168498}
1198414474,MEDIUM,3920000000,1,,,{'id': 153636}
1198414514,MEDIUM,1999600,24,,,{'id': 168639}
1198414525,MEDIUM,649800,25,,,{'id': 153430}
1198414608,MEDIUM,,1,23353200,,"{'id': 47624, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1198414611,MEDIUM,,1,23353200,,"{'id': 47624, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
1198414663,MEDIUM,,1,506600,,"{'id': 47625, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1198415014,MEDIUM,950000,1,,,{'id': 153647}
1198415031,MEDIUM,50000,5,,,{'id': 158204}
1198416545,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416547,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416552,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416554,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416557,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416561,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416566,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416569,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416573,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416575,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416578,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416582,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416584,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416587,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416590,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416592,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416596,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416601,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416603,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416606,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416610,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416614,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416616,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416620,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416623,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416626,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416629,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416632,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416634,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416636,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416637,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416641,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416644,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416646,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416650,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416654,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416657,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416659,MEDIUM,,1,2250000,,"{'id': 127035, 'context': 0}"
1198416746,MEDIUM,,1,245900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73308}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1949}"
1198416751,MEDIUM,,1,245900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73308}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1949}"
1198416755,MEDIUM,,1,245900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73308}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1949}"
1198416799,MEDIUM,273300,70,,,{'id': 74248}
1198416819,MEDIUM,,1,1367600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 8, 'pet_quality_id': 2, 'pet_species_id': 1537}"
1198416840,MEDIUM,,1,5555500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22778}], 'pet_breed_id': 13, 'pet_level': 8, 'pet_quality_id': 2, 'pet_species_id': 254}"
1198416872,MEDIUM,,1,1230000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 8, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1198416884,MEDIUM,,1,3990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88006}], 'pet_breed_id': 5, 'pet_level': 8, 'pet_quality_id': 3, 'pet_species_id': 2451}"
1198416892,MEDIUM,,1,784900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 11, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1198416904,MEDIUM,,1,63990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87862}], 'pet_breed_id': 19, 'pet_level': 10, 'pet_quality_id': 3, 'pet_species_id': 2432}"
1198416917,MEDIUM,,1,5000000,,"{'id': 90902, 'context': 0}"
1198416927,MEDIUM,,1,32699200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1072}], 'pet_breed_id': 13, 'pet_level': 8, 'pet_quality_id': 3, 'pet_species_id': 70}"
1198416940,MEDIUM,,1,24999900,,"{'id': 82446, 'context': 0}"
1198416955,MEDIUM,360900,995,,,{'id': 16203}
1198416974,MEDIUM,42400,1000,,,{'id': 14344}
1198417036,MEDIUM,79000,800,,,{'id': 124437}
1198419109,MEDIUM,,1,68674700,,"{'id': 6124, 'context': 0}"
1198419111,MEDIUM,79000,200,,,{'id': 124437}
1198419124,MEDIUM,24257400,15,,,{'id': 118015}
1198419129,MEDIUM,9609900,10,,,{'id': 74725}
1198419137,MEDIUM,24000200,16,,,{'id': 110682}
1198419145,MEDIUM,20899400,18,,,{'id': 38873}
1198419154,MEDIUM,24266300,15,,,{'id': 112160}
1198419170,MEDIUM,6500000,1,,,{'id': 128561}
1198419195,MEDIUM,24001600,7,,,{'id': 38872}
1198419206,MEDIUM,24001600,20,,,{'id': 38872}
1198419230,MEDIUM,250000,26,,,{'id': 127836}
1198419244,MEDIUM,210000,40,,,{'id': 174351}
1198419263,MEDIUM,25007400,78,,,{'id': 168498}
1198419275,MEDIUM,500000,31,,,{'id': 116271}
1198419297,MEDIUM,29970000,32,,,{'id': 168412}
1198419352,MEDIUM,9405000,27,,,{'id': 112165}
1198419375,MEDIUM,,1,5000000,,"{'id': 90902, 'context': 0}"
1198419388,MEDIUM,21791300,6,,,{'id': 74724}
1198419394,MEDIUM,,1,955100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 8, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1198419406,MEDIUM,60000000,14,,,{'id': 112164}
1198419416,MEDIUM,9999900,10,,,{'id': 38925}
1198419424,MEDIUM,23532300,8,,,{'id': 74726}
1198419439,MEDIUM,29403000,44,,,{'id': 112093}
1198419462,MEDIUM,5619600,37,,,{'id': 38838}
1198419767,MEDIUM,452400,304,,,{'id': 109153}
1198419799,MEDIUM,550000,77,,,{'id': 127848}
1198419811,MEDIUM,250000,20,,,{'id': 166804}
1198419827,MEDIUM,7000000,4,,,{'id': 168651}
1198419858,MEDIUM,750700,125,,,{'id': 172010}
1198419889,MEDIUM,99500,280,,,{'id': 153714}
1198419922,MEDIUM,500000,9,,,{'id': 116271}
1198419950,MEDIUM,806600,30,,,{'id': 153434}
1198419967,MEDIUM,,1,1400000,,"{'id': 71715, 'context': 0}"
1198419976,MEDIUM,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 43868}], 'pet_breed_id': 3, 'pet_level': 10, 'pet_quality_id': 2, 'pet_species_id': 792}"
1198419992,MEDIUM,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 9, 'pet_level': 10, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1198420014,MEDIUM,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 20, 'pet_level': 10, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1198420035,MEDIUM,,1,75008900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2447}"
1198420049,MEDIUM,,1,58390000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 16, 'pet_quality_id': 3, 'pet_species_id': 1665}"
1198420063,MEDIUM,,1,5005500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 9, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1198420077,MEDIUM,,1,4999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 13, 'pet_quality_id': 3, 'pet_species_id': 2579}"
1198420088,MEDIUM,,1,9899000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 10, 'pet_quality_id': 3, 'pet_species_id': 1754}"
1198421113,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 17, 'pet_level': 9, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1198421130,MEDIUM,,1,5050000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 6, 'pet_level': 9, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1198421150,MEDIUM,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86229}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2190}"
1198421182,MEDIUM,9990000,4,,,{'id': 168489}
1198421207,MEDIUM,,1,99900100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1198421233,MEDIUM,,1,8500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 9, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1198421253,MEDIUM,,1,7919900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 8, 'pet_level': 9, 'pet_quality_id': 3, 'pet_species_id': 1329}"
