id,time_left,unit_price,quantity,buyout,bid,item
1737570865,MEDIUM,2676100,1,,,{'id': 19268}
1737570872,MEDIUM,109900,178,,,{'id': 129100}
1737570926,MEDIUM,450000,93,,,{'id': 43126}
1737570937,MEDIUM,205000,18,,,{'id': 36920}
1737570949,MEDIUM,110000,5,,,{'id': 36923}
1737570958,MEDIUM,690000,1,,,{'id': 35623}
1737570969,MEDIUM,721400,1,,,{'id': 36933}
1737570976,MEDIUM,98300,1,,,{'id': 33445}
1737570987,MEDIUM,757400,540,,,{'id': 43124}
1737570999,MEDIUM,750700,531,,,{'id': 39774}
1737571017,MEDIUM,,1,568600,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1737571018,MEDIUM,,1,568600,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1737571020,MEDIUM,,1,568600,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1737571021,MEDIUM,,1,568600,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1737571023,MEDIUM,,1,568600,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1737571032,MEDIUM,,1,896200,,"{'id': 176790, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737571043,MEDIUM,10000,22,,,{'id': 36929}
1737571049,MEDIUM,124800,3,,,{'id': 36918}
1737571059,MEDIUM,15000,4,,,{'id': 102541}
1737571067,MEDIUM,3731200,1,,,{'id': 36921}
1737571089,MEDIUM,1502100,160,,,{'id': 76734}
1737572105,MEDIUM,750000,425,,,{'id': 76138}
1737572133,MEDIUM,751300,363,,,{'id': 76139}
1737572140,MEDIUM,720000,289,,,{'id': 76142}
1737572152,MEDIUM,750000,321,,,{'id': 76131}
1737572224,MEDIUM,,1,756400,,"{'id': 176789, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1737572244,MEDIUM,,1,990000,,"{'id': 176977, 'context': 0, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1737572288,MEDIUM,49999900,1,,,{'id': 172449}
1737572295,MEDIUM,250600,4,,,{'id': 53062}
1737572300,MEDIUM,,1,9900000,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1737572313,MEDIUM,1509800,37,,,{'id': 56850}
1737572322,MEDIUM,40000,14,,,{'id': 36932}
1737572330,MEDIUM,20000,4,,,{'id': 36926}
1737572343,MEDIUM,204000,3,,,{'id': 33452}
1737572357,MEDIUM,159900,4,,,{'id': 36917}
1737572359,MEDIUM,9009000,1,,,{'id': 139338}
1737572365,MEDIUM,,1,950000,,"{'id': 175552, 'context': 0, 'bonus_lists': [6907, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737572373,MEDIUM,181400,1,,,{'id': 33454}
1737572383,MEDIUM,,1,4130000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1737572400,MEDIUM,206400,1900,,,{'id': 129032}
1737572415,MEDIUM,990000,2400,,,{'id': 129034}
1737572437,MEDIUM,1409900,4,,,{'id': 168663}
1737572636,MEDIUM,3709700,31,,,{'id': 42751}
1737572663,MEDIUM,200000,25,,,{'id': 43551}
1737572677,MEDIUM,4521700,12,,,{'id': 104120}
1737572690,MEDIUM,3148200,12,,,{'id': 87277}
1737572717,MEDIUM,450000,23,,,{'id': 79538}
1737572731,MEDIUM,1741900,38,,,{'id': 87888}
1737572746,MEDIUM,1970000,36,,,{'id': 45789}
1737572760,MEDIUM,1970000,25,,,{'id': 43400}
1737572775,MEDIUM,2940000,36,,,{'id': 104138}
1737572781,MEDIUM,553100,8,,,{'id': 38852}
1737572790,MEDIUM,,1,1782100,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1737572794,MEDIUM,1940000,11,,,{'id': 87885}
1737572808,MEDIUM,1872500,14,,,{'id': 80588}
1737572811,MEDIUM,1004200,31,,,{'id': 38844}
1737572829,MEDIUM,1711300,23,,,{'id': 43535}
1737572831,MEDIUM,1001100,46,,,{'id': 38829}
1737572846,MEDIUM,3648200,24,,,{'id': 87881}
1737572859,MEDIUM,553700,5,,,{'id': 38818}
1737572865,MEDIUM,401100,28,,,{'id': 104122}
1737572877,MEDIUM,550000,1,,,{'id': 38811}
1737572881,MEDIUM,2570200,38,,,{'id': 87883}
1737572888,MEDIUM,458200,12,,,{'id': 38809}
1737572889,MEDIUM,1000000,7,,,{'id': 104127}
1737572898,MEDIUM,1920000,25,,,{'id': 43334}
1737572912,MEDIUM,1241000,12,,,{'id': 38803}
1737572915,MEDIUM,1170400,29,,,{'id': 80587}
1737572924,MEDIUM,3973500,6,,,{'id': 87392}
1737572926,MEDIUM,1114100,37,,,{'id': 38799}
1737572932,MEDIUM,1970000,24,,,{'id': 43398}
1737572935,MEDIUM,2187000,16,,,{'id': 85221}
1737572937,MEDIUM,238000,25,,,{'id': 38793}
1737572941,MEDIUM,400000,31,,,{'id': 104105}
1737572945,MEDIUM,872900,10,,,{'id': 38787}
1737572949,MEDIUM,450000,8,,,{'id': 104108}
1737572953,MEDIUM,455600,33,,,{'id': 45768}
1737572954,MEDIUM,4006000,7,,,{'id': 38771}
1737572962,MEDIUM,7595500,1,,,{'id': 49084}
1737572969,MEDIUM,1130000,19,,,{'id': 40919}
1737572991,MEDIUM,100000000,2,,,{'id': 38774}
1737572993,MEDIUM,7508100,24,,,{'id': 83006}
1737573001,MEDIUM,7509900,5,,,{'id': 87560}
1737573007,MEDIUM,7503700,2,,,{'id': 83007}
1737573016,MEDIUM,5000000,18,,,{'id': 38774}
1737573028,MEDIUM,680000,2,,,{'id': 38768}
1737573044,MEDIUM,3980000000,4,,,{'id': 38682}
1737575176,MEDIUM,47300,100,,,{'id': 38682}
1737575296,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575299,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575300,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575302,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575304,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575307,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575308,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575310,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575313,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575314,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575316,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575318,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575321,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575322,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575325,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575326,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575328,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575330,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575331,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575332,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575335,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575336,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575337,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575340,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575341,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575343,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575344,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575346,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575347,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575349,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575351,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575352,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575354,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575358,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575359,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575361,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575363,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575365,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575366,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575369,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575370,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575372,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575374,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575376,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575377,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575378,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575381,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575382,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575383,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575385,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575388,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575389,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575390,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575393,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575394,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575397,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575398,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575400,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575402,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575404,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575406,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575407,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575409,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575411,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575413,MEDIUM,,1,4990000,,"{'id': 41599, 'context': 0}"
1737575605,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575607,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575609,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575611,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575614,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575616,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575621,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575622,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575624,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575626,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575627,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575630,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575631,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575634,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575635,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575638,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575639,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575640,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575644,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575646,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575648,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575650,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575652,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575654,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575657,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575659,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575660,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575662,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575663,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575665,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575668,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575671,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575674,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575676,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575678,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575680,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575683,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575686,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575689,MEDIUM,,1,140000,,"{'id': 21841, 'context': 0}"
1737575763,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575766,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575767,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575769,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575771,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575772,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575775,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575778,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575780,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575781,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575783,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575785,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575787,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575789,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575790,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575793,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575794,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575796,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575798,MEDIUM,,1,4996100,,"{'id': 54443, 'context': 0}"
1737575865,MEDIUM,450000,740,,,{'id': 60838}
1737575892,MEDIUM,,1,599990000,,"{'id': 95416, 'context': 0, 'bonus_lists': [6883]}"
1737575908,MEDIUM,,1,630005100,,"{'id': 65891, 'context': 0}"
1737575932,MEDIUM,,1,388770000,,"{'id': 41508, 'context': 0, 'bonus_lists': [6883]}"
1737575977,MEDIUM,,1,1499997600,,"{'id': 82453, 'context': 0}"
1737576000,MEDIUM,,1,398767600,,"{'id': 83087, 'context': 0}"
1737576027,MEDIUM,,1,398767600,,"{'id': 83090, 'context': 0, 'bonus_lists': [6873]}"
1737576052,MEDIUM,,1,399998100,,"{'id': 83088, 'context': 0}"
1737576081,MEDIUM,,1,29990000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1737576082,MEDIUM,,1,29990000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1737576084,MEDIUM,,1,29990000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1737576085,MEDIUM,,1,29990000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1737576086,MEDIUM,,1,29990000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1737576088,MEDIUM,,1,29990000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1737576090,MEDIUM,,1,29990000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1737576091,MEDIUM,,1,29990000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1737576092,MEDIUM,,1,29990000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
