id,time_left,unit_price,quantity,buyout,bid,item
1737559740,SHORT,,1,2290000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1737559746,SHORT,,1,2500000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1737559855,SHORT,590000,20,,,{'id': 114056}
1737561841,SHORT,7740000,1,,,{'id': 177659}
1737561934,SHORT,1199900,1,,,{'id': 177962}
1737562120,MEDIUM,,1,500000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1737562355,MEDIUM,2200000,1,,,{'id': 172362}
1737562375,MEDIUM,1850000,1,,,{'id': 172363}
1737562567,MEDIUM,,1,2000000,1900000,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1737562907,MEDIUM,,1,7390000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737563067,MEDIUM,48000,9852,,,{'id': 152577}
1737563088,MEDIUM,48000,10000,,,{'id': 152577}
1737564113,MEDIUM,48000,8800,,,{'id': 152577}
1737564602,MEDIUM,318400,4,,,{'id': 180318}
1737564799,MEDIUM,34200,16,,,{'id': 172069}
1737564943,MEDIUM,9900,3,,,{'id': 168310}
1737566716,MEDIUM,,1,9231600,4615800,"{'id': 176992, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1737566772,MEDIUM,2534300,284,,,{'id': 39354}
1737566844,MEDIUM,,1,5198700,,"{'id': 116643, 'context': 2, 'bonus_lists': [6655, 151], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1737566846,MEDIUM,,1,15813000,,"{'id': 10104, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1737566848,MEDIUM,,1,12956200,,"{'id': 106689, 'context': 2, 'bonus_lists': [6654, 53], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1737566849,MEDIUM,,1,7409700,,"{'id': 15239, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1737566850,MEDIUM,226500,10,,,{'id': 160059}
1737566860,MEDIUM,,1,50978000,,"{'id': 128891, 'context': 13, 'bonus_lists': [669, 601, 689, 1684, 3408, 6883]}"
1737566862,MEDIUM,1165500,10,,,{'id': 133565}
1737566865,MEDIUM,,1,13943500,,"{'id': 106722, 'context': 2, 'bonus_lists': [6654, 200], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1737566878,MEDIUM,,1,9454500,,"{'id': 15256, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1737566880,MEDIUM,,1,93277700,,"{'id': 128885, 'context': 13, 'bonus_lists': [669, 600, 689, 1694, 3408, 6883]}"
1737566882,MEDIUM,47900,1,,,{'id': 172451}
1737566883,MEDIUM,,1,12778800,,"{'id': 8299, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1737566886,MEDIUM,,1,88557200,,"{'id': 159158, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1227}]}"
1737566888,MEDIUM,,1,7276300,,"{'id': 106688, 'context': 2, 'bonus_lists': [6654, 37], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1737566891,MEDIUM,30000,6,,,{'id': 153050}
1737566896,MEDIUM,,1,289044100,,"{'id': 128889, 'context': 13, 'bonus_lists': [669, 600, 689, 1686, 3408, 6883]}"
1737566897,MEDIUM,,1,15448600,,"{'id': 10106, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1737566899,MEDIUM,50000,10,,,{'id': 124115}
1737566905,MEDIUM,,1,199038900,,"{'id': 128890, 'context': 13, 'bonus_lists': [669, 601, 689, 1682, 3408, 6883]}"
1737566908,MEDIUM,,1,13382100,,"{'id': 8300, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1737566910,MEDIUM,,1,60997300,,"{'id': 116624, 'context': 2, 'bonus_lists': [6655, 56, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1737566912,MEDIUM,629500,6,,,{'id': 171830}
1737566917,MEDIUM,2900,10,,,{'id': 154722}
1737566918,MEDIUM,1900,10,,,{'id': 142335}
1737566920,MEDIUM,4500,10,,,{'id': 168650}
1737566929,MEDIUM,,1,8491900,,"{'id': 10137, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1737566932,MEDIUM,,1,10952300,,"{'id': 16250, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1737566933,MEDIUM,550000,10,,,{'id': 140587}
1737566942,MEDIUM,,1,5025700,,"{'id': 15276, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1737566944,MEDIUM,4400,10,,,{'id': 124120}
1737566946,MEDIUM,,1,975763100,,"{'id': 159163, 'context': 0, 'bonus_lists': [6654, 1717], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1227}]}"
1737566948,MEDIUM,,1,9968300,,"{'id': 10142, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1737566955,MEDIUM,,1,89978500,,"{'id': 128886, 'context': 13, 'bonus_lists': [669, 600, 689, 1687, 3408, 6883]}"
1737566959,MEDIUM,,1,8448700,,"{'id': 15272, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1737566961,MEDIUM,,1,36812100,,"{'id': 116622, 'context': 2, 'bonus_lists': [6655, 170], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1737568237,MEDIUM,13205100,1,,,{'id': 180057}
1737568479,MEDIUM,7000100,1,,,{'id': 180059}
1737568614,MEDIUM,21768700,2,,,{'id': 180055}
1737568656,MEDIUM,199990000,2,,,{'id': 180060}
1737568684,MEDIUM,3920000000,5,,,{'id': 180058}
1737568689,MEDIUM,900000,698,,,{'id': 36916}
1737568733,MEDIUM,1304800,5,,,{'id': 76509}
1737568744,MEDIUM,200000,952,,,{'id': 3860}
1737568824,MEDIUM,92500,4655,,,{'id': 2841}
1737568912,MEDIUM,1000,10,,,{'id': 152631}
1737568948,MEDIUM,550000,3624,,,{'id': 72096}
1737568974,MEDIUM,2200,15,,,{'id': 109693}
1737569021,MEDIUM,99500,2670,,,{'id': 4234}
1737569050,MEDIUM,10000000,19,,,{'id': 13926}
1737569098,MEDIUM,700000,358,,,{'id': 23445}
1737569102,MEDIUM,,1,57662300,,"{'id': 93497, 'context': 0, 'bonus_lists': [6869]}"
1737569117,MEDIUM,43500,4,,,{'id': 13446}
1737569143,MEDIUM,100,42,,,{'id': 124438}
1737569145,MEDIUM,480000,100,,,{'id': 36913}
1737569163,MEDIUM,1165500,17,,,{'id': 133565}
1737569183,MEDIUM,4000,4,,,{'id': 142336}
1737569204,MEDIUM,2000,1,,,{'id': 109136}
1737569217,MEDIUM,200,41,,,{'id': 124121}
1737569245,MEDIUM,1000,11,,,{'id': 12208}
1737569262,MEDIUM,868600,14,,,{'id': 12205}
1737569359,MEDIUM,,1,2006300,,"{'id': 138004, 'context': 0}"
1737569432,MEDIUM,550000,1,,,{'id': 140587}
1737569641,MEDIUM,7500,9,,,{'id': 152508}
1737569660,MEDIUM,8300,28,,,{'id': 152506}
1737569672,MEDIUM,,1,4723500,,"{'id': 159797, 'context': 0, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 186}]}"
1737573170,MEDIUM,,1,800009900,,"{'id': 184796, 'context': 1, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 747}]}"
1737573532,MEDIUM,510000,8,,,{'id': 118472}
1737573565,MEDIUM,30700,20,,,{'id': 14047}
1737573614,MEDIUM,10200,178,,,{'id': 124121}
1737573645,MEDIUM,13125100,1,,,{'id': 163558}
1737573693,MEDIUM,40700,136,,,{'id': 154897}
1737573762,MEDIUM,31200,199,,,{'id': 154899}
1737573810,MEDIUM,40000,200,,,{'id': 168303}
1737573846,MEDIUM,41000,200,,,{'id': 168645}
1737573904,MEDIUM,100000,20,,,{'id': 6662}
1737573937,MEDIUM,100000,14,,,{'id': 6662}
1737573988,MEDIUM,100000,20,,,{'id': 6662}
1737574012,MEDIUM,10000,9,,,{'id': 171841}
1737574069,MEDIUM,100000,6,,,{'id': 179315}
1737574071,MEDIUM,53500,200,,,{'id': 167738}
1737574083,MEDIUM,51000,200,,,{'id': 152631}
1737574100,MEDIUM,235900,200,,,{'id': 152541}
1737574112,MEDIUM,235900,200,,,{'id': 152541}
1737574139,MEDIUM,620000,200,,,{'id': 152513}
1737574160,MEDIUM,558900,200,,,{'id': 168185}
1737574181,MEDIUM,50600,200,,,{'id': 154165}
1737574200,MEDIUM,200000,1,,,{'id': 171268}
1737574233,MEDIUM,24500,200,,,{'id': 168650}
1737574253,MEDIUM,1299900,281,,,{'id': 171428}
1737574260,MEDIUM,24500,200,,,{'id': 168650}
1737574334,MEDIUM,4250000,7,,,{'id': 181468}
1737574374,MEDIUM,,1,50000000,,"{'id': 134125, 'context': 13, 'bonus_lists': [6839]}"
1737574391,MEDIUM,1600000,1,,,{'id': 172233}
1737574396,MEDIUM,30000,1,,,{'id': 124125}
1737574412,MEDIUM,1000,5,,,{'id': 138875}
1737574451,MEDIUM,3000,19,,,{'id': 167738}
1737574535,MEDIUM,30000,1,,,{'id': 7070}
1737574648,MEDIUM,,1,500000,,"{'id': 106667, 'context': 0, 'bonus_lists': [6654, 50], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1768}]}"
1737574707,MEDIUM,,1,500000,,"{'id': 159186, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 186}]}"
1737574738,MEDIUM,,1,500000,,"{'id': 154863, 'context': 0, 'bonus_lists': [6654, 1711], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1222}]}"
1737574813,MEDIUM,,1,500000,,"{'id': 159185, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 186}]}"
1737574887,MEDIUM,,1,1000000,,"{'id': 121050, 'context': 0, 'bonus_lists': [6654, 43, 1704], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 431}]}"
1737576138,MEDIUM,,1,345360000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49259}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1448}"
1737576146,MEDIUM,,1,5500000,4412800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28215}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 195}"
1737576150,MEDIUM,,1,12653300,7592000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2085}"
1737576161,MEDIUM,,1,1208800,,"{'id': 29958, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1737576207,MEDIUM,,1,354101900,,"{'id': 94934, 'context': 0}"
1737576214,MEDIUM,,1,288990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47711}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1204}"
1737576265,MEDIUM,889900,1,,,{'id': 172231}
1737576300,MEDIUM,,1,115980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36902}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 267}"
1737576324,MEDIUM,,1,600000,360000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1737576331,MEDIUM,,1,257595100,,"{'id': 85447, 'context': 14, 'modifiers': [{'type': 28, 'value': 59}]}"
1737576344,MEDIUM,544500,2,,,{'id': 173036}
1737576353,MEDIUM,,1,354850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63584}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1664}"
1737576387,MEDIUM,,1,162570000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54752}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1395}"
1737576422,MEDIUM,,1,71790000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45938}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 834}"
1737576432,MEDIUM,100000,4,,,{'id': 179315}
1737576444,MEDIUM,,1,97290000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48708}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1245}"
1737576480,MEDIUM,,1,49890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64097}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1672}"
1737576500,MEDIUM,15000,141,,,{'id': 110609}
1737576523,MEDIUM,5452900,1,,,{'id': 179020}
1737576548,MEDIUM,12500,139,,,{'id': 109118}
1737576584,MEDIUM,25000,95,,,{'id': 109119}
1737576644,MEDIUM,,1,400000,,"{'id': 159539, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 186}]}"
1737576675,MEDIUM,,1,400000,,"{'id': 159539, 'context': 0, 'bonus_lists': [6655, 1682], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 186}]}"
1737576684,MEDIUM,,1,163970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60930}], 'pet_breed_id': 14, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1576}"
1737576702,MEDIUM,,1,78130000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45878}], 'pet_breed_id': 9, 'pet_level': 6, 'pet_quality_id': 3, 'pet_species_id': 293}"
1737576712,MEDIUM,,1,874680000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8409}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 172}"
1737576714,MEDIUM,,1,800000,,"{'id': 159568, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 186}]}"
1737576730,MEDIUM,,1,40460000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
1737576757,MEDIUM,,1,199890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30969}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1516}"
1737576804,MEDIUM,,1,2500000,,"{'id': 116471, 'context': 0, 'bonus_lists': [6655, 123, 517], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1764}]}"
1737576812,MEDIUM,,1,196260000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16205}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 209}"
1737576830,MEDIUM,,1,1000000,,"{'id': 106463, 'context': 0, 'bonus_lists': [6655, 22], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1764}]}"
1737576857,MEDIUM,,1,120660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 70232}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 229}"
1737581589,MEDIUM,,1,89000000,83660000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99629}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3054}"
1737581594,MEDIUM,,1,105970000,99611800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90515}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2698}"
1737581597,MEDIUM,,1,289000000,271660000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47711}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1204}"
1737581602,MEDIUM,,1,29000200,27260200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1737581607,MEDIUM,,1,28000000,26320000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69490}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1699}"
1737581616,MEDIUM,,1,39804400,37416100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60889}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1588}"
1737581620,MEDIUM,,1,68009400,63928800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57822}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1430}"
1737581625,MEDIUM,,1,223614500,210197600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47991}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1338}"
1737581629,MEDIUM,,1,129990000,122190600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91235}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2681}"
1737581632,MEDIUM,,1,496000000,466240000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98456}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3019}"
1737581637,MEDIUM,,1,119000000,111860000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28726}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1943}"
1737581641,MEDIUM,,1,199770000,187783800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28539}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 215}"
1737581647,MEDIUM,,1,75009300,70508700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91114}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2700}"
1737581650,MEDIUM,,1,98999900,93059900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83052}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2429}"
1737581654,MEDIUM,,1,169000000,158860000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61016}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1601}"
1737581658,MEDIUM,,1,89000000,83660000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99909}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2896}"
1737581661,MEDIUM,,1,356000000,334640000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59330}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1523}"
1737581665,MEDIUM,,1,126000000,118440000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61884}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1622}"
1737581669,MEDIUM,,1,1646000000,1547240000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95573}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2957}"
1737581671,MEDIUM,,1,799900000,751906000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91024}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2690}"
1737581675,MEDIUM,,1,286000000,268840000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51268}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1322}"
1737581678,MEDIUM,,1,51891000,48777500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 237}"
1737581681,MEDIUM,,1,25000000,23500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48857}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1227}"
1737581685,MEDIUM,,1,196260100,184484500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16205}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 209}"
1737581688,MEDIUM,,1,149200000,140248000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95572}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2958}"
1737581690,MEDIUM,,1,69550000,65377000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47858}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1344}"
1737581695,MEDIUM,,1,60000000,56400000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38135}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 289}"
1737581699,MEDIUM,,1,156000000,146640000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91021}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2691}"
1737581703,MEDIUM,,1,305990000,287630600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98468}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2956}"
1737581705,MEDIUM,,1,92751700,87186600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88037}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2460}"
1737581708,MEDIUM,,1,148568600,139654500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86465}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2682}"
1737581710,MEDIUM,,1,2646000000,2487240000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98474}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3012}"
1737581712,MEDIUM,,1,130000000,122200000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
1737581714,MEDIUM,,1,70000000,65800000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90413}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2720}"
1737581715,MEDIUM,,1,198990000,187050600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95927}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2911}"
1737581718,MEDIUM,,1,129000000,121260000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78161}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2418}"
1737581721,MEDIUM,,1,136000000,127840000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59577}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1531}"
1737581723,MEDIUM,,1,166000000,156040000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91249}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2758}"
