id,time_left,unit_price,quantity,buyout,bid,item
650916211,SHORT,3930000000,4,,,{'id': 141446}
650916215,SHORT,3930000000,4,,,{'id': 152541}
650916217,SHORT,3930000000,4,,,{'id': 52976}
650916219,SHORT,3930000000,4,,,{'id': 172050}
650916221,SHORT,3930000000,4,,,{'id': 158380}
650916222,SHORT,3930000000,4,,,{'id': 109076}
650916223,SHORT,3930000000,4,,,{'id': 178787}
650916226,SHORT,3930000000,4,,,{'id': 118414}
650916233,SHORT,3930000000,4,,,{'id': 36921}
650916235,SHORT,3930000000,4,,,{'id': 171289}
650916237,SHORT,3930000000,4,,,{'id': 58086}
650916238,SHORT,3930000000,4,,,{'id': 168589}
650916239,SHORT,3930000000,4,,,{'id': 43127}
650916243,SHORT,3930000000,4,,,{'id': 172934}
650916247,SHORT,3980000000,4,,,{'id': 172049}
650916248,SHORT,3980000000,4,,,{'id': 4306}
650916249,SHORT,3930000000,2,,,{'id': 168959}
650916253,SHORT,3930000000,4,,,{'id': 154167}
650916255,SHORT,3930000000,4,,,{'id': 161128}
650916258,SHORT,3930000000,4,,,{'id': 172935}
650916261,SHORT,3930000000,4,,,{'id': 159786}
650916265,SHORT,3930000000,4,,,{'id': 52719}
650916268,SHORT,3930000000,2,,,{'id': 58087}
650916272,SHORT,3930000000,4,,,{'id': 168593}
650916274,SHORT,3980000000,4,,,{'id': 74250}
650916276,SHORT,3930000000,4,,,{'id': 173049}
650916281,SHORT,3930000000,4,,,{'id': 163781}
650916286,SHORT,3980000000,4,,,{'id': 171272}
650916290,SHORT,3930000000,4,,,{'id': 153440}
650916292,SHORT,3930000000,4,,,{'id': 72120}
650916293,SHORT,3930000000,4,,,{'id': 3577}
650916299,SHORT,3930000000,2,,,{'id': 153646}
650916303,SHORT,3930000000,4,,,{'id': 174327}
650916309,SHORT,3930000000,4,,,{'id': 153445}
650916313,SHORT,,1,3930000000,,"{'id': 184480, 'context': 0}"
650916318,SHORT,,1,3930000000,,"{'id': 184480, 'context': 0}"
650916325,SHORT,,1,3930000000,,"{'id': 184480, 'context': 0}"
650916330,SHORT,3930000000,4,,,{'id': 159468}
650916333,SHORT,3930000000,4,,,{'id': 109137}
650916342,SHORT,3930000000,4,,,{'id': 109138}
650916351,SHORT,3930000000,4,,,{'id': 158204}
650916361,SHORT,3930000000,4,,,{'id': 160398}
650916367,SHORT,3930000000,4,,,{'id': 153700}
650916378,SHORT,3930000000,4,,,{'id': 36909}
650916385,SHORT,3930000000,4,,,{'id': 52988}
650916392,SHORT,3930000000,4,,,{'id': 24268}
650916397,SHORT,3930000000,4,,,{'id': 152577}
650916403,SHORT,3930000000,4,,,{'id': 152494}
650916409,SHORT,3930000000,4,,,{'id': 120257}
650916417,SHORT,3930000000,2,,,{'id': 130182}
650916422,SHORT,3930000000,4,,,{'id': 89112}
650916425,SHORT,3930000000,4,,,{'id': 152641}
650916429,SHORT,3930000000,4,,,{'id': 34057}
650916437,SHORT,3930000000,4,,,{'id': 2450}
650916444,SHORT,3930000000,4,,,{'id': 168311}
650916450,SHORT,3930000000,2,,,{'id': 126936}
650916456,SHORT,3930000000,4,,,{'id': 33470}
650916460,SHORT,3930000000,4,,,{'id': 124102}
650916464,SHORT,3930000000,4,,,{'id': 130217}
650916469,SHORT,3930000000,4,,,{'id': 132510}
650916474,SHORT,3930000000,4,,,{'id': 27438}
650916478,SHORT,3930000000,4,,,{'id': 43123}
650916482,SHORT,3930000000,4,,,{'id': 40199}
650916485,SHORT,3980000000,4,,,{'id': 39690}
650916492,SHORT,3930000000,4,,,{'id': 109139}
650916496,SHORT,3930000000,4,,,{'id': 43124}
650916500,SHORT,3930000000,4,,,{'id': 177716}
650916507,SHORT,3930000000,4,,,{'id': 3576}
650916512,SHORT,3930000000,4,,,{'id': 2318}
650916515,SHORT,3930000000,4,,,{'id': 133576}
650916520,SHORT,5381310000,4,,,{'id': 173067}
650916522,SHORT,3930000000,4,,,{'id': 124444}
650916529,SHORT,3930000000,4,,,{'id': 169299}
650916531,SHORT,3980000000,2,,,{'id': 152296}
650916536,SHORT,3930000000,4,,,{'id': 172936}
650916539,SHORT,3930000000,4,,,{'id': 109220}
650916541,SHORT,3930000000,4,,,{'id': 171203}
650916543,SHORT,3930000000,4,,,{'id': 152559}
650916548,SHORT,3930000000,4,,,{'id': 153443}
650916551,SHORT,3930000000,4,,,{'id': 785}
650916554,SHORT,3930000000,4,,,{'id': 90146}
650916558,SHORT,3930000000,4,,,{'id': 168310}
650916565,SHORT,3930000000,4,,,{'id': 109223}
650916571,SHORT,3930000000,4,,,{'id': 2447}
650916575,SHORT,3980000000,4,,,{'id': 167738}
650916578,SHORT,3930000000,4,,,{'id': 172232}
650916583,SHORT,3980000000,4,,,{'id': 171268}
650916586,SHORT,,1,3930000000,,"{'id': 184479, 'context': 0}"
650916593,SHORT,3930000000,4,,,{'id': 7910}
650916761,SHORT,,1,500000000,,"{'id': 183031, 'context': 3, 'bonus_lists': [7189, 6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
650917047,SHORT,330000,24,,,{'id': 171267}
650917115,SHORT,380000,1,,,{'id': 171441}
650918237,SHORT,3930000000,4,,,{'id': 127839}
650918240,SHORT,3930000000,4,,,{'id': 2841}
650918244,SHORT,3930000000,4,,,{'id': 43125}
650918247,SHORT,3930000000,4,,,{'id': 171831}
650918249,SHORT,3930000000,4,,,{'id': 36912}
650918256,SHORT,3930000000,4,,,{'id': 152505}
650918260,SHORT,3930000000,4,,,{'id': 61981}
650918263,SHORT,3980000000,4,,,{'id': 10647}
650918268,SHORT,3930000000,4,,,{'id': 168642}
650918274,SHORT,3930000000,4,,,{'id': 14256}
650918280,SHORT,3930000000,4,,,{'id': 170554}
650918282,SHORT,3980000000,4,,,{'id': 152545}
650918303,SHORT,3930000000,4,,,{'id': 172092}
650918310,SHORT,3930000000,4,,,{'id': 22574}
650918316,SHORT,3930000000,4,,,{'id': 76142}
650918325,SHORT,3930000000,4,,,{'id': 183823}
650918330,SHORT,3930000000,2,,,{'id': 61979}
650918335,SHORT,3930000000,4,,,{'id': 172053}
650918340,SHORT,3930000000,4,,,{'id': 173043}
650918347,SHORT,3980000000,2,,,{'id': 168960}
650918355,SHORT,3980000000,4,,,{'id': 142117}
650918359,SHORT,3980000000,4,,,{'id': 172920}
650918365,SHORT,3930000000,4,,,{'id': 159471}
650918372,SHORT,3930000000,4,,,{'id': 153479}
650918382,SHORT,3980000000,4,,,{'id': 2771}
650918385,SHORT,3930000000,4,,,{'id': 72103}
650918390,SHORT,3980000000,4,,,{'id': 74847}
650918395,SHORT,3980000000,4,,,{'id': 153701}
650918401,SHORT,3930000000,4,,,{'id': 79101}
650918409,SHORT,3930000000,4,,,{'id': 111456}
650918418,SHORT,3930000000,4,,,{'id': 158188}
650918423,SHORT,3980000000,4,,,{'id': 34054}
650918429,SHORT,3930000000,4,,,{'id': 10285}
650918435,SHORT,3980000000,1,,,{'id': 58480}
650918439,SHORT,3980000000,2,,,{'id': 115804}
650918442,SHORT,3980000000,4,,,{'id': 52986}
650918447,SHORT,,1,3930000000,,"{'id': 21843, 'context': 0}"
650918454,SHORT,3930000000,4,,,{'id': 169701}
650918459,SHORT,3980000000,4,,,{'id': 160710}
650918462,SHORT,3980000000,4,,,{'id': 153709}
650918465,SHORT,3930000000,4,,,{'id': 124125}
650918473,SHORT,3930000000,4,,,{'id': 173035}
650918476,SHORT,3930000000,4,,,{'id': 171287}
650918482,SHORT,3930000000,4,,,{'id': 43116}
650918487,SHORT,3980000000,4,,,{'id': 153714}
650918494,SHORT,3980000000,4,,,{'id': 173128}
650918504,SHORT,3930000000,4,,,{'id': 6037}
650918508,SHORT,3980000000,4,,,{'id': 172062}
650918514,SHORT,,1,3930000000,,"{'id': 54445, 'context': 0}"
650918520,SHORT,3930000000,4,,,{'id': 36932}
650918525,SHORT,3980000000,4,,,{'id': 22577}
650918529,SHORT,3930000000,4,,,{'id': 152506}
650918532,SHORT,3980000000,4,,,{'id': 43118}
650918538,SHORT,,1,3930000000,,"{'id': 184479, 'context': 0}"
650918543,SHORT,3930000000,4,,,{'id': 168640}
650918548,SHORT,3980000000,4,,,{'id': 112093}
650918553,SHORT,3930000000,4,,,{'id': 80433}
650918556,SHORT,3980000000,4,,,{'id': 168448}
650918560,SHORT,3980000000,4,,,{'id': 172094}
650918571,SHORT,3930000000,1,,,{'id': 168427}
650918579,SHORT,3980000000,4,,,{'id': 153439}
650918581,SHORT,3930000000,4,,,{'id': 172347}
650918590,SHORT,3930000000,4,,,{'id': 22576}
650918594,SHORT,3980000000,4,,,{'id': 10558}
650918601,SHORT,,1,3930000000,,"{'id': 154695, 'context': 0}"
650918609,SHORT,3930000000,4,,,{'id': 153478}
650918615,SHORT,3930000000,4,,,{'id': 171291}
650918622,SHORT,3930000000,4,,,{'id': 173202}
650918627,SHORT,3930000000,4,,,{'id': 168822}
650918633,SHORT,3980000000,2,,,{'id': 21886}
650918638,SHORT,3930000000,4,,,{'id': 172231}
650918645,SHORT,3930000000,4,,,{'id': 22450}
650918652,SHORT,3930000000,4,,,{'id': 168501}
650918659,SHORT,3980000000,4,,,{'id': 154888}
650918664,SHORT,3930000000,4,,,{'id': 154125}
650918668,SHORT,3930000000,4,,,{'id': 173037}
650918675,SHORT,3980000000,2,,,{'id': 127849}
650918681,SHORT,3980000000,4,,,{'id': 39334}
650918688,SHORT,3930000000,4,,,{'id': 109693}
650918693,SHORT,3930000000,4,,,{'id': 175970}
650918698,SHORT,5381310000,4,,,{'id': 172413}
650918703,SHORT,3930000000,4,,,{'id': 43115}
650918704,SHORT,5381310000,4,,,{'id': 172408}
650918709,SHORT,3980000000,4,,,{'id': 168489}
650918712,SHORT,3930000000,4,,,{'id': 171833}
650918716,SHORT,3930000000,4,,,{'id': 177062}
650918732,SHORT,,1,20013000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
650918733,SHORT,3980000000,2,,,{'id': 171273}
650918734,SHORT,,1,20013000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
650918738,SHORT,3930000000,4,,,{'id': 172364}
650918742,SHORT,3930000000,4,,,{'id': 171436}
650918746,SHORT,3930000000,4,,,{'id': 173056}
650918750,SHORT,3930000000,4,,,{'id': 178225}
650918756,SHORT,3930000000,4,,,{'id': 152638}
650918759,SHORT,3930000000,4,,,{'id': 172055}
650918768,SHORT,3930000000,4,,,{'id': 113263}
650918773,SHORT,3930000000,4,,,{'id': 53010}
650918777,SHORT,3980000000,2,,,{'id': 171352}
650918780,SHORT,3930000000,4,,,{'id': 35624}
650918786,SHORT,3930000000,4,,,{'id': 133570}
650918790,SHORT,3930000000,4,,,{'id': 39343}
650918793,SHORT,3980000000,2,,,{'id': 22456}
650918797,SHORT,3930000000,4,,,{'id': 79011}
650918800,SHORT,3930000000,4,,,{'id': 178550}
650918806,SHORT,3980000000,4,,,{'id': 124109}
650918812,SHORT,3930000000,4,,,{'id': 158202}
650918818,SHORT,3930000000,4,,,{'id': 171841}
650918824,SHORT,3930000000,4,,,{'id': 173057}
650918828,SHORT,3930000000,4,,,{'id': 177061}
650918832,SHORT,3930000000,4,,,{'id': 152549}
650918834,SHORT,3930000000,4,,,{'id': 171285}
650918844,SHORT,3930000000,2,,,{'id': 23448}
650918853,SHORT,,1,3930000000,,"{'id': 38347, 'context': 0}"
650918858,SHORT,3980000000,4,,,{'id': 127844}
650918862,SHORT,3930000000,4,,,{'id': 52983}
650918871,SHORT,3930000000,4,,,{'id': 163082}
650918874,SHORT,3980000000,4,,,{'id': 51950}
650918878,SHORT,,1,3930000000,,"{'id': 114821, 'context': 0}"
650918883,SHORT,3980000000,2,,,{'id': 23449}
650918891,SHORT,5381310000,4,,,{'id': 177659}
650918901,SHORT,3980000000,4,,,{'id': 6522}
650918908,SHORT,,1,9980000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
650918910,SHORT,3980000000,4,,,{'id': 22575}
650918914,SHORT,3930000000,4,,,{'id': 173162}
650918920,SHORT,3930000000,4,,,{'id': 154722}
650918925,SHORT,3930000000,4,,,{'id': 109226}
650918933,SHORT,3930000000,4,,,{'id': 171439}
650918939,SHORT,3980000000,4,,,{'id': 168654}
650918949,SHORT,3930000000,4,,,{'id': 72238}
650918955,SHORT,3930000000,4,,,{'id': 109219}
650918963,SHORT,3930000000,4,,,{'id': 173109}
650918977,SHORT,5381310000,2,,,{'id': 172365}
650918983,SHORT,3930000000,2,,,{'id': 133940}
650918988,SHORT,5381310000,4,,,{'id': 177661}
650918994,SHORT,3930000000,4,,,{'id': 153706}
650919000,SHORT,3930000000,4,,,{'id': 172057}
650919006,SHORT,3930000000,4,,,{'id': 154899}
650919016,SHORT,3930000000,4,,,{'id': 152508}
650919136,SHORT,,1,31501100,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
650919290,SHORT,,1,38500000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
650920171,SHORT,32509600,3,,,{'id': 172368}
650920303,SHORT,880000,37,,,{'id': 173108}
650920624,SHORT,3980000000,4,,,{'id': 33568}
650920642,SHORT,3930000000,4,,,{'id': 76131}
650920648,SHORT,2990000,1,,,{'id': 172367}
650920649,SHORT,3930000000,4,,,{'id': 39341}
650920658,SHORT,3930000000,4,,,{'id': 172046}
650920665,SHORT,3980000000,4,,,{'id': 74840}
650920682,SHORT,3980000000,4,,,{'id': 168498}
650920691,SHORT,3980000000,4,,,{'id': 34113}
650920696,SHORT,4800,3,,,{'id': 128650}
650920710,SHORT,3980000000,4,,,{'id': 72986}
650920717,SHORT,3930000000,4,,,{'id': 60224}
650920726,SHORT,3930000000,4,,,{'id': 153635}
650920734,SHORT,3930000000,4,,,{'id': 113588}
650920739,SHORT,3930000000,4,,,{'id': 154887}
650920746,SHORT,3930000000,4,,,{'id': 168506}
650920752,SHORT,3980000000,2,,,{'id': 24272}
650920760,SHORT,3980000000,4,,,{'id': 180733}
650920768,SHORT,3930000000,4,,,{'id': 2842}
650920773,SHORT,3980000000,4,,,{'id': 109126}
650920774,SHORT,,1,480000000,,"{'id': 183017, 'context': 4, 'bonus_lists': [7186, 6652, 7193, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
650920781,SHORT,3930000000,4,,,{'id': 114931}
650920786,SHORT,3980000000,2,,,{'id': 171349}
650920794,SHORT,3930000000,4,,,{'id': 79251}
650920801,SHORT,3930000000,4,,,{'id': 158189}
650920809,SHORT,3930000000,4,,,{'id': 168185}
650920815,SHORT,3930000000,4,,,{'id': 128304}
650920828,SHORT,3930000000,4,,,{'id': 113262}
650920838,SHORT,3980000000,4,,,{'id': 153707}
650920846,SHORT,3930000000,4,,,{'id': 165755}
650920855,SHORT,3930000000,4,,,{'id': 61978}
650920866,SHORT,3930000000,4,,,{'id': 163391}
650920876,SHORT,3930000000,4,,,{'id': 22573}
650920883,SHORT,3980000000,4,,,{'id': 133591}
650920890,SHORT,3930000000,4,,,{'id': 153667}
650920898,SHORT,3930000000,4,,,{'id': 23447}
650920915,SHORT,3930000000,4,,,{'id': 21877}
650920923,SHORT,3930000000,4,,,{'id': 138729}
650920933,SHORT,3930000000,4,,,{'id': 127834}
650920941,SHORT,3980000000,4,,,{'id': 172008}
650920948,SHORT,3930000000,4,,,{'id': 12359}
650920953,SHORT,3930000000,4,,,{'id': 4234}
650920962,SHORT,3930000000,4,,,{'id': 166804}
650920970,SHORT,3980000000,2,,,{'id': 127847}
650920980,SHORT,3930000000,4,,,{'id': 152503}
650920991,SHORT,3930000000,2,,,{'id': 11371}
650920997,SHORT,3980000000,4,,,{'id': 173126}
650921003,SHORT,3980000000,4,,,{'id': 23573}
650921010,SHORT,3930000000,4,,,{'id': 154126}
650921017,SHORT,3980000000,4,,,{'id': 23424}
650921034,SHORT,3930000000,4,,,{'id': 159466}
650921041,SHORT,3980000000,4,,,{'id': 177040}
650921050,SHORT,3980000000,4,,,{'id': 53065}
650921056,SHORT,3930000000,4,,,{'id': 153597}
650921061,SHORT,3930000000,4,,,{'id': 76734}
650921066,SHORT,3930000000,4,,,{'id': 36910}
650921079,SHORT,3930000000,4,,,{'id': 76140}
650921096,SHORT,3930000000,4,,,{'id': 158382}
650921113,SHORT,3930000000,4,,,{'id': 116271}
650921139,SHORT,3930000000,4,,,{'id': 159959}
650921152,SHORT,3930000000,4,,,{'id': 116266}
650921168,SHORT,3930000000,4,,,{'id': 52722}
650921173,SHORT,3980000000,4,,,{'id': 153441}
650921183,SHORT,3980000000,4,,,{'id': 152813}
650921203,SHORT,3930000000,4,,,{'id': 4338}
650921215,SHORT,3980000000,4,,,{'id': 152561}
650921221,SHORT,3930000000,4,,,{'id': 142263}
650921234,SHORT,3980000000,4,,,{'id': 171301}
650921249,SHORT,3980000000,4,,,{'id': 171350}
650921261,SHORT,3930000000,4,,,{'id': 180430}
650921265,SHORT,3930000000,4,,,{'id': 22457}
650921272,SHORT,3980000000,4,,,{'id': 172096}
650921281,SHORT,3930000000,4,,,{'id': 129032}
650921295,SHORT,3930000000,4,,,{'id': 168639}
650921298,SHORT,3930000000,4,,,{'id': 15417}
650921310,SHORT,3930000000,4,,,{'id': 153647}
650921323,SHORT,,1,2116400,,"{'id': 2212, 'context': 0, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
650921326,SHORT,3980000000,4,,,{'id': 168447}
650921329,SHORT,1221800,10,,,{'id': 2679}
650921335,SHORT,,1,13699100,,"{'id': 1412, 'context': 0, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
650921338,SHORT,3930000000,4,,,{'id': 168193}
650921340,SHORT,104100,14,,,{'id': 2672}
650921343,SHORT,3980000000,4,,,{'id': 72163}
650921350,SHORT,,1,13700,,"{'id': 5571, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
650921360,SHORT,3930000000,2,,,{'id': 41594}
650921361,SHORT,5926000,9,,,{'id': 62413}
650921367,SHORT,2813200,32,,,{'id': 60576}
650921369,SHORT,107500,11,,,{'id': 60577}
650921374,SHORT,3980000000,4,,,{'id': 172921}
650921378,SHORT,,1,144109300,,"{'id': 1433, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
650921383,SHORT,3980000000,4,,,{'id': 172439}
650921391,SHORT,3930000000,4,,,{'id': 3356}
650921392,SHORT,2411000,1,,,{'id': 5472}
650921397,SHORT,,1,1755800,,"{'id': 805, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
650921409,SHORT,3930000000,4,,,{'id': 154128}
650921416,SHORT,573300,1,,,{'id': 62414}
650921424,SHORT,,1,2992900,,"{'id': 2645, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
650921426,SHORT,3930000000,4,,,{'id': 171428}
650921430,SHORT,,1,2992900,,"{'id': 2645, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
650921438,SHORT,511400,1,,,{'id': 3170}
650921443,SHORT,3930000000,4,,,{'id': 52328}
650921447,SHORT,3930000000,4,,,{'id': 115803}
650921460,SHORT,3930000000,4,,,{'id': 163569}
650921470,SHORT,3930000000,4,,,{'id': 72095}
650921476,SHORT,,1,3883100,,"{'id': 68744, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
650921481,SHORT,,1,5501800,,"{'id': 8178, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
650921485,SHORT,3930000000,4,,,{'id': 2459}
650921491,SHORT,,1,14493200,,"{'id': 1431, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
650921503,SHORT,43800,1,,,{'id': 774}
650921506,SHORT,3980000000,2,,,{'id': 173125}
650921511,SHORT,3930000000,4,,,{'id': 171830}
650921525,SHORT,3930000000,4,,,{'id': 2319}
650921537,SHORT,3930000000,4,,,{'id': 124461}
650921540,SHORT,3930000000,4,,,{'id': 178217}
650921555,SHORT,3930000000,4,,,{'id': 173124}
650921569,SHORT,3930000000,4,,,{'id': 168487}
650921580,SHORT,,1,3930000000,,"{'id': 41599, 'context': 0}"
650921598,SHORT,,1,3930000000,,"{'id': 41599, 'context': 0}"
650921601,SHORT,3930000000,4,,,{'id': 168314}
650921613,SHORT,3980000000,4,,,{'id': 173204}
650921628,SHORT,3930000000,4,,,{'id': 23446}
650921640,SHORT,3930000000,4,,,{'id': 72093}
650921642,SHORT,3930000000,4,,,{'id': 168592}
650921656,SHORT,3930000000,4,,,{'id': 172362}
650921667,SHORT,3930000000,4,,,{'id': 154706}
650921672,SHORT,5381310000,4,,,{'id': 172412}
650921682,SHORT,3930000000,4,,,{'id': 13464}
650921692,SHORT,3980000000,4,,,{'id': 168635}
650921700,SHORT,3930000000,4,,,{'id': 140587}
650921706,SHORT,3930000000,4,,,{'id': 77468}
650921712,SHORT,3930000000,4,,,{'id': 11370}
650921722,SHORT,3930000000,4,,,{'id': 74641}
650921733,SHORT,3980000000,4,,,{'id': 58488}
650921736,SHORT,3930000000,4,,,{'id': 124103}
650921753,SHORT,3930000000,4,,,{'id': 109129}
650921769,SHORT,3980000000,4,,,{'id': 151564}
650921783,SHORT,3930000000,4,,,{'id': 173040}
650921787,SHORT,3930000000,4,,,{'id': 52720}
650921802,SHORT,3980000000,4,,,{'id': 159827}
650921817,SHORT,3930000000,4,,,{'id': 2840}
650921835,SHORT,3980000000,4,,,{'id': 130215}
650921843,SHORT,3930000000,4,,,{'id': 172058}
650921863,SHORT,3980000000,4,,,{'id': 153669}
650921884,SHORT,3930000000,4,,,{'id': 52329}
650921898,SHORT,3930000000,4,,,{'id': 57191}
650921901,SHORT,3930000000,4,,,{'id': 174353}
650921915,SHORT,3930000000,4,,,{'id': 52078}
650921924,SHORT,3930000000,4,,,{'id': 22449}
650921933,SHORT,3930000000,4,,,{'id': 6662}
650921935,SHORT,3930000000,4,,,{'id': 130218}
650921946,SHORT,3930000000,4,,,{'id': 154707}
650921955,SHORT,3930000000,4,,,{'id': 172367}
650921960,SHORT,3980000000,4,,,{'id': 118006}
650921969,SHORT,3930000000,4,,,{'id': 2452}
650921983,SHORT,3930000000,4,,,{'id': 21840}
650921997,SHORT,3930000000,4,,,{'id': 153512}
650922000,SHORT,3930000000,4,,,{'id': 79254}
650922009,SHORT,3980000000,4,,,{'id': 35622}
650922021,SHORT,3980000000,2,,,{'id': 21845}
650922149,SHORT,,1,335000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
650922151,SHORT,,1,335000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
650922155,SHORT,,1,335000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
650922161,SHORT,,1,335000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
650922162,SHORT,,1,335000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
650922169,SHORT,,1,335000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
650922172,SHORT,,1,335000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
650922174,SHORT,,1,335000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
650922177,SHORT,,1,335000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
650923023,SHORT,2411000,10,,,{'id': 5472}
650923458,SHORT,3930000000,4,,,{'id': 172363}
650923474,SHORT,3930000000,4,,,{'id': 94288}
650923490,SHORT,3930000000,4,,,{'id': 127840}
650923500,SHORT,3930000000,4,,,{'id': 173110}
650923516,SHORT,,1,3930000000,,"{'id': 116259, 'context': 0}"
650923521,SHORT,,1,3930000000,,"{'id': 116259, 'context': 0}"
650923538,SHORT,3930000000,4,,,{'id': 154122}
650923553,SHORT,3930000000,4,,,{'id': 124106}
650923561,SHORT,3930000000,4,,,{'id': 160709}
650923585,SHORT,3930000000,4,,,{'id': 173033}
650923599,SHORT,3930000000,4,,,{'id': 182581}
650923603,SHORT,3930000000,4,,,{'id': 153705}
650923611,SHORT,3980000000,2,,,{'id': 147868}
650923613,SHORT,3980000000,2,,,{'id': 23426}
650923626,SHORT,3930000000,4,,,{'id': 172230}
650923638,SHORT,3930000000,4,,,{'id': 6657}
