id,time_left,unit_price,quantity,buyout,bid,item
1941485501,SHORT,,1,153500,,"{'id': 86284, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1941485577,SHORT,,1,110000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74529}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 382}"
1941485606,SHORT,,1,69990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74529}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 382}"
1941485610,SHORT,,1,69990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74529}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 382}"
1941485612,SHORT,,1,69990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74529}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 382}"
1941486112,SHORT,,1,250000000,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1941486115,SHORT,,1,250000000,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1941486165,SHORT,,1,500000000,,"{'id': 172326, 'context': 64, 'bonus_lists': [6717, 1507]}"
1941486168,SHORT,,1,500000000,,"{'id': 172326, 'context': 64, 'bonus_lists': [6717, 1507]}"
1941486311,SHORT,,1,270000000,,"{'id': 183013, 'context': 4, 'bonus_lists': [7186, 43, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1941486678,SHORT,,1,801200,,"{'id': 178944, 'context': 0, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1941486710,SHORT,,1,2960000000,,"{'id': 183035, 'context': 6, 'bonus_lists': [7187, 6652, 7193, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1941487065,SHORT,559700,3,,,{'id': 35625}
1941487173,SHORT,70000,22,,,{'id': 3860}
1941487239,SHORT,330000,4,,,{'id': 3577}
1941487286,SHORT,770000,6,,,{'id': 3575}
1941487420,SHORT,110000,4,,,{'id': 108335}
1941487466,SHORT,158600,1,,,{'id': 36919}
1941487489,SHORT,,1,24000000,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1941487490,SHORT,5000000,1,,,{'id': 168448}
1941487504,SHORT,7700,17,,,{'id': 129158}
1941487508,SHORT,,1,21000000,,"{'id': 128876, 'context': 13, 'bonus_lists': [1696, 6845, 3408]}"
1941487512,SHORT,,1,181000000,,"{'id': 98902, 'context': 1, 'bonus_lists': [6883]}"
1941487534,SHORT,,1,2000000,,"{'id': 45090, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1941487543,SHORT,4000000,5,,,{'id': 172411}
1941487555,SHORT,11000000,3,,,{'id': 52081}
1941487560,SHORT,,1,900000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1941487564,SHORT,8000000,1,,,{'id': 168592}
1941487569,SHORT,4000000,5,,,{'id': 173127}
1941487590,SHORT,,1,8000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1941487594,SHORT,,1,8000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1941487600,SHORT,6000000,5,,,{'id': 177659}
1941487601,SHORT,50200,2,,,{'id': 108332}
1941487609,SHORT,,1,15000000,,"{'id': 172348, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1941487612,SHORT,863900,5,,,{'id': 172414}
1941487615,SHORT,,1,17000000,,"{'id': 128880, 'context': 13, 'bonus_lists': [1710, 6855, 3408]}"
1941487616,SHORT,,1,2007500,,"{'id': 45092, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1941487627,SHORT,3577200,1,,,{'id': 171264}
1941487630,SHORT,,1,34000000,,"{'id': 116165, 'context': 13, 'bonus_lists': [94, 6872]}"
1941487633,SHORT,,1,18000000,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1941487641,SHORT,,1,95000000,,"{'id': 116183, 'context': 13, 'bonus_lists': [57, 525, 535, 6846]}"
1941487655,SHORT,2000,4,,,{'id': 45087}
1941487662,SHORT,,1,14000000,,"{'id': 128882, 'context': 13, 'bonus_lists': [1697, 6870, 3408]}"
1941487672,SHORT,17500,117,,,{'id': 33470}
1941487673,SHORT,420000,5,,,{'id': 152557}
1941487699,SHORT,5300,1,,,{'id': 5498}
1941487847,SHORT,222221900,3,,,{'id': 147775}
1941487931,SHORT,550000,2,,,{'id': 22574}
1941487966,SHORT,1500,19,,,{'id': 12202}
1941488035,SHORT,110000,3,,,{'id': 108326}
1941488066,SHORT,800,3,,,{'id': 108340}
1941488096,SHORT,400,1,,,{'id': 8150}
1941488117,SHORT,400,28,,,{'id': 7912}
1941488174,SHORT,30300,1,,,{'id': 36782}
1941488287,SHORT,80000,2,,,{'id': 22578}
1941488349,SHORT,337600,1,,,{'id': 36783}
1941488430,SHORT,440000,4,,,{'id': 124444}
1941488527,SHORT,100,62,,,{'id': 124438}
1941488594,SHORT,39100,1,,,{'id': 36931}
1941488696,SHORT,49900,15,,,{'id': 36907}
1941488836,SHORT,490000,3,,,{'id': 168193}
1941488913,SHORT,240000,1,,,{'id': 168191}
1941488921,SHORT,22400,18,,,{'id': 142336}
1941488980,SHORT,480000,3,,,{'id': 168192}
1941489031,SHORT,533700,6,,,{'id': 153702}
1941489074,SHORT,,1,134550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76761}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2419}"
1941489125,SHORT,,1,7899900,,"{'id': 173215, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1941489129,SHORT,,1,38250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84863}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2413}"
1941489293,SHORT,,1,229400,,"{'id': 12695, 'context': 1}"
1941489336,SHORT,13900,855,,,{'id': 152511}
1941489345,SHORT,4400,10,,,{'id': 47556}
1941489415,SHORT,299900,308,,,{'id': 168487}
1941489425,SHORT,,1,44440100,,"{'id': 41784, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1941489446,SHORT,500,12,,,{'id': 142335}
1941489483,SHORT,619900,94,,,{'id': 152510}
1941489512,SHORT,15500,5,,,{'id': 33470}
1941489543,SHORT,144900,242,,,{'id': 152576}
1941489550,SHORT,79000,2,,,{'id': 36901}
1941489606,SHORT,,1,19990800,,"{'id': 141918, 'context': 2, 'modifiers': [{'type': 28, 'value': 1170}]}"
1941489607,SHORT,34600,96,,,{'id': 111557}
1941489621,SHORT,110000,187,,,{'id': 124104}
1941489642,SHORT,29900,53,,,{'id': 159959}
1941489690,SHORT,99900,12,,,{'id': 152577}
1941489782,SHORT,440000,4,,,{'id': 124106}
1941489868,SHORT,,1,1117000,,"{'id': 47633, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1941489916,SHORT,,1,1117000,,"{'id': 47633, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1941490055,SHORT,,1,1116700,,"{'id': 47624, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1941490159,SHORT,,1,5559500,,"{'id': 47634, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
1941490161,SHORT,119900,7,,,{'id': 168663}
1941490219,SHORT,,1,3330000,,"{'id': 45091, 'context': 3}"
1941490297,SHORT,1002800,8,,,{'id': 158188}
1941490313,SHORT,,1,1115900,,"{'id': 47627, 'context': 0}"
1941490361,SHORT,,1,1110000,,"{'id': 72014, 'context': 0}"
1941490428,SHORT,550000,3,,,{'id': 49908}
1941490602,SHORT,151400,91,,,{'id': 168185}
1941490645,SHORT,38500,48,,,{'id': 152512}
1941490704,SHORT,1879800,1,,,{'id': 177661}
1941490720,SHORT,13900,49,,,{'id': 152513}
1941490848,SHORT,19900,560,,,{'id': 160400}
1941490917,SHORT,6900,144,,,{'id': 168645}
1941490948,SHORT,700000,20,,,{'id': 172439}
1941490956,SHORT,,1,4445000,,"{'id': 47625, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1941490957,SHORT,,1,4445000,,"{'id': 47625, 'context': 0}"
1941490983,SHORT,42100,27,,,{'id': 174353}
1941491022,SHORT,,1,3334100,,"{'id': 14471, 'context': 0}"
1941491029,SHORT,903200,1,,,{'id': 36926}
1941491048,SHORT,49900,200,,,{'id': 160712}
1941491054,SHORT,80100,7,,,{'id': 82392}
1941491080,SHORT,1509700,1,,,{'id': 36917}
1941491081,SHORT,,1,1111300,,"{'id': 32739, 'context': 0}"
1941491088,SHORT,98600,20,,,{'id': 124109}
1941491112,SHORT,5500,2,,,{'id': 36934}
1941491142,SHORT,40000,4,,,{'id': 173109}
1941491172,SHORT,7700,6,,,{'id': 138875}
1941491184,SHORT,978900,2,,,{'id': 172231}
1941491252,SHORT,338900,3,,,{'id': 153480}
1941491375,SHORT,,1,3507000,,"{'id': 24864, 'context': 22, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1071}]}"
1941491435,SHORT,,1,4002400,,"{'id': 24845, 'context': 22, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1941491479,SHORT,,1,6672300,,"{'id': 24906, 'context': 22, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1941491637,SHORT,40900,68,,,{'id': 154164}
1941491935,SHORT,,1,229980000,,"{'id': 183008, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1941492018,SHORT,,1,500000,,"{'id': 154863, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1222}]}"
1941492211,SHORT,1300000,20,,,{'id': 178787}
1941492353,SHORT,8300,28,,,{'id': 154898}
1941492680,SHORT,369900,6,,,{'id': 168586}
1941493039,SHORT,749900,33,,,{'id': 168583}
1941493053,SHORT,505800,54,,,{'id': 142406}
1941493082,SHORT,,1,3990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1941493194,SHORT,1500000,26,,,{'id': 173059}
1941493230,SHORT,144900,1,,,{'id': 152576}
1941493257,SHORT,309800,5,,,{'id': 124669}
1941493478,SHORT,60100,205,,,{'id': 153635}
1941493491,SHORT,22100,37,,,{'id': 153669}
1941493516,SHORT,79900,6,,,{'id': 124102}
1941493564,SHORT,309000,3,,,{'id': 52329}
1941493582,SHORT,2000,9,,,{'id': 69237}
1941493598,SHORT,13900,17,,,{'id': 152511}
1941493607,SHORT,39000,2,,,{'id': 36906}
1941493625,SHORT,159800,21,,,{'id': 61980}
1941493645,SHORT,1000000,4,,,{'id': 173057}
1941493710,SHORT,70100,77,,,{'id': 153636}
1941493901,SHORT,,1,4209900,,"{'id': 114821, 'context': 0}"
1941494095,SHORT,,1,2009900,,"{'id': 184479, 'context': 0}"
1941494100,SHORT,,1,2009900,,"{'id': 184479, 'context': 0}"
1941494106,SHORT,,1,2009900,,"{'id': 184479, 'context': 0}"
1941494490,SHORT,,1,99900,,"{'id': 141286, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 334}]}"
1941494562,SHORT,1001700,3,,,{'id': 182653}
1941494752,SHORT,,1,18500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79637}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2082}"
1941494793,SHORT,,1,808700,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1941495136,SHORT,310000,44,,,{'id': 171831}
1941495581,SHORT,409900,300,,,{'id': 168586}
1941496949,SHORT,,1,120000000,,"{'id': 87508, 'context': 0}"
1941497460,SHORT,,1,299900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45960}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 213}"
1941497595,SHORT,7400,59,,,{'id': 152541}
1941497622,SHORT,,1,112105000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60875}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1495}"
1941497684,SHORT,,1,112105000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60875}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1495}"
1941497686,SHORT,144800,19,,,{'id': 152576}
1941497812,SHORT,1700,7,,,{'id': 153051}
1941497870,SHORT,40800,51,,,{'id': 154164}
1941498015,SHORT,,1,1122111000,,"{'id': 151269, 'context': 14, 'modifiers': [{'type': 28, 'value': 425}]}"
1941498094,SHORT,,1,149900,,"{'id': 160147, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 189}]}"
1941498154,SHORT,,1,99900,,"{'id': 121098, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 333}]}"
1941498165,SHORT,,1,3761000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1941498168,SHORT,,1,3761000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1941498172,SHORT,,1,3761000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1941498173,SHORT,,1,3761000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1941498178,SHORT,,1,3761000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1941498196,SHORT,,1,99900,,"{'id': 121101, 'context': 0, 'bonus_lists': [6654, 1710], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 333}]}"
1941498199,SHORT,,1,787700,,"{'id': 176794, 'context': 23, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1941498248,SHORT,100,126,,,{'id': 124438}
1941498279,SHORT,990000,10,,,{'id': 172346}
1941498315,SHORT,87200,114,,,{'id': 124115}
1941498396,SHORT,949900,86,,,{'id': 172233}
1941498470,SHORT,500003800,6,,,{'id': 43478}
1941498476,SHORT,,1,99900,,"{'id': 121157, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 334}]}"
1941498492,SHORT,708400,1,,,{'id': 110654}
1941498517,SHORT,7801300,2,,,{'id': 110645}
1941498545,SHORT,2258500,1,,,{'id': 172415}
1941498597,SHORT,29000,89,,,{'id': 94288}
1941498727,SHORT,2600,47,,,{'id': 124118}
1941498814,SHORT,,1,20000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941498818,SHORT,,1,20000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941498827,SHORT,,1,20000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941498832,SHORT,,1,20000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941498842,SHORT,30000,6,,,{'id': 128500}
1941498910,SHORT,10000,32,,,{'id': 109131}
1941498934,SHORT,949900,60,,,{'id': 172233}
1941498949,SHORT,400,31,,,{'id': 109142}
1941499085,SHORT,,1,99900,,"{'id': 121082, 'context': 0, 'bonus_lists': [6654, 1808, 1782], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 333}]}"
1941499150,SHORT,379400,17,,,{'id': 169280}
1941499210,SHORT,3900,12,,,{'id': 109144}
1941499297,SHORT,9800,3,,,{'id': 30809}
1941499359,SHORT,98500,20,,,{'id': 124109}
1941499366,SHORT,149900,1,,,{'id': 52721}
1941499384,SHORT,4300,4,,,{'id': 7079}
1941499447,SHORT,,1,99900,,"{'id': 121157, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 334}]}"
1941499601,SHORT,20100,17,,,{'id': 13757}
1941499604,SHORT,,1,36000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
1941499675,SHORT,,1,99900,,"{'id': 121150, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 334}]}"
1941499789,SHORT,,1,99900,,"{'id': 121154, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 334}]}"
1941500090,SHORT,,1,5001800,,"{'id': 159489, 'context': 0, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 189}]}"
1941500516,SHORT,,1,1213000,,"{'id': 177778, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1941500555,SHORT,,1,1947000,,"{'id': 176981, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1941501483,MEDIUM,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91249}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2758}"
1941501588,MEDIUM,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91249}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2758}"
1941502123,MEDIUM,90000,3,,,{'id': 173035}
1941502168,MEDIUM,20000,6,,,{'id': 179315}
1941502459,MEDIUM,20000,12,,,{'id': 158381}
1941502475,MEDIUM,9900000,1,,,{'id': 173161}
1941503183,MEDIUM,10000000,11,,,{'id': 171833}
1941503225,MEDIUM,3400000,5,,,{'id': 171289}
1941503264,MEDIUM,,1,7770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1941503283,MEDIUM,,1,1570000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1941503285,MEDIUM,,1,1570000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1941503332,MEDIUM,,1,19890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61896}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1632}"
1941503377,MEDIUM,,1,59900,,"{'id': 10053, 'context': 0, 'bonus_lists': [6835]}"
1941503393,MEDIUM,,1,29960000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1941503396,MEDIUM,,1,29960000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1941503416,MEDIUM,,1,248400,,"{'id': 6238, 'context': 0, 'bonus_lists': [6839]}"
1941503439,MEDIUM,,1,5990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1941503456,MEDIUM,,1,311200,,"{'id': 6787, 'context': 0, 'bonus_lists': [6835]}"
1941503474,MEDIUM,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1941503510,MEDIUM,,1,2009700,,"{'id': 54486, 'context': 0, 'bonus_lists': [6856]}"
1941503515,MEDIUM,,1,69990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48666}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1231}"
1941503572,MEDIUM,,1,4980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48878}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1226}"
1941503574,MEDIUM,,1,4980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48878}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1226}"
1941503575,MEDIUM,,1,3009800,,"{'id': 41515, 'context': 0, 'bonus_lists': [6849]}"
1941503601,MEDIUM,,1,2210000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
1941503723,MEDIUM,,1,419900,,"{'id': 171208, 'context': 0, 'modifiers': [{'type': 28, 'value': 703}]}"
1941505548,MEDIUM,1719700,10,,,{'id': 171272}
1941505820,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1467}"
1941505916,MEDIUM,90000,3,,,{'id': 173110}
1941505941,MEDIUM,40000,3,,,{'id': 173109}
1941506029,MEDIUM,240000,3,,,{'id': 173108}
1941506291,MEDIUM,4900,1,,,{'id': 168303}
1941506348,MEDIUM,5300,9,,,{'id': 152631}
1941506600,MEDIUM,150200,4,,,{'id': 153430}
1941506620,MEDIUM,25000000,15,,,{'id': 23448}
1941506628,MEDIUM,4489700,1,,,{'id': 153442}
1941506669,MEDIUM,450000,15,,,{'id': 153435}
1941506715,MEDIUM,1449700,7,,,{'id': 153437}
1941506791,MEDIUM,230000,9,,,{'id': 153439}
1941506818,MEDIUM,450000,20,,,{'id': 153440}
1941506852,MEDIUM,450000,20,,,{'id': 153440}
1941506882,MEDIUM,3200,4,,,{'id': 162515}
1941506886,MEDIUM,40000,3,,,{'id': 153431}
1941506912,MEDIUM,479900,10,,,{'id': 153476}
1941506945,MEDIUM,7950000,2,,,{'id': 128542}
1941507039,MEDIUM,40000,200,,,{'id': 151566}
1941507073,MEDIUM,40000,200,,,{'id': 151566}
1941507112,MEDIUM,800000,18,,,{'id': 159786}
1941507140,MEDIUM,2950000,19,,,{'id': 128538}
1941507155,MEDIUM,1690000,28,,,{'id': 171266}
1941507166,MEDIUM,100000,3,,,{'id': 153438}
1941507182,MEDIUM,240000,7,,,{'id': 173108}
1941507188,MEDIUM,1109400,4,,,{'id': 177659}
1941507204,MEDIUM,350000,5,,,{'id': 153434}
1941507223,MEDIUM,800000,3,,,{'id': 159786}
1941507294,MEDIUM,90000,3,,,{'id': 173110}
1941507320,MEDIUM,850000,3,,,{'id': 128541}
1941507444,MEDIUM,98000,3,,,{'id': 153441}
1941507466,MEDIUM,2950000,19,,,{'id': 128538}
1941509242,MEDIUM,189600,70,,,{'id': 10939}
1941509796,MEDIUM,,1,65000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1941509889,MEDIUM,,1,24500000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1941510139,MEDIUM,,1,1850000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1941510146,MEDIUM,,1,23800,,"{'id': 10051, 'context': 0}"
1941510148,MEDIUM,,1,23800,,"{'id': 10051, 'context': 0}"
