id,time_left,unit_price,quantity,buyout,bid,item
1941497926,SHORT,,1,9900,,"{'id': 4343, 'context': 0, 'bonus_lists': [6839]}"
1941497928,SHORT,,1,9900,,"{'id': 4343, 'context': 0, 'bonus_lists': [6839]}"
1941497974,SHORT,,1,4400,,"{'id': 4238, 'context': 0}"
1941497975,SHORT,,1,4400,,"{'id': 4238, 'context': 0}"
1941497976,SHORT,,1,4400,,"{'id': 4238, 'context': 0}"
1941497979,SHORT,,1,4400,,"{'id': 4238, 'context': 0}"
1941497980,SHORT,,1,4400,,"{'id': 4238, 'context': 0}"
1941497981,SHORT,,1,4400,,"{'id': 4238, 'context': 0}"
1941497983,SHORT,,1,4400,,"{'id': 4238, 'context': 0}"
1941497984,SHORT,,1,4400,,"{'id': 4238, 'context': 0}"
1941497986,SHORT,,1,4400,,"{'id': 4238, 'context': 0}"
1941498023,SHORT,,1,9900,,"{'id': 7048, 'context': 0, 'bonus_lists': [6857]}"
1941498024,SHORT,,1,9900,,"{'id': 7048, 'context': 0, 'bonus_lists': [6857]}"
1941498025,SHORT,,1,9900,,"{'id': 7048, 'context': 0, 'bonus_lists': [6857]}"
1941498027,SHORT,,1,9900,,"{'id': 7048, 'context': 0, 'bonus_lists': [6857]}"
1941498030,SHORT,,1,9900,,"{'id': 7048, 'context': 0, 'bonus_lists': [6857]}"
1941498031,SHORT,,1,9900,,"{'id': 7048, 'context': 0, 'bonus_lists': [6857]}"
1941498034,SHORT,,1,9900,,"{'id': 7048, 'context': 0, 'bonus_lists': [6857]}"
1941498035,SHORT,,1,9900,,"{'id': 7048, 'context': 0, 'bonus_lists': [6857]}"
1941498037,SHORT,,1,9900,,"{'id': 7048, 'context': 0, 'bonus_lists': [6857]}"
1941498071,SHORT,,1,9900,,"{'id': 6796, 'context': 0, 'bonus_lists': [6835]}"
1941498228,SHORT,,1,9900,,"{'id': 7057, 'context': 0, 'bonus_lists': [6864]}"
1941498231,SHORT,,1,9900,,"{'id': 7057, 'context': 0, 'bonus_lists': [6864]}"
1941498232,SHORT,,1,9900,,"{'id': 7057, 'context': 0, 'bonus_lists': [6864]}"
1941498233,SHORT,,1,9900,,"{'id': 7057, 'context': 0, 'bonus_lists': [6864]}"
1941498353,SHORT,,1,9900,,"{'id': 41522, 'context': 0, 'bonus_lists': [6844]}"
1941498356,SHORT,,1,9900,,"{'id': 41522, 'context': 0, 'bonus_lists': [6844]}"
1941498358,SHORT,,1,9900,,"{'id': 41522, 'context': 0, 'bonus_lists': [6844]}"
1941498360,SHORT,,1,9900,,"{'id': 41522, 'context': 0, 'bonus_lists': [6844]}"
1941498362,SHORT,,1,9900,,"{'id': 41522, 'context': 0, 'bonus_lists': [6844]}"
1941498363,SHORT,,1,9900,,"{'id': 41522, 'context': 0, 'bonus_lists': [6844]}"
1941498463,SHORT,,1,2640000,,"{'id': 36483, 'context': 22, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1097}]}"
1941498478,SHORT,,1,2850000,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1941498491,SHORT,2280000,2,,,{'id': 162022}
1941498508,SHORT,,1,4400,,"{'id': 35, 'context': 75}"
1941498550,SHORT,1974600,9,,,{'id': 165016}
1941498611,SHORT,,1,99990000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1941498698,SHORT,,1,9900,,"{'id': 4316, 'context': 0, 'bonus_lists': [6851]}"
1941499443,SHORT,,1,9900,,"{'id': 9999, 'context': 0, 'bonus_lists': [6869]}"
1941499531,SHORT,,1,9900,,"{'id': 9998, 'context': 0, 'bonus_lists': [6869]}"
1941499533,SHORT,,1,9900,,"{'id': 9998, 'context': 0, 'bonus_lists': [6869]}"
1941499535,SHORT,,1,9900,,"{'id': 9998, 'context': 0, 'bonus_lists': [6869]}"
1941499545,SHORT,,1,9900,,"{'id': 9998, 'context': 0, 'bonus_lists': [6869]}"
1941499548,SHORT,,1,9900,,"{'id': 9998, 'context': 0, 'bonus_lists': [6869]}"
1941499639,SHORT,,1,9900,,"{'id': 10026, 'context': 0, 'bonus_lists': [6874]}"
1941499645,SHORT,,1,9900,,"{'id': 10026, 'context': 0, 'bonus_lists': [6874]}"
1941499646,SHORT,,1,9900,,"{'id': 10026, 'context': 0, 'bonus_lists': [6874]}"
1941499653,SHORT,,1,9900,,"{'id': 10026, 'context': 0, 'bonus_lists': [6874]}"
1941499656,SHORT,,1,9900,,"{'id': 10026, 'context': 0, 'bonus_lists': [6874]}"
1941499658,SHORT,,1,9900,,"{'id': 10026, 'context': 0, 'bonus_lists': [6874]}"
1941499664,SHORT,,1,9900,,"{'id': 10026, 'context': 0, 'bonus_lists': [6874]}"
1941499666,SHORT,,1,9900,,"{'id': 10026, 'context': 0, 'bonus_lists': [6874]}"
1941499839,SHORT,,1,40000,,"{'id': 10050, 'context': 0}"
1941499840,SHORT,,1,40000,,"{'id': 10050, 'context': 0}"
1941499841,SHORT,,1,40000,,"{'id': 10050, 'context': 0}"
1941499843,SHORT,,1,40000,,"{'id': 10050, 'context': 0}"
1941499845,SHORT,,1,40000,,"{'id': 10050, 'context': 0}"
1941499846,SHORT,,1,40000,,"{'id': 10050, 'context': 0}"
1941499848,SHORT,,1,40000,,"{'id': 10050, 'context': 0}"
1941499849,SHORT,,1,40000,,"{'id': 10050, 'context': 0}"
1941499851,SHORT,,1,40000,,"{'id': 10050, 'context': 0}"
1941499854,SHORT,,1,40000,,"{'id': 10050, 'context': 0}"
1941499857,SHORT,,1,40000,,"{'id': 10050, 'context': 0}"
1941499861,SHORT,,1,40000,,"{'id': 10050, 'context': 0}"
1941499959,SHORT,,1,500,,"{'id': 4496, 'context': 0, 'modifiers': [{'type': 28, 'value': 1916}]}"
1941499983,SHORT,,1,47710000,,"{'id': 121169, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 1699}]}"
1941499999,SHORT,,1,19250000,,"{'id': 167981, 'context': 13, 'bonus_lists': [1716, 6879]}"
1941500033,SHORT,,1,1000000,,"{'id': 4561, 'context': 0, 'modifiers': [{'type': 28, 'value': 6}]}"
1941500056,SHORT,,1,56880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1941500093,SHORT,,1,9990000,,"{'id': 68759, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 9}, {'type': 28, 'value': 6}]}"
1941500123,SHORT,,1,39190000,,"{'id': 14193, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 1916}]}"
1941500253,SHORT,,1,200000000,,"{'id': 36321, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1868}]}"
1941500270,SHORT,,1,3950000,,"{'id': 93615, 'context': 0, 'bonus_lists': [6878]}"
1941500302,SHORT,4000000,10,,,{'id': 172439}
1941500511,SHORT,7200000,2,,,{'id': 172415}
1941500624,SHORT,7920100,1,,,{'id': 172367}
1941500666,SHORT,11860200,1,,,{'id': 172365}
1941500714,SHORT,15500000,5,,,{'id': 169445}
1941500739,SHORT,70000,12,,,{'id': 15410}
1941500803,SHORT,105900,9,,,{'id': 4407}
1941500921,SHORT,,1,947600,,"{'id': 17706, 'context': 11}"
1941500976,SHORT,5000000,3,,,{'id': 22457}
1941500996,SHORT,9000000,2,,,{'id': 152296}
1941501005,SHORT,2022000,24,,,{'id': 172041}
1941501017,SHORT,,1,589998800,,"{'id': 22282, 'context': 0}"
1941501033,SHORT,229999500,1,,,{'id': 140568}
1941501063,SHORT,281600,3,,,{'id': 124440}
1941501164,MEDIUM,7490000,4,,,{'id': 172097}
1941501261,MEDIUM,17500,6,,,{'id': 23572}
1941501273,MEDIUM,5000000,6,,,{'id': 22457}
1941501296,MEDIUM,2000000,8,,,{'id': 35622}
1941501340,MEDIUM,190000,400,,,{'id': 153635}
1941501420,MEDIUM,4999700,8,,,{'id': 108439}
1941501510,MEDIUM,,1,15000100,,"{'id': 144457, 'context': 0}"
1941501533,MEDIUM,2000000,10,,,{'id': 142264}
1941501563,MEDIUM,200000,10,,,{'id': 142263}
1941502015,MEDIUM,4000000,12,,,{'id': 171270}
1941504700,MEDIUM,35008100,28,,,{'id': 172043}
1941505519,MEDIUM,,1,99990000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1941506492,MEDIUM,999900,11,,,{'id': 38897}
1941506532,MEDIUM,999900,12,,,{'id': 38771}
1941506597,MEDIUM,140000,2,,,{'id': 38679}
1941506634,MEDIUM,440000,4,,,{'id': 112093}
1941506691,MEDIUM,2220000,2,,,{'id': 52745}
1941507527,MEDIUM,,1,1001300,,"{'id': 177809, 'context': 2, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1941507570,MEDIUM,,1,2008200,,"{'id': 176306, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1941507590,MEDIUM,,1,236700,,"{'id': 176307, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1941508345,MEDIUM,,1,500002000,,"{'id': 4037, 'context': 29, 'bonus_lists': [3832], 'modifiers': [{'type': 9, 'value': 12}]}"
1941508376,MEDIUM,,1,500002000,,"{'id': 4037, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1941508464,MEDIUM,,1,5000000,,"{'id': 13057, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1941508491,MEDIUM,8900,200,,,{'id': 12359}
1941508622,MEDIUM,,1,500000,,"{'id': 9796, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1941508664,MEDIUM,,1,500000,,"{'id': 9863, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1941508740,MEDIUM,,1,180000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941508742,MEDIUM,,1,180000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941508744,MEDIUM,,1,180000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941508747,MEDIUM,,1,180000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941508748,MEDIUM,,1,180000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941508750,MEDIUM,,1,180000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941508753,MEDIUM,,1,180000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941508754,MEDIUM,,1,180000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941508756,MEDIUM,,1,180000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941508758,MEDIUM,,1,180000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941508760,MEDIUM,,1,180000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941508762,MEDIUM,,1,180000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941508764,MEDIUM,,1,180000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941508766,MEDIUM,,1,180000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941508799,MEDIUM,,1,500000,,"{'id': 8186, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1941508810,MEDIUM,,1,809972500,,"{'id': 172326, 'context': 65, 'bonus_lists': [6718, 1522]}"
1941508864,MEDIUM,,1,1200002700,,"{'id': 184804, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1941508887,MEDIUM,,1,500000,,"{'id': 9809, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1941508977,MEDIUM,,1,500000,,"{'id': 9822, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1941509073,MEDIUM,,1,50003400,,"{'id': 4036, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1941509248,MEDIUM,,1,1200000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1941509333,MEDIUM,,1,3000000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1941509452,MEDIUM,6990000,2,,,{'id': 173095}
1941509509,MEDIUM,8000000,1,,,{'id': 173082}
1941510206,MEDIUM,,1,9000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1941510209,MEDIUM,,1,9000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1941510212,MEDIUM,,1,9000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1941510215,MEDIUM,,1,9000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1941510219,MEDIUM,,1,9000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1941510223,MEDIUM,,1,9000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1941510225,MEDIUM,,1,9000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1941510344,MEDIUM,,1,1870000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1941510346,MEDIUM,,1,1870000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1941510524,MEDIUM,,1,9999900,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1941510527,MEDIUM,,1,9999900,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1941510532,MEDIUM,,1,9999900,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1941510654,MEDIUM,,1,200003600,,"{'id': 6393, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1941510789,MEDIUM,,1,100000000,,"{'id': 6394, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1941510791,MEDIUM,,1,100000000,,"{'id': 6394, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
1941510910,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510912,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510915,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510918,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510920,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510923,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510926,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510928,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510932,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510937,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510939,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510941,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510944,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510948,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510952,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510954,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510956,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510958,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510962,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510965,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510967,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510972,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510976,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510977,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510979,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510980,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510982,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510987,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510990,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510992,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510996,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941510999,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511001,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511003,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511005,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511007,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511009,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511011,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511015,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511019,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511023,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511025,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511028,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511030,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511035,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511037,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511040,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511043,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511046,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511048,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511050,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511052,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511054,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511057,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511059,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511061,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511063,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511065,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511069,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511070,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511074,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511076,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511077,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511078,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511079,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511082,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511084,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511086,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511087,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511089,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511090,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511094,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511096,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511099,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511101,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511103,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511106,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511108,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
1941511111,MEDIUM,,1,243700,,"{'id': 21841, 'context': 0}"
