id,time_left,unit_price,quantity,buyout,bid,item
789965809,SHORT,799900,169,,,{'id': 36913}
789965872,SHORT,799900,50,,,{'id': 36916}
789965923,SHORT,799900,50,,,{'id': 36909}
789966021,SHORT,799900,379,,,{'id': 152579}
789966102,SHORT,999900,154,,,{'id': 152513}
789966174,SHORT,799900,665,,,{'id': 168185}
789966574,SHORT,,1,32006300,,"{'id': 14980, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
789966615,SHORT,,1,190009400,,"{'id': 108631, 'context': 0, 'modifiers': [{'type': 28, 'value': 176}]}"
789967103,SHORT,,1,506100,,"{'id': 175556, 'context': 17, 'bonus_lists': [6907, 1714], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
789967113,SHORT,,1,1506300,,"{'id': 177773, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1685], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
789967336,SHORT,18800,11,,,{'id': 173202}
789967627,SHORT,30000,1,,,{'id': 179315}
789967683,SHORT,40000,157,,,{'id': 172935}
789967756,SHORT,9500,3,,,{'id': 152495}
789967761,SHORT,50000,9,,,{'id': 177061}
789968961,SHORT,,1,220000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
789969091,SHORT,1000000,1,,,{'id': 153704}
789969485,SHORT,,1,2329200,,"{'id': 175571, 'context': 2, 'bonus_lists': [6907, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
789969493,SHORT,1019000,14,,,{'id': 172094}
789969566,SHORT,396000,1,,,{'id': 177715}
789969589,SHORT,693000,5,,,{'id': 177659}
789969645,SHORT,9900,2,,,{'id': 127835}
789969763,SHORT,19000,200,,,{'id': 108996}
789970232,SHORT,,1,475990000,,"{'id': 182716, 'context': 0, 'modifiers': [{'type': 28, 'value': 2060}]}"
789971183,MEDIUM,15300,3,,,{'id': 157844}
789971348,MEDIUM,1800,15,,,{'id': 25435}
789971452,MEDIUM,15700,4,,,{'id': 155609}
789971751,MEDIUM,150800,6,,,{'id': 27674}
789971851,MEDIUM,17800,3,,,{'id': 159140}
789971909,MEDIUM,500000,1,,,{'id': 153703}
789972083,MEDIUM,29900,1,,,{'id': 153701}
789975480,MEDIUM,,1,25000000,,"{'id': 129956, 'context': 13, 'bonus_lists': [6835]}"
789975525,MEDIUM,,1,30005700,,"{'id': 129961, 'context': 13, 'bonus_lists': [6835]}"
789975556,MEDIUM,,1,15000000,,"{'id': 129958, 'context': 13}"
789975622,MEDIUM,,1,99999900,,"{'id': 129960, 'context': 13}"
789976350,MEDIUM,,1,18999900,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
789976587,MEDIUM,1019000,7,,,{'id': 172094}
789977001,MEDIUM,799900,1000,,,{'id': 154164}
789977081,MEDIUM,799900,500,,,{'id': 168650}
789977101,MEDIUM,455600,1,,,{'id': 154120}
789977130,MEDIUM,1000000,2,,,{'id': 153704}
789977158,MEDIUM,47000,1,,,{'id': 153700}
789977207,MEDIUM,50000,4,,,{'id': 36931}
789977259,MEDIUM,209900,460,,,{'id': 152542}
789977284,MEDIUM,200000,1,,,{'id': 36933}
789977337,MEDIUM,,1,140000,,"{'id': 16048, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
789977381,MEDIUM,259900,350,,,{'id': 152541}
789977440,MEDIUM,600,100,,,{'id': 18945}
789977466,MEDIUM,600,100,,,{'id': 18945}
789977493,MEDIUM,600,86,,,{'id': 18945}
789977513,MEDIUM,799900,80,,,{'id': 168649}
789977596,MEDIUM,,1,2229900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
789977597,MEDIUM,,1,2229900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
789977602,MEDIUM,,1,2229900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
789977605,MEDIUM,,1,2229900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
789977618,MEDIUM,50000,1,,,{'id': 154122}
789977628,MEDIUM,799900,160,,,{'id': 154165}
789977633,MEDIUM,4509900,1,,,{'id': 76142}
789977670,MEDIUM,1999900,3,,,{'id': 76139}
789977699,MEDIUM,799900,190,,,{'id': 154722}
789977717,MEDIUM,,1,2997700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
789977719,MEDIUM,,1,2997700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
789977724,MEDIUM,,1,2997700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
789977758,MEDIUM,,1,29970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2838}"
789977759,MEDIUM,,1,29970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2838}"
789977763,MEDIUM,,1,29970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2838}"
789977843,MEDIUM,,1,20009400,,"{'id': 12405, 'context': 0, 'bonus_lists': [6878]}"
789977845,MEDIUM,,1,20009400,,"{'id': 12405, 'context': 0, 'bonus_lists': [6878]}"
789977938,MEDIUM,,1,216837800,,"{'id': 153018, 'context': 6, 'bonus_lists': [3612, 1808, 1475, 3528], 'modifiers': [{'type': 28, 'value': 637}]}"
789977983,MEDIUM,,1,2859600,,"{'id': 90717, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
789978032,MEDIUM,150100,1,,,{'id': 162012}
789978058,MEDIUM,,1,56970100,,"{'id': 94052, 'context': 0, 'bonus_lists': [1694]}"
789978084,MEDIUM,,1,48995100,,"{'id': 67132, 'context': 0}"
789978176,MEDIUM,,1,621132600,,"{'id': 2291, 'context': 54, 'bonus_lists': [4260], 'modifiers': [{'type': 9, 'value': 50}]}"
789978200,MEDIUM,,1,160008900,,"{'id': 147516, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1170}]}"
789978225,MEDIUM,,1,109447600,,"{'id': 87695, 'context': 36, 'bonus_lists': [4756], 'modifiers': [{'type': 9, 'value': 50}]}"
789978238,MEDIUM,7500,1,,,{'id': 158379}
789978259,MEDIUM,,1,75819300,,"{'id': 90574, 'context': 36, 'bonus_lists': [4254], 'modifiers': [{'type': 9, 'value': 50}]}"
789978284,MEDIUM,209900,840,,,{'id': 153051}
789978469,MEDIUM,799900,130,,,{'id': 153050}
789978713,MEDIUM,159900,980,,,{'id': 124113}
789978829,MEDIUM,209900,225,,,{'id': 124115}
789979122,MEDIUM,,1,2558800,,"{'id': 82195, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1757}]}"
789979135,MEDIUM,330100,1,,,{'id': 36920}
789979140,MEDIUM,238500,25,,,{'id': 49908}
789979147,MEDIUM,159900,114,,,{'id': 14047}
789979176,MEDIUM,,1,4789000,,"{'id': 171385, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
789979182,MEDIUM,,1,4789000,,"{'id': 171385, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
789979188,MEDIUM,,1,4789000,,"{'id': 171385, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
789979196,MEDIUM,72000,199,,,{'id': 153635}
789979214,MEDIUM,270209700,1,,,{'id': 154122}
789979242,MEDIUM,54800,9,,,{'id': 21887}
789979248,MEDIUM,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
789979267,MEDIUM,117500,166,,,{'id': 123918}
789979275,MEDIUM,,1,522500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
789979279,MEDIUM,,1,522500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
789979285,MEDIUM,,1,522500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
789979289,MEDIUM,,1,94870900,,"{'id': 13026, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
789979294,MEDIUM,232000,27,,,{'id': 109141}
789979339,MEDIUM,1058700,9,,,{'id': 36931}
789979343,MEDIUM,36700,17,,,{'id': 34068}
789979396,MEDIUM,1058400,1,,,{'id': 20879}
789979406,MEDIUM,304000,3,,,{'id': 102542}
789979411,MEDIUM,120800,2,,,{'id': 153700}
789979423,MEDIUM,62700,3,,,{'id': 128304}
789979427,MEDIUM,233400,9,,,{'id': 115504}
789979439,MEDIUM,43700,1,,,{'id': 167738}
789979450,MEDIUM,566300,5,,,{'id': 36928}
789979455,MEDIUM,,1,179997200,,"{'id': 121269, 'context': 0, 'bonus_lists': [6654, 1808, 1713], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1944}]}"
789979464,MEDIUM,1002600,3,,,{'id': 168663}
789979474,MEDIUM,166500,3,,,{'id': 124441}
789979477,MEDIUM,209900,1,,,{'id': 109134}
789979479,MEDIUM,252600,3,,,{'id': 102541}
789979740,MEDIUM,1542200,2,,,{'id': 115804}
789979742,MEDIUM,960500,1,,,{'id': 130173}
789979743,MEDIUM,551300,21,,,{'id': 109624}
789979746,MEDIUM,104800,62,,,{'id': 21881}
789979757,MEDIUM,567500,1,,,{'id': 6470}
789979759,MEDIUM,,1,115724400,,"{'id': 24921, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 37}]}"
789979763,MEDIUM,,1,1592300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
789979765,MEDIUM,,1,1592300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
789979770,MEDIUM,2407600,68,,,{'id': 153636}
789979801,MEDIUM,539600,14,,,{'id': 38426}
789979804,MEDIUM,473700,7,,,{'id': 36934}
789979806,MEDIUM,24600,252,,,{'id': 53010}
789979813,MEDIUM,1454600,35,,,{'id': 153669}
789979834,MEDIUM,259800,4,,,{'id': 2672}
789979848,MEDIUM,363100,85,,,{'id': 4339}
789979859,MEDIUM,142000,16,,,{'id': 109139}
789979861,MEDIUM,826900,1,,,{'id': 168190}
789979872,MEDIUM,364200,3,,,{'id': 109137}
789979879,MEDIUM,263600,8,,,{'id': 20863}
789980615,MEDIUM,18600,112,,,{'id': 173202}
789983455,MEDIUM,99800,12,,,{'id': 118711}
789983508,MEDIUM,,1,450000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 378}]}"
789983512,MEDIUM,,1,450000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 378}]}"
789983517,MEDIUM,,1,450000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 378}]}"
789983521,MEDIUM,,1,450000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 378}]}"
789983524,MEDIUM,,1,450000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 378}]}"
789983528,MEDIUM,,1,450000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 378}]}"
789983531,MEDIUM,,1,450000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 378}]}"
789983534,MEDIUM,,1,450000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 378}]}"
789983539,MEDIUM,,1,450000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 378}]}"
789984108,MEDIUM,18600,727,,,{'id': 173202}
789984436,MEDIUM,,1,800000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
789984450,MEDIUM,,1,1550000,,"{'id': 90902, 'context': 0}"
789984459,MEDIUM,,1,800000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
789984500,MEDIUM,,1,800000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
789984503,MEDIUM,,1,709500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5556}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 40}"
789984634,MEDIUM,,1,800000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
789984671,MEDIUM,,1,116100,,"{'id': 121189, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 626}]}"
789984706,MEDIUM,,1,100100,,"{'id': 30324, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
789984736,MEDIUM,,1,37600,,"{'id': 47625, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
789984753,MEDIUM,159900,111,,,{'id': 124437}
789984774,MEDIUM,,1,1006300,,"{'id': 176762, 'context': 2, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
789984803,MEDIUM,,1,30005700,,"{'id': 129961, 'context': 13, 'bonus_lists': [6835]}"
789984832,MEDIUM,,1,6770000,,"{'id': 129960, 'context': 13, 'bonus_lists': [6835]}"
789984873,MEDIUM,48600,1,,,{'id': 124118}
789984955,MEDIUM,40000,1,,,{'id': 4339}
789985013,MEDIUM,250000,3832,,,{'id': 168487}
789985047,MEDIUM,7600,34,,,{'id': 32897}
789985174,MEDIUM,,1,660000,,"{'id': 175557, 'context': 0, 'bonus_lists': [6907, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
789985180,MEDIUM,999900,281,,,{'id': 152510}
789985225,MEDIUM,,1,1000000,,"{'id': 177770, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
789985256,MEDIUM,,1,1501400,,"{'id': 128899, 'context': 13, 'bonus_lists': [1716, 6856, 3408]}"
789985304,MEDIUM,,1,1050000,,"{'id': 177810, 'context': 2, 'bonus_lists': [6908, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
789985319,MEDIUM,109700,190,,,{'id': 152505}
789985426,MEDIUM,799900,573,,,{'id': 152509}
789985517,MEDIUM,30000,7,,,{'id': 152511}
789985645,MEDIUM,799900,402,,,{'id': 152506}
789985847,MEDIUM,550000,7,,,{'id': 168583}
789986105,MEDIUM,191400,42,,,{'id': 168586}
789986231,MEDIUM,18600,47,,,{'id': 173202}
789986439,MEDIUM,250007600,1,,,{'id': 31894}
789988787,MEDIUM,890000,4,,,{'id': 173065}
789988872,MEDIUM,1999900,1,,,{'id': 159464}
789988909,MEDIUM,1190000,1,,,{'id': 159466}
789988971,MEDIUM,1999900,3,,,{'id': 159467}
789988996,MEDIUM,2269900,1,,,{'id': 153665}
789989015,MEDIUM,3008900,4,,,{'id': 153667}
789989046,MEDIUM,3009900,1,,,{'id': 153668}
789989063,MEDIUM,1500000,1,,,{'id': 165017}
789989086,MEDIUM,4999900,1,,,{'id': 153664}
789989146,MEDIUM,7999900,1,,,{'id': 153666}
789989233,MEDIUM,280000,1,,,{'id': 172413}
789989274,MEDIUM,350000,1,,,{'id': 172414}
789989361,MEDIUM,799900,280,,,{'id': 158188}
789989969,MEDIUM,799900,300,,,{'id': 153635}
789990098,MEDIUM,500000,19,,,{'id': 153636}
789990287,MEDIUM,100000,150,,,{'id': 124440}
789990450,MEDIUM,499900,90,,,{'id': 152875}
789990558,MEDIUM,999900,190,,,{'id': 152876}
789990658,MEDIUM,1999900,26,,,{'id': 152877}
789991499,MEDIUM,800000,4,,,{'id': 173058}
789991870,MEDIUM,2639000,49,,,{'id': 171349}
789992665,MEDIUM,1689900,14,,,{'id': 172232}
789992758,MEDIUM,1190000,1,,,{'id': 159466}
789992774,MEDIUM,105000,1,,,{'id': 159468}
789992786,MEDIUM,396000,14,,,{'id': 177715}
789992803,MEDIUM,7950000,1,,,{'id': 128543}
789992834,MEDIUM,100000,2,,,{'id': 172414}
789992844,MEDIUM,280000,4,,,{'id': 172413}
789992866,MEDIUM,250000,3,,,{'id': 172360}
789992893,MEDIUM,440000,4,,,{'id': 172358}
789992910,MEDIUM,887500,8,,,{'id': 128539}
789992968,MEDIUM,1440000,5,,,{'id': 172357}
789992995,MEDIUM,2440000,2,,,{'id': 173173}
789993036,MEDIUM,759500,2,,,{'id': 10940}
789993203,MEDIUM,2000000,2,,,{'id': 173129}
789993372,MEDIUM,,1,10000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
789993419,MEDIUM,9500,3,,,{'id': 152495}
789993491,MEDIUM,547000,1,,,{'id': 112093}
789993624,MEDIUM,9200,4,,,{'id': 21213}
789993664,MEDIUM,17900,5,,,{'id': 128650}
789993825,MEDIUM,500000,3,,,{'id': 154168}
789993990,MEDIUM,200100,1,,,{'id': 2798}
789994029,MEDIUM,291800,4,,,{'id': 38960}
789994139,MEDIUM,201600,1,,,{'id': 44449}
789994204,MEDIUM,3950000,2,,,{'id': 172363}
789994358,MEDIUM,39500,3,,,{'id': 173043}
789994362,MEDIUM,50000,1,,,{'id': 168191}
789994393,MEDIUM,40000,2,,,{'id': 153487}
789994409,MEDIUM,300,1,,,{'id': 173038}
789994603,MEDIUM,,1,500400,,"{'id': 165744, 'context': 11}"
789994639,MEDIUM,,1,1332000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
789994675,MEDIUM,21500,100,,,{'id': 168216}
789994679,MEDIUM,510000,60,,,{'id': 172045}
789994685,MEDIUM,500,1,,,{'id': 63304}
789994720,MEDIUM,21500,26,,,{'id': 168216}
789994765,MEDIUM,50200,8,,,{'id': 111673}
789994897,MEDIUM,29900,6,,,{'id': 179315}
789994901,MEDIUM,50200,26,,,{'id': 111595}
789994954,MEDIUM,339900,2,,,{'id': 177660}
789994989,MEDIUM,99000,70,,,{'id': 109076}
789995163,MEDIUM,18600,39,,,{'id': 173202}
789995177,MEDIUM,18600,138,,,{'id': 173202}
789995656,MEDIUM,445500,7,,,{'id': 173034}
789995736,MEDIUM,800000,1,,,{'id': 172937}
789995965,MEDIUM,551700,29,,,{'id': 173033}
789995999,MEDIUM,748000,3,,,{'id': 173109}
789996371,MEDIUM,4800,1,,,{'id': 13446}
789996839,MEDIUM,26700,2,,,{'id': 179271}
789996931,MEDIUM,150700,10,,,{'id': 27674}
789996935,MEDIUM,18600,10,,,{'id': 173202}
789997085,MEDIUM,280000,1,,,{'id': 172413}
789997090,MEDIUM,693000,3,,,{'id': 177659}
789997137,MEDIUM,2990000,3,,,{'id': 182581}
789997149,MEDIUM,2950000,1,,,{'id': 172407}
789997203,MEDIUM,902000,1,,,{'id': 172406}
789997424,MEDIUM,445500,11,,,{'id': 173034}
789997529,MEDIUM,18600,6,,,{'id': 173202}
789998213,MEDIUM,,1,19999900,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
789998287,MEDIUM,,1,11000000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
789998347,MEDIUM,,1,6005000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
789998381,MEDIUM,,1,6005000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
789998410,MEDIUM,18600,42,,,{'id': 173202}
789998413,MEDIUM,,1,6005000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
789998444,MEDIUM,800000,2,,,{'id': 172937}
789998447,MEDIUM,,1,6005000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
789998457,MEDIUM,,1,14999900,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
789998465,MEDIUM,,1,93000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
789998480,MEDIUM,,1,6005000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
789998518,MEDIUM,,1,6005000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
789998642,MEDIUM,370000,12,,,{'id': 171829}
789998748,MEDIUM,445500,18,,,{'id': 173034}
789998761,MEDIUM,4999900,10,,,{'id': 76734}
789998816,MEDIUM,99500,9,,,{'id': 172903}
789998819,MEDIUM,50000,7,,,{'id': 173110}
789998824,MEDIUM,,1,3000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
