id,time_left,unit_price,quantity,buyout,bid,item
1051137183,MEDIUM,,1,38659800,36726800,"{'id': 41129, 'context': 0}"
1051137189,MEDIUM,,1,37914000,36018300,"{'id': 45666, 'context': 14}"
1051137198,MEDIUM,,1,78193000,74283400,"{'id': 12777, 'context': 0}"
1051137201,MEDIUM,,1,3964900,3766700,"{'id': 4247, 'context': 0}"
1051137205,MEDIUM,,1,11532300,10955700,"{'id': 21851, 'context': 0}"
1051137211,MEDIUM,,1,42068300,39964900,"{'id': 15072, 'context': 0}"
1051137217,MEDIUM,,1,14769200,14030700,"{'id': 82905, 'context': 0, 'bonus_lists': [1691]}"
1051137223,MEDIUM,,1,92190400,87580900,"{'id': 36535, 'context': 36, 'bonus_lists': [1709, 3872], 'modifiers': [{'type': 9, 'value': 41}]}"
1051137233,MEDIUM,,1,8879800,8435800,"{'id': 40949, 'context': 0}"
1051137234,MEDIUM,,1,449200,426700,"{'id': 10055, 'context': 0, 'bonus_lists': [6835]}"
1051137237,MEDIUM,,1,33842500,32150400,"{'id': 12982, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1051137239,MEDIUM,,1,11810200,11219700,"{'id': 36100, 'context': 36, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
1051137241,MEDIUM,,1,63147300,59989900,"{'id': 43585, 'context': 0}"
1051137246,MEDIUM,,1,11357300,10789400,"{'id': 114829, 'context': 13, 'bonus_lists': [170, 6854]}"
1051137247,MEDIUM,,1,9565000,9086800,"{'id': 54484, 'context': 0}"
1051137249,MEDIUM,,1,26887000,25542700,"{'id': 39088, 'context': 0}"
1051137251,MEDIUM,,1,5879300,5585300,"{'id': 41546, 'context': 1}"
1051137253,MEDIUM,,1,11281500,10717400,"{'id': 29364, 'context': 14}"
1051137260,MEDIUM,,1,310953000,295405400,"{'id': 41257, 'context': 0}"
1051137261,MEDIUM,,1,20779800,19740800,"{'id': 38419, 'context': 0}"
1051137263,MEDIUM,,1,158030100,150128600,"{'id': 21846, 'context': 0}"
1051137266,MEDIUM,,1,620553700,589526000,"{'id': 24263, 'context': 0}"
1051137267,MEDIUM,,1,7062400,6709300,"{'id': 12427, 'context': 0}"
1051137270,MEDIUM,,1,116145100,110337800,"{'id': 812, 'context': 54, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 41}]}"
1051137278,MEDIUM,,1,9663100,9179900,"{'id': 2308, 'context': 0}"
1051137280,MEDIUM,,1,69759300,66271300,"{'id': 3856, 'context': 0}"
1051137284,MEDIUM,,1,26247000,24934700,"{'id': 39086, 'context': 0}"
1051137290,MEDIUM,,1,33574200,31895500,"{'id': 38591, 'context': 0}"
1051137296,MEDIUM,,1,199999900,189999900,"{'id': 17015, 'context': 1}"
1051137301,MEDIUM,,1,74806900,71066600,"{'id': 14107, 'context': 0}"
1051137314,MEDIUM,,1,4704700,4469500,"{'id': 54477, 'context': 1}"
1051137317,MEDIUM,,1,5265500,5002200,"{'id': 10300, 'context': 1}"
1051137318,MEDIUM,,1,19680100,18696100,"{'id': 54478, 'context': 0}"
1051137321,MEDIUM,,1,42823800,40682600,"{'id': 36337, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
1051137323,MEDIUM,,1,104101500,98896400,"{'id': 71989, 'context': 0, 'bonus_lists': [6883]}"
1051137328,MEDIUM,,1,122124600,116018400,"{'id': 41352, 'context': 0}"
1051137331,MEDIUM,,1,117842900,111950800,"{'id': 22758, 'context': 0}"
1051137333,MEDIUM,,1,44844500,42602300,"{'id': 3855, 'context': 0}"
1051137339,MEDIUM,,1,15652400,14869800,"{'id': 55027, 'context': 0, 'bonus_lists': [6856]}"
1051137345,MEDIUM,,1,51924000,49327800,"{'id': 40675, 'context': 0}"
1051137347,MEDIUM,,1,45385800,43116500,"{'id': 4055, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1051137350,MEDIUM,,1,57776400,54887600,"{'id': 8189, 'context': 0}"
1051137353,MEDIUM,,1,14125700,13419400,"{'id': 36317, 'context': 36, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
1051137356,MEDIUM,,1,112573000,106944400,"{'id': 94280, 'context': 0}"
1051137361,MEDIUM,,1,91037200,86485300,"{'id': 8187, 'context': 0}"
1051137363,MEDIUM,,1,390604100,371073900,"{'id': 21847, 'context': 0}"
1051137369,MEDIUM,,1,27747200,26359800,"{'id': 7945, 'context': 0}"
1051137375,MEDIUM,,1,19011800,18061200,"{'id': 7934, 'context': 0}"
1051137500,MEDIUM,,1,33485500,31811200,"{'id': 8313, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 45}]}"
1051137504,MEDIUM,,1,24821000,23580000,"{'id': 4259, 'context': 0}"
1051137505,MEDIUM,,1,13397800,12727900,"{'id': 127032, 'context': 13, 'bonus_lists': [3348, 3392, 3408]}"
1051137507,MEDIUM,,1,24621100,23390000,"{'id': 98866, 'context': 0, 'bonus_lists': [6883]}"
1051137511,MEDIUM,,1,19686300,18702000,"{'id': 92726, 'context': 0, 'bonus_lists': [4536]}"
1051137515,MEDIUM,,1,34954100,33206400,"{'id': 24924, 'context': 30, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1051137517,MEDIUM,,1,6002500,5702400,"{'id': 4322, 'context': 0}"
1051137521,MEDIUM,,1,25009900,23759400,"{'id': 10028, 'context': 0}"
1051137525,MEDIUM,,1,2360300,2242300,"{'id': 21852, 'context': 0}"
1051137529,MEDIUM,,1,15767300,14978900,"{'id': 39085, 'context': 0}"
1051137535,MEDIUM,,1,56674200,53840500,"{'id': 41347, 'context': 0}"
1051137538,MEDIUM,,1,97126800,92270500,"{'id': 41126, 'context': 0}"
1051137539,MEDIUM,,1,17382400,16513300,"{'id': 15094, 'context': 0}"
1051137541,MEDIUM,,1,13545900,12868600,"{'id': 93554, 'context': 0}"
1051137546,MEDIUM,,1,53469200,50795700,"{'id': 12989, 'context': 0}"
1051137549,MEDIUM,,1,45968600,43670200,"{'id': 120950, 'context': 1}"
1051137552,MEDIUM,,1,6868700,6525300,"{'id': 82904, 'context': 0, 'bonus_lists': [1693]}"
1051137558,MEDIUM,,1,9845200,9352900,"{'id': 8256, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 41}]}"
1051137562,MEDIUM,,1,190810300,181269800,"{'id': 41609, 'context': 0, 'bonus_lists': [6883]}"
1051137567,MEDIUM,,1,20264400,19251200,"{'id': 3491, 'context': 0}"
1051137570,MEDIUM,,1,47978800,45579900,"{'id': 55040, 'context': 0}"
1051137575,MEDIUM,,1,18690300,17755800,"{'id': 93502, 'context': 0}"
1051137580,MEDIUM,,1,14243100,13530900,"{'id': 16046, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1051137585,MEDIUM,,1,61629500,58548000,"{'id': 23507, 'context': 0, 'bonus_lists': [6880]}"
1051137590,MEDIUM,,1,18208400,17298000,"{'id': 15093, 'context': 0}"
1051137597,MEDIUM,,1,16656100,15823300,"{'id': 13037, 'context': 0}"
1051137601,MEDIUM,,1,215700700,204915700,"{'id': 47587, 'context': 0}"
1051137605,MEDIUM,,1,165411400,157140800,"{'id': 14897, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1051137609,MEDIUM,,1,19261200,18298100,"{'id': 41523, 'context': 0}"
1051137613,MEDIUM,,1,563657000,535474200,"{'id': 47589, 'context': 0}"
1051137616,MEDIUM,,1,365169300,346910800,"{'id': 12797, 'context': 0}"
1051137622,MEDIUM,,1,18623700,17692500,"{'id': 15661, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 41}]}"
1051137627,MEDIUM,,1,28244800,26832600,"{'id': 13093, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1051137631,MEDIUM,,1,46412300,44091700,"{'id': 15085, 'context': 0}"
1051140550,MEDIUM,,1,49033000,46581400,"{'id': 8113, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 41}]}"
1051140569,MEDIUM,,1,37018300,35167400,"{'id': 132536, 'context': 0}"
1051140573,MEDIUM,,1,18463500,17540300,"{'id': 5540, 'context': 0}"
1051140587,MEDIUM,,1,225721800,214435700,"{'id': 24307, 'context': 3}"
1051140603,MEDIUM,,1,22245000,21132800,"{'id': 14108, 'context': 0, 'bonus_lists': [6883]}"
1051140615,MEDIUM,,1,8063400,7660200,"{'id': 38433, 'context': 0}"
1051140619,MEDIUM,,1,72613400,68982700,"{'id': 18263, 'context': 0}"
1051140627,MEDIUM,,1,22821700,21680600,"{'id': 8201, 'context': 0}"
1051140630,MEDIUM,,1,66692900,63358300,"{'id': 42101, 'context': 0}"
1051140634,MEDIUM,,1,11112800,10557200,"{'id': 23493, 'context': 0}"
1051140636,MEDIUM,,1,21549700,20472200,"{'id': 15556, 'context': 54, 'bonus_lists': [1708, 4279], 'modifiers': [{'type': 9, 'value': 44}]}"
1051140652,MEDIUM,,1,1377200,,"{'id': 862, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1051140659,MEDIUM,,1,155995600,148195800,"{'id': 11608, 'context': 1, 'bonus_lists': [6883]}"
1051140665,MEDIUM,,1,34375200,32656400,"{'id': 40943, 'context': 0}"
1051140683,MEDIUM,,1,20821100,19780000,"{'id': 14848, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1051140697,MEDIUM,,1,59179300,56220300,"{'id': 3840, 'context': 0}"
1051140707,MEDIUM,,1,18654000,17721300,"{'id': 13059, 'context': 11}"
1051140711,MEDIUM,,1,686700,,"{'id': 12836, 'context': 14}"
1051140713,MEDIUM,,1,28239800,26827800,"{'id': 41239, 'context': 0}"
1051140717,MEDIUM,,1,45178300,42919400,"{'id': 41243, 'context': 0, 'bonus_lists': [6862]}"
1051140719,MEDIUM,,1,37079100,35225100,"{'id': 14143, 'context': 0}"
1051140720,MEDIUM,,1,17317900,16452000,"{'id': 14906, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1051140723,MEDIUM,,1,38127900,36221500,"{'id': 45810, 'context': 0}"
1051140726,MEDIUM,,1,18285300,17371000,"{'id': 93503, 'context': 0}"
1051140727,MEDIUM,,1,17381800,16512700,"{'id': 13022, 'context': 11}"
1051140730,MEDIUM,,1,15617800,14836900,"{'id': 14847, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 44}]}"
1051140731,MEDIUM,,1,90044400,85542200,"{'id': 8198, 'context': 0}"
1051140734,MEDIUM,,1,31355500,29787700,"{'id': 7049, 'context': 0}"
1051140739,MEDIUM,,1,96954300,92106600,"{'id': 45557, 'context': 0}"
1051140743,MEDIUM,,1,29623700,28142500,"{'id': 54850, 'context': 0}"
1051140745,MEDIUM,,1,27621200,26240100,"{'id': 66984, 'context': 0}"
1051140747,MEDIUM,,1,21818300,20727400,"{'id': 93428, 'context': 0}"
1051140748,MEDIUM,,1,54324700,51608500,"{'id': 40670, 'context': 0}"
1051140751,MEDIUM,,1,40116200,38110400,"{'id': 41353, 'context': 0}"
1051140752,MEDIUM,,1,37720400,35834400,"{'id': 14730, 'context': 29, 'bonus_lists': [3832], 'modifiers': [{'type': 9, 'value': 12}]}"
1051140757,MEDIUM,,1,90006900,85506600,"{'id': 41351, 'context': 0}"
1051140760,MEDIUM,,1,34837900,33096000,"{'id': 43972, 'context': 0, 'bonus_lists': [6876]}"
1051140762,MEDIUM,,1,7939900,7542900,"{'id': 4326, 'context': 0}"
1051140764,MEDIUM,,1,174626200,165894900,"{'id': 19059, 'context': 0}"
1051140765,MEDIUM,,1,35373000,33604400,"{'id': 75070, 'context': 0}"
1051140767,MEDIUM,,1,70548700,67021300,"{'id': 3849, 'context': 0}"
1051140769,MEDIUM,,1,88667000,84233700,"{'id': 94278, 'context': 0}"
1051140772,MEDIUM,,1,17035700,16183900,"{'id': 4074, 'context': 1}"
1051140773,MEDIUM,,1,38127400,36221000,"{'id': 15053, 'context': 0}"
1051140776,MEDIUM,,1,3783300,3594100,"{'id': 21850, 'context': 0}"
1051140780,MEDIUM,,1,33542700,31865600,"{'id': 30738, 'context': 0}"
1051140784,MEDIUM,,1,29046100,27593800,"{'id': 15967, 'context': 1}"
1051140796,MEDIUM,,1,20058800,19055900,"{'id': 35995, 'context': 36, 'bonus_lists': [1681, 4493], 'modifiers': [{'type': 9, 'value': 41}]}"
1051140800,MEDIUM,,1,766487900,728163500,"{'id': 1935, 'context': 1, 'bonus_lists': [4049], 'modifiers': [{'type': 9, 'value': 25}]}"
1051140801,MEDIUM,,1,6205700,5895400,"{'id': 54473, 'context': 0, 'bonus_lists': [6844]}"
1051140802,MEDIUM,,1,10742100,10205000,"{'id': 36346, 'context': 36, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
1051140803,MEDIUM,,1,19529500,18553000,"{'id': 38421, 'context': 0}"
1051140805,MEDIUM,,1,66578300,63249400,"{'id': 40674, 'context': 0}"
1051140813,MEDIUM,,1,8942300,8495200,"{'id': 82908, 'context': 0, 'bonus_lists': [1713]}"
1051140816,MEDIUM,,1,31513100,29937400,"{'id': 15576, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1051140819,MEDIUM,,1,66114000,62808300,"{'id': 31942, 'context': 0, 'bonus_lists': [1678]}"
1051140823,MEDIUM,,1,11229400,10667900,"{'id': 2850, 'context': 0}"
1051140826,MEDIUM,,1,57559800,54681800,"{'id': 75082, 'context': 0}"
1051140827,MEDIUM,,1,15679400,14895400,"{'id': 93559, 'context': 0}"
1051140831,MEDIUM,,1,24932200,23685600,"{'id': 98869, 'context': 0, 'bonus_lists': [6883]}"
1051140836,MEDIUM,,1,20265000,19251800,"{'id': 37789, 'context': 36, 'bonus_lists': [3911], 'modifiers': [{'type': 9, 'value': 41}]}"
1051140842,MEDIUM,,1,16957600,16109700,"{'id': 93608, 'context': 1}"
1051140847,MEDIUM,,1,30874300,29330600,"{'id': 42095, 'context': 0}"
1051140850,MEDIUM,,1,37463600,35590400,"{'id': 14318, 'context': 1, 'bonus_lists': [1677]}"
1051140856,MEDIUM,,1,33384500,31715300,"{'id': 14821, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1051140861,MEDIUM,,1,35000000,33250000,"{'id': 36345, 'context': 36, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
1051140866,MEDIUM,,1,5326700,5060400,"{'id': 5542, 'context': 0}"
1051140869,MEDIUM,,1,14930300,14183800,"{'id': 98764, 'context': 0}"
1051140874,MEDIUM,,1,31618100,30037200,"{'id': 55036, 'context': 0}"
1051140878,MEDIUM,,1,84213200,80002500,"{'id': 15365, 'context': 54, 'bonus_lists': [1707, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1051140885,MEDIUM,,1,8904900,8459700,"{'id': 10007, 'context': 0, 'bonus_lists': [6871]}"
1051140892,MEDIUM,,1,157906400,150011100,"{'id': 12551, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
1051140905,MEDIUM,,1,23530400,22353900,"{'id': 98767, 'context': 0, 'bonus_lists': [6883]}"
1051140910,MEDIUM,,1,10004300,9504100,"{'id': 12409, 'context': 0}"
1051140915,MEDIUM,,1,20828300,19786900,"{'id': 41357, 'context': 0}"
1051140923,MEDIUM,,1,13386800,12717500,"{'id': 31178, 'context': 36, 'bonus_lists': [3912], 'modifiers': [{'type': 9, 'value': 45}]}"
1051140928,MEDIUM,,1,27250800,25888300,"{'id': 21800, 'context': 0}"
1051140930,MEDIUM,,1,116670300,110836800,"{'id': 2164, 'context': 53, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 45}]}"
1051140933,MEDIUM,,1,116670300,110836800,"{'id': 2164, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1051140939,MEDIUM,,1,21348800,20281400,"{'id': 98763, 'context': 0, 'bonus_lists': [6883]}"
1051140943,MEDIUM,,1,26485800,25161500,"{'id': 75086, 'context': 0}"
1051140946,MEDIUM,,1,5996500,5696700,"{'id': 41513, 'context': 1}"
1051140950,MEDIUM,,1,116361700,110543600,"{'id': 55045, 'context': 0}"
1051140956,MEDIUM,,1,18351300,17433700,"{'id': 38418, 'context': 0}"
1051140960,MEDIUM,,1,30890600,29346100,"{'id': 98771, 'context': 0, 'bonus_lists': [6883]}"
1051140962,MEDIUM,,1,6745700,6408400,"{'id': 82903, 'context': 0, 'bonus_lists': [1713]}"
1051140964,MEDIUM,,1,28935000,27488300,"{'id': 31127, 'context': 36, 'bonus_lists': [3912], 'modifiers': [{'type': 9, 'value': 50}]}"
1051140968,MEDIUM,,1,793824700,754133500,"{'id': 12535, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1051140973,MEDIUM,,1,24342700,23125600,"{'id': 98922, 'context': 0, 'bonus_lists': [6883]}"
1051140975,MEDIUM,,1,70314500,66798800,"{'id': 45567, 'context': 0}"
1051140977,MEDIUM,,1,52796400,50156600,"{'id': 15353, 'context': 53, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1051140984,MEDIUM,,1,20931900,19885300,"{'id': 15087, 'context': 0}"
1051140988,MEDIUM,,1,9217300,8756400,"{'id': 10029, 'context': 0}"
1051140999,MEDIUM,,1,44268700,42055300,"{'id': 41116, 'context': 0}"
1051141016,MEDIUM,,1,2836400,2694600,"{'id': 4246, 'context': 0}"
1051141021,MEDIUM,,1,27519700,26143700,"{'id': 14111, 'context': 0, 'bonus_lists': [6883]}"
1051142481,MEDIUM,,1,99870000,,"{'id': 182558, 'context': 0, 'bonus_lists': [6907, 42, 1707], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1051147518,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147522,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147526,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147531,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147537,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147542,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147546,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147549,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147555,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147560,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147566,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147569,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147572,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147577,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147584,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147589,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147596,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147600,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147604,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147609,MEDIUM,,1,4990000,,"{'id': 180752, 'context': 13}"
1051147616,MEDIUM,66000,41,,,{'id': 2447}
1051147622,MEDIUM,70000000,1,,,{'id': 128315}
1051147627,MEDIUM,66000,38,,,{'id': 765}
1051147633,MEDIUM,,1,849999800,,"{'id': 65891, 'context': 0}"
1051147721,MEDIUM,400000,1,,,{'id': 173058}
1051147841,MEDIUM,500000,65,,,{'id': 173204}
1051150054,MEDIUM,66000,107,,,{'id': 2449}
1051150057,MEDIUM,77000,4,,,{'id': 818}
1051150062,MEDIUM,66000,87,,,{'id': 2447}
1051150066,MEDIUM,66000,105,,,{'id': 765}
1051150085,MEDIUM,11000,20,,,{'id': 74837}
1051150095,MEDIUM,11900,44,,,{'id': 124437}
1051150098,MEDIUM,44000,150,,,{'id': 30809}
1051150099,MEDIUM,69800,125,,,{'id': 2842}
1051150177,MEDIUM,,1,24990000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1051150182,MEDIUM,,1,24990000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1051150185,MEDIUM,,1,24990000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1051150188,MEDIUM,,1,24990000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1051150194,MEDIUM,,1,24990000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1051150200,MEDIUM,,1,24990000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1051150207,MEDIUM,,1,24990000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1051152848,MEDIUM,,1,199900000,189905000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 210}"
1051152854,MEDIUM,,1,89800000,85310000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69489}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1700}"
1051152863,MEDIUM,,1,69825000,66333800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1655}"
1051152868,MEDIUM,,1,99900000,94905000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5556}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 40}"
1051152874,MEDIUM,,1,109900000,104405000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 10269}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 116}"
1051152881,MEDIUM,,1,99800000,94810000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1597}"
