id,time_left,unit_price,quantity,buyout,bid,item
789952180,SHORT,250000,30,,,{'id': 52982}
789952229,SHORT,220000,45,,,{'id': 154883}
789952279,SHORT,9000,48,,,{'id': 110609}
789952315,SHORT,993800,6,,,{'id': 127837}
789952360,SHORT,1300,142,,,{'id': 21877}
789952381,SHORT,,1,9004000,,"{'id': 159479, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 805}]}"
789952422,SHORT,220200,30,,,{'id': 3383}
789952428,SHORT,101300,16,,,{'id': 38426}
789952457,SHORT,221300,16,,,{'id': 163019}
789952500,SHORT,,1,99992400,,"{'id': 166831, 'context': 11}"
789952506,SHORT,7400,11,,,{'id': 72988}
789952542,SHORT,40000,2,,,{'id': 82441}
789952589,SHORT,,1,20001200,,"{'id': 10602, 'context': 14}"
789952590,SHORT,12300,7,,,{'id': 159959}
789952619,SHORT,,1,241049400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90279}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2564}"
789952648,SHORT,,1,17694900,,"{'id': 130154, 'context': 0}"
789952682,SHORT,,1,26302400,,"{'id': 4795, 'context': 14}"
789952719,SHORT,,1,8654500,,"{'id': 6348, 'context': 0}"
789952774,SHORT,,1,9000800,,"{'id': 159558, 'context': 0, 'bonus_lists': [4796, 1711], 'modifiers': [{'type': 9, 'value': 50}]}"
789952816,SHORT,,1,14551800,,"{'id': 31303, 'context': 3, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
789952847,SHORT,,1,4167700,,"{'id': 25096, 'context': 3, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
789952863,SHORT,203400,17,,,{'id': 24243}
789952869,SHORT,,1,9009100,,"{'id': 154811, 'context': 0, 'bonus_lists': [4796, 1711], 'modifiers': [{'type': 9, 'value': 50}]}"
789952921,SHORT,,1,9000100,,"{'id': 22235, 'context': 14}"
789952930,SHORT,120000,1,,,{'id': 814}
789952960,SHORT,,1,55002800,,"{'id': 154806, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 190}]}"
789953027,SHORT,4988200,1,,,{'id': 136638}
789953043,SHORT,,1,20001200,,"{'id': 4796, 'context': 14}"
789953050,SHORT,,1,10002300,,"{'id': 25166, 'context': 3, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
789953085,SHORT,50000,1,,,{'id': 4357}
789953122,SHORT,,1,20001400,,"{'id': 165721, 'context': 13}"
789953127,SHORT,,1,20001400,,"{'id': 165721, 'context': 13}"
789953130,SHORT,6198500,1,,,{'id': 31883}
789953157,SHORT,7770000,5,,,{'id': 4400}
789953188,SHORT,,1,9907600,,"{'id': 48120, 'context': 0}"
789953229,SHORT,,1,350003800,,"{'id': 163833, 'context': 23}"
789953256,SHORT,,1,55005500,,"{'id': 154809, 'context': 0, 'bonus_lists': [4796, 1708], 'modifiers': [{'type': 9, 'value': 50}]}"
789953258,SHORT,1997700,70,,,{'id': 10558}
789953281,SHORT,10000,8,,,{'id': 10505}
789953285,SHORT,,1,40000500,,"{'id': 154807, 'context': 0, 'bonus_lists': [4796, 1693], 'modifiers': [{'type': 9, 'value': 50}]}"
789953362,SHORT,990200,5,,,{'id': 3819}
789953402,SHORT,5550000,51,,,{'id': 90146}
789953440,SHORT,120000,5,,,{'id': 116119}
789953523,SHORT,250000,1,,,{'id': 22446}
789953548,SHORT,,1,2200000,,"{'id': 184479, 'context': 0}"
789953553,SHORT,,1,2200000,,"{'id': 184479, 'context': 0}"
789953556,SHORT,121500,4,,,{'id': 34055}
789953594,SHORT,19600,2,,,{'id': 108996}
789953696,SHORT,19900,257,,,{'id': 113262}
789953848,SHORT,11200,93,,,{'id': 102542}
789953896,SHORT,103800,72,,,{'id': 102543}
789954007,SHORT,1800000,6,,,{'id': 172439}
789954050,SHORT,980100,1,,,{'id': 24479}
789954084,SHORT,35900,3,,,{'id': 24478}
789954130,SHORT,,1,2000000,,"{'id': 71715, 'context': 0}"
789954132,SHORT,,1,2000000,,"{'id': 71715, 'context': 0}"
789954183,SHORT,,1,2506400,,"{'id': 71951, 'context': 0}"
789954216,SHORT,49700,5,,,{'id': 172055}
789954229,SHORT,,1,3990100,,"{'id': 71635, 'context': 0}"
789954234,SHORT,,1,3990100,,"{'id': 71635, 'context': 0}"
789954237,SHORT,,1,3990100,,"{'id': 71635, 'context': 0}"
789954502,SHORT,595800,4,,,{'id': 173204}
789954529,SHORT,,1,3509500,,"{'id': 71637, 'context': 0}"
789954532,SHORT,,1,3509500,,"{'id': 71637, 'context': 0}"
789954535,SHORT,,1,3509500,,"{'id': 71637, 'context': 0}"
789954541,SHORT,,1,3509500,,"{'id': 71637, 'context': 0}"
789954704,SHORT,389400,31,,,{'id': 172053}
789954719,SHORT,,1,3009300,,"{'id': 71636, 'context': 0}"
789954732,SHORT,,1,3009300,,"{'id': 71636, 'context': 0}"
789954737,SHORT,,1,3009300,,"{'id': 71636, 'context': 0}"
789954746,SHORT,,1,3009300,,"{'id': 71636, 'context': 0}"
789954917,SHORT,,1,3505800,,"{'id': 71638, 'context': 0}"
789954921,SHORT,138900,40,,,{'id': 172934}
789954923,SHORT,,1,3505800,,"{'id': 71638, 'context': 0}"
789954926,SHORT,,1,3505800,,"{'id': 71638, 'context': 0}"
789954970,SHORT,429900,64,,,{'id': 172096}
789955177,SHORT,490000,9,,,{'id': 34052}
789955256,SHORT,115300,5,,,{'id': 74247}
789955526,SHORT,1000000,241,,,{'id': 32428}
789955641,SHORT,223100,83,,,{'id': 47556}
789955705,SHORT,29000,11,,,{'id': 45087}
789955758,SHORT,131300,51,,,{'id': 69237}
789955819,SHORT,250000,1,,,{'id': 80433}
789955872,SHORT,18000,6,,,{'id': 115504}
789955940,SHORT,9700,172,,,{'id': 71998}
789956015,SHORT,30000,97,,,{'id': 30183}
789957073,SHORT,429900,22,,,{'id': 172096}
789957195,SHORT,,1,298600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59668}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1533}"
789957307,SHORT,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 175}"
789958893,SHORT,49700,4,,,{'id': 172055}
789959010,SHORT,595800,1,,,{'id': 173204}
789959048,SHORT,389400,3,,,{'id': 172053}
789959118,SHORT,20000,6,,,{'id': 173035}
789961213,SHORT,595800,7,,,{'id': 173204}
789961240,SHORT,389400,4,,,{'id': 172053}
789962165,SHORT,,1,761453500,,"{'id': 172329, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
789962757,SHORT,,1,50000100,,"{'id': 116691, 'context': 11}"
789962788,SHORT,,1,5500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
789962854,SHORT,,1,63330000,,"{'id': 116690, 'context': 11}"
789962920,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2085}"
789962987,SHORT,,1,9870000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
789963020,SHORT,,1,61110000,,"{'id': 116692, 'context': 11}"
789963056,SHORT,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
789963088,SHORT,,1,9999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
789963117,SHORT,,1,89999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59766}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1954}"
789963153,SHORT,,1,58759600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91232}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2760}"
789963175,SHORT,,1,4650000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90141}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2549}"
789963194,SHORT,,1,28000000,,"{'id': 116689, 'context': 11}"
789963215,SHORT,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
789963253,SHORT,,1,79939500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
789963281,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
789963996,SHORT,,1,11110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
789964832,SHORT,,1,11110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
789964912,SHORT,20000000,4,,,{'id': 128315}
789965033,SHORT,1992300,1,,,{'id': 171833}
789965140,SHORT,49500,15,,,{'id': 171841}
789965159,SHORT,500000,3,,,{'id': 171831}
789965192,SHORT,190000,3,,,{'id': 171830}
789965222,SHORT,20000,5,,,{'id': 173035}
789965379,SHORT,585800,44,,,{'id': 173204}
789965414,SHORT,138900,24,,,{'id': 172934}
789965445,SHORT,16400,88,,,{'id': 152576}
789965501,SHORT,20100,15,,,{'id': 163569}
789965544,SHORT,49700,20,,,{'id': 172055}
789965567,SHORT,389400,14,,,{'id': 172053}
789965664,SHORT,78700,6,,,{'id': 177061}
789965694,SHORT,249900,9,,,{'id': 89112}
789965741,SHORT,29900,2,,,{'id': 152876}
789966022,SHORT,313400,8,,,{'id': 171829}
789966033,SHORT,900100,17,,,{'id': 138486}
789966071,SHORT,900100,10,,,{'id': 138486}
789966087,SHORT,490000,10,,,{'id': 171832}
789966114,SHORT,389400,19,,,{'id': 172053}
789966195,SHORT,49700,11,,,{'id': 172055}
789966226,SHORT,585800,16,,,{'id': 173204}
789966254,SHORT,4000000,10,,,{'id': 158379}
789966720,SHORT,20000,6,,,{'id': 173035}
789966749,SHORT,10000,6,,,{'id': 173032}
789968133,SHORT,59800,13,,,{'id': 153494}
789968164,SHORT,199700,2,,,{'id': 152503}
789968187,SHORT,49700,4,,,{'id': 172055}
789968206,SHORT,250000,1,,,{'id': 109223}
789968221,SHORT,,1,300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
789968266,SHORT,,1,32180000,,"{'id': 118343, 'context': 0, 'modifiers': [{'type': 28, 'value': 65}]}"
789969663,SHORT,585800,4,,,{'id': 173204}
789969816,SHORT,585800,63,,,{'id': 173204}
789973298,MEDIUM,,1,304500,,"{'id': 21841, 'context': 0}"
789973300,MEDIUM,,1,304500,,"{'id': 21841, 'context': 0}"
789973304,MEDIUM,,1,304500,,"{'id': 21841, 'context': 0}"
789973306,MEDIUM,,1,304500,,"{'id': 21841, 'context': 0}"
789973310,MEDIUM,,1,304500,,"{'id': 21841, 'context': 0}"
789973312,MEDIUM,,1,304500,,"{'id': 21841, 'context': 0}"
789973315,MEDIUM,,1,304500,,"{'id': 21841, 'context': 0}"
789973316,MEDIUM,,1,304500,,"{'id': 21841, 'context': 0}"
789974872,MEDIUM,250000,80,,,{'id': 152505}
789974922,MEDIUM,36000,35,,,{'id': 152513}
789974948,MEDIUM,10000,114,,,{'id': 152875}
789975031,MEDIUM,300000,55,,,{'id': 152509}
789975101,MEDIUM,38600,196,,,{'id': 152507}
789975153,MEDIUM,300,114,,,{'id': 154722}
789975282,MEDIUM,150100,200,,,{'id': 158186}
789975351,MEDIUM,34900,9,,,{'id': 152508}
789975357,MEDIUM,,1,658900,,"{'id': 15267, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
789975377,MEDIUM,47600,99,,,{'id': 152541}
789975399,MEDIUM,,1,4408300,,"{'id': 13116, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
789975403,MEDIUM,,1,4408300,,"{'id': 13116, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
789975409,MEDIUM,600,77,,,{'id': 152542}
789975464,MEDIUM,300,75,,,{'id': 154165}
789975510,MEDIUM,9000,13,,,{'id': 127759}
789975590,MEDIUM,1900,28,,,{'id': 167738}
789975610,MEDIUM,585800,1,,,{'id': 173204}
789975647,MEDIUM,313400,12,,,{'id': 171829}
789975722,MEDIUM,,1,1450009700,,"{'id': 1973, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
789975731,MEDIUM,342900,12,,,{'id': 168487}
789976485,MEDIUM,132200,2,,,{'id': 2318}
789976983,MEDIUM,29900,4,,,{'id': 8170}
789977024,MEDIUM,132200,1,,,{'id': 2318}
789977079,MEDIUM,31600,18,,,{'id': 15416}
789977616,MEDIUM,29900,28,,,{'id': 152876}
789977634,MEDIUM,1900,200,,,{'id': 167738}
789978167,MEDIUM,,1,660000000,,"{'id': 183035, 'context': 5, 'bonus_lists': [7188, 42, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
789979911,MEDIUM,540000,1,,,{'id': 173204}
789979935,MEDIUM,199700,2,,,{'id': 152503}
789980314,MEDIUM,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
789980342,MEDIUM,,1,499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
789980362,MEDIUM,,1,7099800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61894}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1629}"
789980384,MEDIUM,,1,116700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
789980406,MEDIUM,,1,8477500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
789980431,MEDIUM,,1,2350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
789980474,MEDIUM,,1,307800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
789980495,MEDIUM,,1,307800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
789980516,MEDIUM,,1,98000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99874}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2897}"
789982696,MEDIUM,290000,1,,,{'id': 171271}
789982718,MEDIUM,540000,2,,,{'id': 173204}
789982738,MEDIUM,389400,2,,,{'id': 172053}
789982791,MEDIUM,540000,4,,,{'id': 173204}
789982832,MEDIUM,190000,4,,,{'id': 171830}
789983086,MEDIUM,16093200,2,,,{'id': 116405}
789983145,MEDIUM,1500000,5,,,{'id': 118472}
789983963,MEDIUM,10000000,1,,,{'id': 31911}
789984074,MEDIUM,1900,467,,,{'id': 167738}
789984166,MEDIUM,3000,371,,,{'id': 74866}
789984229,MEDIUM,39200,81,,,{'id': 74865}
789984309,MEDIUM,53800,33,,,{'id': 74863}
789987311,MEDIUM,1991300,13,,,{'id': 171833}
789987387,MEDIUM,312400,8,,,{'id': 171829}
789987416,MEDIUM,499000,4,,,{'id': 171831}
789987915,MEDIUM,591900,32,,,{'id': 174328}
789987918,MEDIUM,212800,34,,,{'id': 168646}
789987937,MEDIUM,2004300,9,,,{'id': 162517}
789987941,MEDIUM,,1,26268400,,"{'id': 22758, 'context': 0, 'bonus_lists': [6883]}"
789987944,MEDIUM,,1,123791400,,"{'id': 14112, 'context': 0, 'bonus_lists': [6883]}"
789987948,MEDIUM,123700,2,,,{'id': 62791}
789987954,MEDIUM,,1,5625600,,"{'id': 41248, 'context': 0, 'bonus_lists': [6835]}"
789987957,MEDIUM,997900,1,,,{'id': 154707}
789987961,MEDIUM,25500,132,,,{'id': 168303}
789987966,MEDIUM,59600,18,,,{'id': 152543}
789987970,MEDIUM,,1,3849200,,"{'id': 13867, 'context': 0, 'bonus_lists': [6883]}"
789987973,MEDIUM,1200,118,,,{'id': 154899}
789987978,MEDIUM,,1,12890000,,"{'id': 14111, 'context': 0, 'bonus_lists': [6883]}"
789988103,MEDIUM,1800000,9,,,{'id': 172439}
789988133,MEDIUM,89800,10,,,{'id': 52719}
789988155,MEDIUM,80800,2,,,{'id': 16204}
789988190,MEDIUM,508100,208,,,{'id': 152877}
789988219,MEDIUM,399700,9,,,{'id': 52555}
789988291,MEDIUM,11300,97,,,{'id': 2592}
789988316,MEDIUM,10000,7,,,{'id': 2996}
789988338,MEDIUM,40000,75,,,{'id': 53010}
789988364,MEDIUM,41000,3,,,{'id': 4305}
789988394,MEDIUM,7400,141,,,{'id': 72988}
789988470,MEDIUM,6000,21,,,{'id': 158378}
789988503,MEDIUM,1900,123,,,{'id': 167738}
789988611,MEDIUM,25100,10,,,{'id': 42253}
789988631,MEDIUM,4800,97,,,{'id': 151567}
789988695,MEDIUM,100,44,,,{'id': 129158}
789988780,MEDIUM,110100,84,,,{'id': 156930}
789988875,MEDIUM,429900,15,,,{'id': 172096}
789988877,MEDIUM,112900,809,,,{'id': 34054}
789988945,MEDIUM,4100,229,,,{'id': 74249}
789988985,MEDIUM,20000,20,,,{'id': 109693}
789988999,MEDIUM,200000,43,,,{'id': 169701}
789989008,MEDIUM,150000,177,,,{'id': 124440}
789989034,MEDIUM,78700,4,,,{'id': 177061}
789989088,MEDIUM,700,3,,,{'id': 124438}
789989108,MEDIUM,4900,4,,,{'id': 124439}
789989139,MEDIUM,10000,1,,,{'id': 7077}
789989154,MEDIUM,57000,1,,,{'id': 7079}
789989169,MEDIUM,110000,2,,,{'id': 37702}
789989228,MEDIUM,,1,200000000,,"{'id': 183031, 'context': 3, 'bonus_lists': [7189, 6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
789989303,MEDIUM,100000,5,,,{'id': 124103}
789989321,MEDIUM,369000,5,,,{'id': 124105}
789989348,MEDIUM,145000,5,,,{'id': 124101}
789989421,MEDIUM,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
789989428,MEDIUM,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1627}"
789989446,MEDIUM,1500000,91,,,{'id': 128304}
789989463,MEDIUM,59900,13,,,{'id': 2770}
789989631,MEDIUM,110000,4,,,{'id': 52979}
789989658,MEDIUM,1000000,3,,,{'id': 32428}
789989665,MEDIUM,7500,244,,,{'id': 153050}
789989671,MEDIUM,30000,4,,,{'id': 7076}
789989690,MEDIUM,9200,1,,,{'id': 180318}
789989709,MEDIUM,31200,1,,,{'id': 153512}
789989737,MEDIUM,8800,3,,,{'id': 171840}
789989738,MEDIUM,1300,24,,,{'id': 21877}
789989759,MEDIUM,10400,7,,,{'id': 8150}
789989760,MEDIUM,503800,10,,,{'id': 112321}
789989810,MEDIUM,312400,26,,,{'id': 171829}
789989852,MEDIUM,499000,29,,,{'id': 171831}
789990062,MEDIUM,4800,17,,,{'id': 2459}
789990089,MEDIUM,1000000,1,,,{'id': 163223}
789990111,MEDIUM,1388000,15,,,{'id': 184090}
789990142,MEDIUM,10000,5,,,{'id': 171263}
789990180,MEDIUM,356800,9,,,{'id': 171269}
789990216,MEDIUM,2298500,10,,,{'id': 171350}
789990315,MEDIUM,,1,4979200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
789990341,MEDIUM,10100,9,,,{'id': 10939}
789990387,MEDIUM,202400,26,,,{'id': 16203}
789990421,MEDIUM,22200,2,,,{'id': 22447}
789990471,MEDIUM,250000,18,,,{'id': 22446}
789990527,MEDIUM,535900,6,,,{'id': 34056}
789990575,MEDIUM,121500,196,,,{'id': 34055}
789990625,MEDIUM,28300,8,,,{'id': 52718}
789990691,MEDIUM,220000,15,,,{'id': 74250}
789990725,MEDIUM,624100,1,,,{'id': 7078}
789990871,MEDIUM,50000,1,,,{'id': 113261}
789990993,MEDIUM,19900,1,,,{'id': 113262}
789991034,MEDIUM,100000,4,,,{'id': 171288}
789991058,MEDIUM,300,2,,,{'id': 154722}
789991103,MEDIUM,300,29,,,{'id': 154165}
789991137,MEDIUM,900,40,,,{'id': 153051}
789991169,MEDIUM,40000,1,,,{'id': 3864}
789991210,MEDIUM,800,30,,,{'id': 14343}
789991257,MEDIUM,8900,52,,,{'id': 14344}
789991396,MEDIUM,490000,27,,,{'id': 34052}
789991433,MEDIUM,14200,37,,,{'id': 34053}
789991463,MEDIUM,109900,7,,,{'id': 74252}
789991482,MEDIUM,1209700,20,,,{'id': 172363}
789991501,MEDIUM,115300,62,,,{'id': 74247}
789991529,MEDIUM,336600,1,,,{'id': 111245}
789991555,MEDIUM,294000,57,,,{'id': 124441}
789991560,MEDIUM,3000000,3,,,{'id': 172370}
789991584,MEDIUM,131300,4,,,{'id': 69237}
789991632,MEDIUM,250000,3,,,{'id': 49908}
789991643,MEDIUM,1300000,2,,,{'id': 172361}
789991790,MEDIUM,150100,73,,,{'id': 22450}
789991822,MEDIUM,1150000,14,,,{'id': 172363}
789991863,MEDIUM,450000,277,,,{'id': 34057}
789991900,MEDIUM,249900,121,,,{'id': 52722}
789991910,MEDIUM,1600000,1,,,{'id': 177659}
789991940,MEDIUM,410100,158,,,{'id': 74248}
789991968,MEDIUM,18000,17,,,{'id': 115504}
789991988,MEDIUM,250000,2,,,{'id': 113588}
789992006,MEDIUM,400000,195,,,{'id': 124442}
789992009,MEDIUM,1000000,2,,,{'id': 177715}
789992030,MEDIUM,9700,10,,,{'id': 71998}
789992052,MEDIUM,30000,3,,,{'id': 30183}
789992159,MEDIUM,1800000,5,,,{'id': 172418}
789992225,MEDIUM,300000,4,,,{'id': 52555}
789992352,MEDIUM,20000,1,,,{'id': 152876}
789992418,MEDIUM,50000,2,,,{'id': 16204}
789994264,MEDIUM,,1,7000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
789994294,MEDIUM,3666500,49,,,{'id': 172437}
789994474,MEDIUM,15100,82,,,{'id': 41510}
789994504,MEDIUM,7400,78,,,{'id': 72988}
789994633,MEDIUM,5200,42,,,{'id': 17056}
789994717,MEDIUM,1150000,3,,,{'id': 172363}
789994764,MEDIUM,60800,1,,,{'id': 36931}
789994867,MEDIUM,,1,20000,,"{'id': 12713, 'context': 0, 'modifiers': [{'type': 28, 'value': 1007}]}"
789994929,MEDIUM,3760000,7,,,{'id': 172368}
789994979,MEDIUM,20000,2,,,{'id': 172358}
789995037,MEDIUM,1000000,6,,,{'id': 177715}
789995076,MEDIUM,66000,1,,,{'id': 172360}
789995106,MEDIUM,1300000,1,,,{'id': 172361}
789995181,MEDIUM,682400,2,,,{'id': 20863}
789995210,MEDIUM,4600,1,,,{'id': 20861}
789995239,MEDIUM,448400,2,,,{'id': 20859}
