id,time_left,unit_price,quantity,buyout,bid,item
1198392583,SHORT,,1,81000000,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47955}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 652}"
1198392594,SHORT,20000,400,,,{'id': 152505}
1198392615,SHORT,2500,380,,,{'id': 152508}
1198392623,SHORT,,1,429994900,,"{'id': 151269, 'context': 14, 'modifiers': [{'type': 28, 'value': 425}]}"
1198392691,SHORT,,1,3000000,,"{'id': 179329, 'context': 3, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
1198392707,SHORT,135000,4,,,{'id': 177660}
1198392710,SHORT,,1,81000000,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 2526}"
1198392712,SHORT,,1,81000000,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 2526}"
1198392713,SHORT,,1,81000000,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2526}"
1198392714,SHORT,,1,81000000,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2526}"
1198392721,SHORT,585000,3,,,{'id': 172360}
1198392735,SHORT,,1,25000400,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1198392737,SHORT,,1,25000400,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1198392763,SHORT,101000,1,,,{'id': 153440}
1198392766,SHORT,693100,61,,,{'id': 52983}
1198392849,SHORT,,1,81000000,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2569}"
1198392884,SHORT,80000,2,,,{'id': 152503}
1198392974,SHORT,,1,81000000,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1198392976,SHORT,,1,81000000,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1198392978,SHORT,,1,81000000,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1198393012,SHORT,,1,499990000,,"{'id': 34061, 'context': 1, 'bonus_lists': [6883]}"
1198393015,SHORT,50000,1,,,{'id': 109223}
1198393068,SHORT,11700,1,,,{'id': 127835}
1198393091,SHORT,,1,81000000,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34413}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 266}"
1198394106,SHORT,,1,88990100,,"{'id': 34060, 'context': 1, 'bonus_lists': [6827]}"
1198394124,SHORT,13000,3,,,{'id': 115504}
1198394198,SHORT,2146700,1,,,{'id': 136638}
1198394204,SHORT,,1,81000000,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1198394281,SHORT,20000,1,,,{'id': 172935}
1198394294,SHORT,,1,81000000,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 162}"
1198394327,SHORT,251500,2,,,{'id': 173191}
1198394372,SHORT,,1,81000000,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1565}"
1198394397,SHORT,10000,5,,,{'id': 72988}
1198394466,SHORT,,1,81000000,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1198394554,SHORT,,1,81000000,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1720}"
1198394609,SHORT,,1,81000000,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1198394649,SHORT,,1,81000000,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3022}"
1198394735,SHORT,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 1426}"
1198394737,SHORT,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 1426}"
1198397661,MEDIUM,8750000,16,,,{'id': 172097}
1198400184,MEDIUM,185000,14,,,{'id': 52976}
1198400212,MEDIUM,29300,37,,,{'id': 172089}
1198400278,MEDIUM,,1,5407800,,"{'id': 55648, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1026}]}"
1198400293,MEDIUM,56900,3,,,{'id': 69237}
1198400309,MEDIUM,80000,50,,,{'id': 38557}
1198400325,MEDIUM,,1,23642100,,"{'id': 67125, 'context': 5, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1198400337,MEDIUM,,1,3490000,,"{'id': 50444, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1198400356,MEDIUM,,1,10191500,,"{'id': 45468, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1198400387,MEDIUM,,1,5008900,,"{'id': 40282, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1198400401,MEDIUM,,1,2787900,,"{'id': 13135, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1198400416,MEDIUM,,1,2196000,,"{'id': 13144, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1198400427,MEDIUM,,1,14767300,,"{'id': 45450, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1198400437,MEDIUM,,1,21765700,,"{'id': 40270, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1198400450,MEDIUM,,1,4945000,,"{'id': 45098, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1198400497,MEDIUM,,1,5009300,,"{'id': 10163, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1198400508,MEDIUM,51300,2,,,{'id': 7910}
1198400518,MEDIUM,942900,1,,,{'id': 7971}
1198400539,MEDIUM,,1,5002500,,"{'id': 36682, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
1198400553,MEDIUM,,1,9280000,,"{'id': 68783, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1198400564,MEDIUM,,1,2672500,,"{'id': 10267, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1198400581,MEDIUM,9500,34,,,{'id': 14047}
1198400588,MEDIUM,204800,1,,,{'id': 12364}
1198400608,MEDIUM,106500,2,,,{'id': 7909}
1198400611,MEDIUM,,1,37285600,,"{'id': 25267, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1198400621,MEDIUM,,1,2544000,,"{'id': 30323, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1198400630,MEDIUM,,1,19975000,,"{'id': 13053, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1198400645,MEDIUM,290000,19,,,{'id': 7078}
1198400659,MEDIUM,680000,1,,,{'id': 17012}
1198400676,MEDIUM,61300,13,,,{'id': 8150}
1198400689,MEDIUM,2000,18,,,{'id': 7077}
1198400702,MEDIUM,,1,1461000,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1198400714,MEDIUM,13700,1,,,{'id': 17010}
1198400728,MEDIUM,7500,27,,,{'id': 7068}
1198400738,MEDIUM,14000,5,,,{'id': 17011}
1198400755,MEDIUM,17500,5,,,{'id': 7075}
1198400759,MEDIUM,95000,3,,,{'id': 3857}
1198400766,MEDIUM,2429900,20,,,{'id': 172232}
1198400767,MEDIUM,,1,1578200,,"{'id': 45274, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1198400776,MEDIUM,,1,302400,,"{'id': 32737, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1198400781,MEDIUM,1000,4,,,{'id': 25649}
1198400789,MEDIUM,20000,4,,,{'id': 30183}
1198400816,MEDIUM,,1,800000,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1198400854,MEDIUM,3991000,1,,,{'id': 4406}
1198402318,MEDIUM,,1,3003300,,"{'id': 82121, 'context': 36, 'bonus_lists': [1701, 4767], 'modifiers': [{'type': 9, 'value': 43}]}"
1198402338,MEDIUM,,1,1945000,,"{'id': 82285, 'context': 0, 'bonus_lists': [1694]}"
1198402353,MEDIUM,,1,1945000,,"{'id': 82269, 'context': 0, 'bonus_lists': [1678]}"
1198402365,MEDIUM,,1,935300,,"{'id': 6219, 'context': 0}"
1198402382,MEDIUM,,1,2002400,,"{'id': 25323, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1198402403,MEDIUM,,1,1438300,,"{'id': 25309, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1198402424,MEDIUM,,1,3784800,,"{'id': 25124, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1198402447,MEDIUM,,1,20445000,,"{'id': 161927, 'context': 13, 'bonus_lists': [1694, 6827]}"
1198402460,MEDIUM,,1,20445000,,"{'id': 161927, 'context': 13, 'bonus_lists': [1677, 6827]}"
1198402470,MEDIUM,,1,20445000,,"{'id': 161927, 'context': 13, 'bonus_lists': [1679, 6827]}"
1198402479,MEDIUM,,1,4014900,,"{'id': 15278, 'context': 0, 'bonus_lists': [1708]}"
1198402500,MEDIUM,,1,4255900,,"{'id': 25289, 'context': 2, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1198402546,MEDIUM,,1,2677200,,"{'id': 15266, 'context': 0, 'bonus_lists': [1707]}"
1198402568,MEDIUM,,1,4951300,,"{'id': 68601, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1198402584,MEDIUM,,1,25008300,,"{'id': 4818, 'context': 14}"
1198402601,MEDIUM,,1,3007500,,"{'id': 82279, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2005}]}"
1198402620,MEDIUM,,1,1735000,,"{'id': 177796, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1198402629,MEDIUM,,1,3008900,,"{'id': 81992, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1198402636,MEDIUM,,1,3000200,,"{'id': 15143, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 29}]}"
1198402642,MEDIUM,,1,3008600,,"{'id': 7554, 'context': 1, 'bonus_lists': [1692]}"
1198402645,MEDIUM,,1,30001300,,"{'id': 12253, 'context': 14}"
1198402656,MEDIUM,,1,504100,,"{'id': 36469, 'context': 3, 'bonus_lists': [1691]}"
1198402662,MEDIUM,,1,104252000,,"{'id': 150922, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 29}]}"
1198402676,MEDIUM,,1,2296300,,"{'id': 12425, 'context': 0}"
1198402687,MEDIUM,,1,10006500,,"{'id': 159188, 'context': 0, 'bonus_lists': [4796, 1697], 'modifiers': [{'type': 9, 'value': 50}]}"
1198402697,MEDIUM,,1,7891900,,"{'id': 4827, 'context': 14, 'modifiers': [{'type': 28, 'value': 13}]}"
1198402703,MEDIUM,,1,3005000,,"{'id': 82139, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1198402714,MEDIUM,,1,3000800,,"{'id': 24912, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1198402726,MEDIUM,,1,800000,,"{'id': 24692, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1198402736,MEDIUM,,1,2000000,,"{'id': 55728, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1198402743,MEDIUM,,1,19948600,,"{'id': 4797, 'context': 14}"
1198402752,MEDIUM,,1,1145000,,"{'id': 6512, 'context': 30, 'bonus_lists': [1681, 3833], 'modifiers': [{'type': 9, 'value': 14}]}"
1198402759,MEDIUM,,1,800000,,"{'id': 24692, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1198402766,MEDIUM,,1,2304600,,"{'id': 10130, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 44}]}"
1198402770,MEDIUM,,1,1118746500,,"{'id': 159805, 'context': 0, 'bonus_lists': [4796, 1700], 'modifiers': [{'type': 9, 'value': 50}]}"
1198402774,MEDIUM,,1,1240000,,"{'id': 9805, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 41}]}"
1198402805,MEDIUM,,1,2501200,,"{'id': 68762, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1198402819,MEDIUM,,1,25007800,,"{'id': 4837, 'context': 14}"
1198402828,MEDIUM,,1,4006400,,"{'id': 121102, 'context': 0, 'bonus_lists': [1812, 41, 1689], 'modifiers': [{'type': 9, 'value': 45}]}"
1198402836,MEDIUM,,1,4168000,,"{'id': 6570, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
1198402847,MEDIUM,,1,1890000,,"{'id': 82293, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198402854,MEDIUM,,1,2960300,,"{'id': 9898, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 28}]}"
1198402872,MEDIUM,,1,5006000,,"{'id': 159202, 'context': 0, 'bonus_lists': [4796, 4802, 1693], 'modifiers': [{'type': 9, 'value': 50}]}"
1198402883,MEDIUM,,1,182800,,"{'id': 82257, 'context': 6, 'bonus_lists': [1712]}"
1198402895,MEDIUM,,1,4938300,,"{'id': 121270, 'context': 0, 'bonus_lists': [6654, 1690], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1198402905,MEDIUM,,1,3006000,,"{'id': 82190, 'context': 36, 'bonus_lists': [1680, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1198402919,MEDIUM,,1,24789300,,"{'id': 21862, 'context': 0}"
1198402927,MEDIUM,,1,25402700,,"{'id': 90476, 'context': 0, 'bonus_lists': [1680]}"
1198402938,MEDIUM,,1,165000,,"{'id': 36035, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1198402943,MEDIUM,,1,6139800,,"{'id': 121223, 'context': 0, 'bonus_lists': [1812, 1716], 'modifiers': [{'type': 9, 'value': 45}]}"
1198402949,MEDIUM,,1,3001800,,"{'id': 36057, 'context': 36, 'bonus_lists': [3850, 1679], 'modifiers': [{'type': 9, 'value': 40}]}"
1198402955,MEDIUM,,1,2007200,,"{'id': 121098, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 347}]}"
1198402963,MEDIUM,,1,29954600,,"{'id': 59466, 'context': 0}"
1198402972,MEDIUM,,1,1302000,,"{'id': 10197, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1198402979,MEDIUM,,1,5000600,,"{'id': 159186, 'context': 0, 'bonus_lists': [4796, 4802, 1687], 'modifiers': [{'type': 9, 'value': 50}]}"
1198402991,MEDIUM,,1,243800,,"{'id': 36065, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
1198403003,MEDIUM,,1,8000000,,"{'id': 87426, 'context': 0}"
1198403020,MEDIUM,,1,11937800,,"{'id': 36393, 'context': 3, 'bonus_lists': [1706]}"
1198403045,MEDIUM,,1,3000000,,"{'id': 159167, 'context': 0, 'bonus_lists': [4796, 1685], 'modifiers': [{'type': 9, 'value': 50}]}"
1198403064,MEDIUM,,1,2750100,,"{'id': 24780, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1198403075,MEDIUM,,1,2351600,,"{'id': 36064, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1198403092,MEDIUM,,1,2009900,,"{'id': 24913, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1198403103,MEDIUM,,1,1714100,,"{'id': 16857, 'context': 0}"
1198403112,MEDIUM,,1,949600,,"{'id': 24686, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1198403121,MEDIUM,,1,1705000,,"{'id': 10281, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 26}]}"
1198403139,MEDIUM,,1,2009900,,"{'id': 25025, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1198403150,MEDIUM,,1,2825000,,"{'id': 6268, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1198403159,MEDIUM,,1,2724800,,"{'id': 9800, 'context': 0, 'bonus_lists': [1693]}"
1198403173,MEDIUM,,1,2000000,,"{'id': 24917, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1198403179,MEDIUM,,1,3009900,,"{'id': 24688, 'context': 0, 'bonus_lists': [1708]}"
1198403189,MEDIUM,,1,2507300,,"{'id': 36063, 'context': 0, 'bonus_lists': [1677]}"
1198403200,MEDIUM,,1,25004100,,"{'id': 67121, 'context': 0}"
1198403213,MEDIUM,,1,2208200,,"{'id': 82244, 'context': 0, 'bonus_lists': [1715]}"
1198403252,MEDIUM,,1,5721100,,"{'id': 52371, 'context': 22, 'modifiers': [{'type': 28, 'value': 1116}]}"
1198403259,MEDIUM,,1,2768400,,"{'id': 47630, 'context': 0}"
1198403270,MEDIUM,,1,614400,,"{'id': 12682, 'context': 0}"
1198403294,MEDIUM,,1,10200,,"{'id': 12713, 'context': 0}"
1198403298,MEDIUM,,1,10200,,"{'id': 12713, 'context': 0}"
1198403301,MEDIUM,,1,10200,,"{'id': 12713, 'context': 0}"
1198403302,MEDIUM,,1,10200,,"{'id': 12713, 'context': 0}"
1198403305,MEDIUM,,1,3926700,,"{'id': 6716, 'context': 0}"
1198403313,MEDIUM,,1,15669000,,"{'id': 7561, 'context': 14, 'modifiers': [{'type': 28, 'value': 13}]}"
1198403317,MEDIUM,,1,116600,,"{'id': 30305, 'context': 0}"
1198403324,MEDIUM,,1,5007000,,"{'id': 12163, 'context': 14}"
1198403331,MEDIUM,,1,12285300,,"{'id': 14634, 'context': 14}"
1198403334,MEDIUM,,1,3989800,,"{'id': 11610, 'context': 1}"
1198403350,MEDIUM,,1,6562700,,"{'id': 5786, 'context': 0}"
1198403352,MEDIUM,,1,6562700,,"{'id': 5786, 'context': 14}"
1198403360,MEDIUM,,1,9395200,,"{'id': 22220, 'context': 0}"
1198403371,MEDIUM,,1,975131800,,"{'id': 8399, 'context': 0}"
1198403439,MEDIUM,,1,3655900,,"{'id': 16218, 'context': 0}"
1198403459,MEDIUM,,1,2954900,,"{'id': 24889, 'context': 0, 'bonus_lists': [1678]}"
