id,time_left,unit_price,quantity,buyout,bid,item
1869444094,SHORT,,1,12000000,9600000,"{'id': 82124, 'context': 22, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1127}]}"
1869444100,SHORT,,1,11000000,8800000,"{'id': 36160, 'context': 22, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1869444103,SHORT,,1,7999300,6399400,"{'id': 121244, 'context': 0, 'bonus_lists': [6654, 1704], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1173}]}"
1869444107,SHORT,,1,1999900,1599900,"{'id': 55754, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1869444109,SHORT,,1,30347900,24278300,"{'id': 7282, 'context': 0, 'bonus_lists': [6848]}"
1869444114,SHORT,,1,6999900,5599900,"{'id': 177781, 'context': 0, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869444116,SHORT,,1,34826000,27860800,"{'id': 38439, 'context': 0, 'bonus_lists': [6849]}"
1869444123,SHORT,,1,64127800,51302200,"{'id': 25655, 'context': 0, 'bonus_lists': [6844]}"
1869444125,SHORT,,1,10000000,8000000,"{'id': 175571, 'context': 0, 'bonus_lists': [6907, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869444128,SHORT,,1,753950900,603160700,"{'id': 25691, 'context': 0, 'bonus_lists': [6858]}"
1869444134,SHORT,,1,539900,517800,"{'id': 36040, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1869444138,SHORT,,1,6000000,4800000,"{'id': 55574, 'context': 22, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1110}]}"
1869444141,SHORT,,1,109999900,87999900,"{'id': 43129, 'context': 0, 'bonus_lists': [6867]}"
1869444145,SHORT,,1,109063300,87250600,"{'id': 7359, 'context': 0, 'bonus_lists': [6857]}"
1869444148,SHORT,,1,769700,615800,"{'id': 36152, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1869444152,SHORT,,1,4999700,3999800,"{'id': 50450, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1869444158,SHORT,,1,15517500,12414000,"{'id': 2303, 'context': 0, 'bonus_lists': [6839]}"
1869444163,SHORT,,1,16000000,12800000,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1869444167,SHORT,,1,7000000,5600000,"{'id': 45468, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1869444170,SHORT,652900,200,,,{'id': 4234}
1869444174,SHORT,,1,27499900,21999900,"{'id': 172263, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1869444177,SHORT,509700,1,,,{'id': 179315}
1869444181,SHORT,,1,8000000,6400000,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1869444185,SHORT,,1,3099800,3067400,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1869444189,SHORT,156200,3080,,,{'id': 177062}
1869444192,SHORT,,1,4799900,3839900,"{'id': 177770, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869444198,SHORT,753400,3,,,{'id': 179314}
1869444202,SHORT,,1,239999900,191999900,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1869444207,SHORT,4999800,72,,,{'id': 52976}
1869444210,SHORT,,1,6999700,5599800,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1869444216,SHORT,,1,15000000,12000000,"{'id': 121228, 'context': 0, 'bonus_lists': [6654, 43, 1677], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1869444219,SHORT,,1,59910400,47928300,"{'id': 2317, 'context': 0, 'bonus_lists': [6849]}"
1869444223,SHORT,329500,9,,,{'id': 152496}
1869444227,SHORT,10000000,5,,,{'id': 15407}
1869444230,SHORT,22800,1,,,{'id': 45087}
1869444234,SHORT,,1,20000000,16000000,"{'id': 55458, 'context': 0, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1026}]}"
1869444238,SHORT,2000000,1,,,{'id': 3389}
1869444240,SHORT,,1,32150900,25720700,"{'id': 38435, 'context': 0, 'bonus_lists': [6847]}"
1869444244,SHORT,,1,938000000,750400000,"{'id': 43258, 'context': 0, 'bonus_lists': [6866]}"
1869444248,SHORT,,1,19182600,15346100,"{'id': 38434, 'context': 0, 'bonus_lists': [6827]}"
1869444254,SHORT,1000000,2,,,{'id': 33448}
1869444257,SHORT,,1,9000000,7200000,"{'id': 176967, 'context': 0, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869444260,SHORT,,1,10999900,8799900,"{'id': 121243, 'context': 0, 'bonus_lists': [6654, 1808, 1711], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1869444263,SHORT,,1,103999900,83199900,"{'id': 38591, 'context': 0, 'bonus_lists': [6863]}"
1869444266,SHORT,,1,12483500,9986800,"{'id': 116167, 'context': 13, 'bonus_lists': [193, 6873]}"
1869444270,SHORT,,1,219999600,175999700,"{'id': 43256, 'context': 0, 'bonus_lists': [6869]}"
1869444274,SHORT,48000000,3,,,{'id': 7392}
1869444280,SHORT,,1,36999900,29599900,"{'id': 36556, 'context': 3, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1869444285,SHORT,89600,1,,,{'id': 33447}
1869444287,SHORT,,1,5000000,4000000,"{'id': 175555, 'context': 0, 'bonus_lists': [6907, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869444290,SHORT,,1,93000000,74400000,"{'id': 55324, 'context': 5, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1869444294,SHORT,,1,166959200,133567400,"{'id': 20476, 'context': 0, 'bonus_lists': [6883]}"
1869444299,SHORT,,1,187128400,149702700,"{'id': 25656, 'context': 0, 'bonus_lists': [6849]}"
1869444303,SHORT,,1,5932800,4746200,"{'id': 55369, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1869444306,SHORT,,1,98492100,78793700,"{'id': 8348, 'context': 0, 'bonus_lists': [6878]}"
1869444311,SHORT,,1,26568700,21255000,"{'id': 25668, 'context': 0, 'bonus_lists': [6851]}"
1869444317,SHORT,,1,6000000,4800000,"{'id': 82277, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1869444323,SHORT,889500,5,,,{'id': 7286}
1869444327,SHORT,,1,9199200,7359400,"{'id': 176773, 'context': 0, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1869444329,SHORT,29600,51,,,{'id': 127759}
1869444334,SHORT,600,51,,,{'id': 124439}
1869444336,SHORT,1000000,2,,,{'id': 7070}
1869444339,SHORT,,1,15000000,12000000,"{'id': 121273, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1869444343,SHORT,999700,8,,,{'id': 21882}
1869444346,SHORT,,1,18000000,14400000,"{'id': 121274, 'context': 0, 'bonus_lists': [6654, 1696], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1869444350,SHORT,,1,838999900,671199900,"{'id': 38590, 'context': 0, 'bonus_lists': [6863]}"
1869444354,SHORT,,1,9999600,7999700,"{'id': 55378, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1869444357,SHORT,157000000,26,,,{'id': 52979}
1869444359,SHORT,,1,11000000,8800000,"{'id': 121261, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1869444361,SHORT,,1,1282000000,1025600000,"{'id': 43565, 'context': 0, 'bonus_lists': [6883]}"
1869444363,SHORT,445600,2,,,{'id': 22832}
1869446022,SHORT,10880000,1,,,{'id': 183963}
1869446046,SHORT,602300,1,,,{'id': 173859}
1869446101,SHORT,174500,33,,,{'id': 36908}
1869446111,SHORT,1099800,3,,,{'id': 173204}
1869446120,SHORT,,1,690000,,"{'id': 128310, 'context': 31}"
1869446146,SHORT,449800,19,,,{'id': 173034}
1869446162,SHORT,,1,39980000,,"{'id': 118331, 'context': 2}"
1869446168,SHORT,,1,18000000,14400000,"{'id': 55349, 'context': 5, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1869446169,SHORT,119700,13,,,{'id': 42253}
1869446170,SHORT,,1,599800,595500,"{'id': 36455, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1869446171,SHORT,51300,5,,,{'id': 69237}
1869446173,SHORT,,1,10591600,8473300,"{'id': 44444, 'context': 0, 'bonus_lists': [6827]}"
1869446177,SHORT,,1,3999700,3199800,"{'id': 50451, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1869446179,SHORT,4859800,2,,,{'id': 21844}
1869446180,SHORT,,1,52554800,42043800,"{'id': 38413, 'context': 0, 'bonus_lists': [6852]}"
1869446182,SHORT,,1,5999900,5170200,"{'id': 176974, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869446184,SHORT,28900,399,,,{'id': 152542}
1869446185,SHORT,,1,31999900,25599900,"{'id': 4243, 'context': 0, 'bonus_lists': [6846]}"
1869446187,SHORT,,1,999900,799900,"{'id': 24777, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
1869446189,SHORT,,1,1983100,1606100,"{'id': 55441, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1869446193,SHORT,,1,540221100,432176900,"{'id': 8347, 'context': 13, 'bonus_lists': [6873]}"
1869446194,SHORT,,1,3999900,3199900,"{'id': 177769, 'context': 0, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1869446196,SHORT,,1,11109900,8887900,"{'id': 121239, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1869446198,SHORT,,1,1520100,1216100,"{'id': 24886, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
1869446201,SHORT,,1,3005300,2404200,"{'id': 55611, 'context': 5, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1869446202,SHORT,,1,4759700,4421400,"{'id': 177789, 'context': 0, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869446205,SHORT,1600,36,,,{'id': 124438}
1869446208,SHORT,,1,7000000,5600000,"{'id': 180864, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1869446209,SHORT,,1,2525800,2062500,"{'id': 55719, 'context': 5, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1869446211,SHORT,,1,6047400,4837900,"{'id': 175546, 'context': 0, 'bonus_lists': [6907, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 807}]}"
1869446215,SHORT,,1,2999900,2399900,"{'id': 55727, 'context': 5, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1869446218,SHORT,,1,2359700,1887800,"{'id': 36665, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1869446220,SHORT,,1,11253100,9002500,"{'id': 55674, 'context': 5, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1869446223,SHORT,,1,4999900,3999900,"{'id': 60211, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1869446225,SHORT,22800,9,,,{'id': 45087}
1869446230,SHORT,,1,60999900,48799900,"{'id': 25675, 'context': 0, 'bonus_lists': [6846]}"
1869446233,SHORT,,1,42474200,33979400,"{'id': 132487, 'context': 0, 'bonus_lists': [6846]}"
1869446234,SHORT,,1,10772800,8618200,"{'id': 55665, 'context': 5, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1869446235,SHORT,999700,5,,,{'id': 47556}
1869446237,SHORT,,1,23410600,18728500,"{'id': 38420, 'context': 0, 'bonus_lists': [6845]}"
1869446239,SHORT,,1,17608400,14086700,"{'id': 55351, 'context': 5, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1869446241,SHORT,,1,22000000,17600000,"{'id': 128896, 'context': 13, 'bonus_lists': [1685, 6864, 3408]}"
1869446246,SHORT,,1,79000000,63200000,"{'id': 55322, 'context': 5, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1869446251,SHORT,10800,3,,,{'id': 124121}
1869446254,SHORT,,1,3671500,2937200,"{'id': 36372, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1869446256,SHORT,156200,2000,,,{'id': 177062}
1869446260,SHORT,,1,9999900,7999900,"{'id': 36148, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1869446264,SHORT,,1,92904400,74323500,"{'id': 15085, 'context': 0, 'bonus_lists': [6883]}"
1869446267,SHORT,,1,600000000,480000000,"{'id': 29490, 'context': 0, 'bonus_lists': [6863]}"
1869446270,SHORT,,1,53481200,42785000,"{'id': 38410, 'context': 0, 'bonus_lists': [6845]}"
1869446271,SHORT,,1,7999900,6399900,"{'id': 55531, 'context': 5, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1869446272,SHORT,,1,18000000,14400000,"{'id': 128894, 'context': 13, 'bonus_lists': [1693, 6860, 3408]}"
1869446276,SHORT,309700,32,,,{'id': 2321}
1869446280,SHORT,,1,37111700,29689400,"{'id': 121221, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 621}]}"
1869446283,SHORT,,1,39999900,31999900,"{'id': 66973, 'context': 2, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1109}]}"
1869446287,SHORT,414900,20,,,{'id': 109076}
1869446288,SHORT,7389100,2,,,{'id': 172097}
1869446289,SHORT,27000000,2,,,{'id': 15408}
1869446290,SHORT,,1,7000000,5600000,"{'id': 176982, 'context': 0, 'bonus_lists': [6907, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1869446292,SHORT,,1,6000000,4800000,"{'id': 36375, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1869446294,SHORT,,1,225585600,180468500,"{'id': 8204, 'context': 0, 'bonus_lists': [6873]}"
1869446296,SHORT,,1,6509300,5207400,"{'id': 38400, 'context': 0, 'bonus_lists': [6852]}"
1869446297,SHORT,,1,5000000,4011600,"{'id': 82286, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1869446300,SHORT,8000000,238,,,{'id': 8170}
1869446304,SHORT,3998200,12,,,{'id': 23793}
1869446310,SHORT,,1,3000000,2400000,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1869446312,SHORT,,1,276701100,221360900,"{'id': 8207, 'context': 0, 'bonus_lists': [6876]}"
1869446315,SHORT,,1,6000000,4800000,"{'id': 172243, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1869446319,SHORT,,1,70000000,56000000,"{'id': 36566, 'context': 22, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1097}]}"
1869446320,SHORT,13700,37,,,{'id': 33470}
1869446323,SHORT,147400,12,,,{'id': 17012}
1869446326,SHORT,,1,415800,405800,"{'id': 82256, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1869446329,SHORT,15000000,197,,,{'id': 33568}
1869446332,SHORT,,1,4999900,3999900,"{'id': 121262, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1869446337,SHORT,,1,7000000,5600000,"{'id': 55512, 'context': 5, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1869446339,SHORT,,1,4953000,3962400,"{'id': 55738, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1869446341,SHORT,,1,3399800,2821300,"{'id': 176792, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1869446345,SHORT,,1,1099800,879800,"{'id': 82264, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1869446347,SHORT,,1,16000000,12800000,"{'id': 38433, 'context': 0, 'bonus_lists': [6858]}"
1869446353,SHORT,,1,1939900,1551900,"{'id': 82282, 'context': 0, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1869446357,SHORT,,1,7000000,5600000,"{'id': 176966, 'context': 0, 'bonus_lists': [6907, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1869446360,SHORT,2000000,10,,,{'id': 14341}
1869446363,SHORT,13900,3,,,{'id': 177061}
1869446366,SHORT,,1,17053100,13642500,"{'id': 2302, 'context': 0, 'bonus_lists': [6837]}"
1869446370,SHORT,652900,8,,,{'id': 4234}
1869446374,SHORT,,1,7345800,5876600,"{'id': 4237, 'context': 0, 'bonus_lists': [6839]}"
1869446376,SHORT,166700,475,,,{'id': 175886}
1869446379,SHORT,959800,2,,,{'id': 36934}
1869446381,SHORT,20007500,3,,,{'id': 29539}
1869446384,SHORT,,1,7769900,6215900,"{'id': 55619, 'context': 2, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1109}]}"
1869446387,SHORT,1000000,4,,,{'id': 110609}
1869446391,SHORT,,1,47000000,37600000,"{'id': 154827, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 807}]}"
1869446394,SHORT,675600,2,,,{'id': 5637}
1869446397,SHORT,,1,17999900,14399900,"{'id': 8175, 'context': 0, 'bonus_lists': [6869]}"
1869446400,SHORT,,1,19388400,15510700,"{'id': 38408, 'context': 0, 'bonus_lists': [6848]}"
1869446404,SHORT,6000000,10,,,{'id': 4291}
1869446406,SHORT,,1,19500,,"{'id': 21309, 'context': 0}"
1869446407,SHORT,,1,999700,799800,"{'id': 36039, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1869446410,SHORT,224400,4,,,{'id': 22829}
1869446412,SHORT,,1,9000000,7200000,"{'id': 175561, 'context': 0, 'bonus_lists': [6907, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869446415,SHORT,,1,4000000,3200000,"{'id': 55522, 'context': 5, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1869446416,SHORT,35000,12,,,{'id': 172055}
1869446417,SHORT,,1,3999900,3199900,"{'id': 128877, 'context': 13, 'bonus_lists': [1714, 6860, 3408]}"
1869446419,SHORT,999300,20,,,{'id': 8171}
1869446421,SHORT,,1,19500,,"{'id': 21309, 'context': 0}"
1869446422,SHORT,,1,4677600,3742100,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1869446423,SHORT,,1,12000000,9600000,"{'id': 176977, 'context': 0, 'bonus_lists': [6907, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869446425,SHORT,,1,3000000,2400000,"{'id': 36153, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1869446428,SHORT,,1,1982900,1586300,"{'id': 55773, 'context': 5, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1869446429,SHORT,,1,6786000000,5428800000,"{'id': 15051, 'context': 0, 'bonus_lists': [6883]}"
