id,time_left,unit_price,quantity,buyout,bid,item
1941523241,SHORT,,1,200700,,"{'id': 10047, 'context': 0, 'bonus_lists': [6844]}"
1941523243,SHORT,,1,200700,,"{'id': 10047, 'context': 0, 'bonus_lists': [6844]}"
1941523245,SHORT,,1,200700,,"{'id': 10047, 'context': 0, 'bonus_lists': [6844]}"
1941523247,SHORT,,1,200700,,"{'id': 10047, 'context': 0, 'bonus_lists': [6844]}"
1941523251,SHORT,,1,200700,,"{'id': 10047, 'context': 0, 'bonus_lists': [6844]}"
1941523255,SHORT,,1,200700,,"{'id': 10047, 'context': 0, 'bonus_lists': [6844]}"
1941523258,SHORT,,1,200700,,"{'id': 10047, 'context': 0, 'bonus_lists': [6844]}"
1941523260,SHORT,,1,200700,,"{'id': 10047, 'context': 0, 'bonus_lists': [6844]}"
1941523261,SHORT,,1,200700,,"{'id': 10047, 'context': 0, 'bonus_lists': [6844]}"
1941523264,SHORT,,1,200700,,"{'id': 10047, 'context': 0, 'bonus_lists': [6844]}"
1941523266,SHORT,,1,200700,,"{'id': 10047, 'context': 0, 'bonus_lists': [6844]}"
1941523668,SHORT,650000,2,,,{'id': 72094}
1941523878,SHORT,,1,500000,,"{'id': 30323, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1941524129,SHORT,,1,805100,,"{'id': 30282, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1941524144,SHORT,2990000,109,,,{'id': 90407}
1941524184,SHORT,10100,24,,,{'id': 142266}
1941524361,SHORT,100100,1,,,{'id': 7191}
1941524420,SHORT,200300,2,,,{'id': 4377}
1941524555,SHORT,1500,10,,,{'id': 2836}
1941524637,SHORT,16300,5,,,{'id': 4364}
1941524806,SHORT,389900,42,,,{'id': 109076}
1941525114,SHORT,,1,50000,,"{'id': 8186, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1941525437,SHORT,,1,294700,,"{'id': 2819, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1941525500,SHORT,220000,1,,,{'id': 2452}
1941525644,SHORT,,1,505000,,"{'id': 4408, 'context': 1, 'modifiers': [{'type': 28, 'value': 204}]}"
1941525870,SHORT,700,4,,,{'id': 154899}
1941526154,SHORT,58800,323,,,{'id': 167738}
1941526281,SHORT,,1,24000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1941526307,SHORT,,1,29000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1941526351,SHORT,12500,3,,,{'id': 154722}
1941526375,SHORT,507600,2,,,{'id': 52178}
1941526393,SHORT,,1,25000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1941526413,SHORT,,1,50000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941526441,SHORT,72000,135,,,{'id': 113262}
1941526464,SHORT,471400,1,,,{'id': 5075}
1941526489,SHORT,120000,4,,,{'id': 169334}
1941526501,SHORT,400000,1,,,{'id': 18335}
1941526557,SHORT,40000,12,,,{'id': 11754}
1941526581,SHORT,12900,768,,,{'id': 152576}
1941526742,SHORT,,1,170000,,"{'id': 4037, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1941526772,SHORT,900000,40,,,{'id': 54849}
1941526856,SHORT,,1,500000,,"{'id': 4661, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1941526897,SHORT,25000,2,,,{'id': 62778}
1941526941,SHORT,,1,500000,,"{'id': 5001, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1941526988,SHORT,8600,10,,,{'id': 45087}
1941527035,SHORT,,1,4350000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941527057,SHORT,,1,100000,,"{'id': 8184, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1941527135,SHORT,,1,1300000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941527211,SHORT,,1,1000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941527242,SHORT,37500,32,,,{'id': 53010}
1941527287,SHORT,,1,1210000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941527298,SHORT,7900,9,,,{'id': 69237}
1941527345,SHORT,,1,4200000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941527394,SHORT,,1,4000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941527432,SHORT,250000,1,,,{'id': 80433}
1941527441,SHORT,,1,4250000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941527507,SHORT,,1,4300000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941527508,SHORT,200000,4,,,{'id': 37702}
1941527534,SHORT,,1,123329500,122096200,"{'id': 4050, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1941527539,SHORT,,1,123329500,122096200,"{'id': 4050, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1941527552,SHORT,,1,253074300,250543600,"{'id': 25086, 'context': 27, 'bonus_lists': [1695, 3868], 'modifiers': [{'type': 9, 'value': 26}]}"
1941527563,SHORT,,1,30632600,30326300,"{'id': 24840, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 234}]}"
1941527582,SHORT,,1,69127700,68436400,"{'id': 82014, 'context': 22, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1128}]}"
1941527584,SHORT,,1,69127700,68436400,"{'id': 82014, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1941527589,SHORT,,1,69127700,68436400,"{'id': 82014, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 60}]}"
1941527597,SHORT,,1,28781700,,"{'id': 15548, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1941527603,SHORT,,1,4150000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941527627,SHORT,,1,45720500,45263300,"{'id': 3308, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 5}]}"
1941527631,SHORT,,1,45720500,45263300,"{'id': 3308, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1941527638,SHORT,,1,45720500,45263300,"{'id': 3308, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1941527644,SHORT,,1,45720500,45263300,"{'id': 3308, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1941527647,SHORT,,1,198806200,196818100,"{'id': 15528, 'context': 54, 'bonus_lists': [1680, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1941527649,SHORT,,1,198806200,196818100,"{'id': 15528, 'context': 53, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
1941527656,SHORT,,1,176800,,"{'id': 6592, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1941527660,SHORT,,1,198806200,196818100,"{'id': 15528, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1941527666,SHORT,,1,198806200,196818100,"{'id': 15528, 'context': 36, 'bonus_lists': [1708, 3834], 'modifiers': [{'type': 9, 'value': 15}]}"
1941527677,SHORT,,1,88880000,87991200,"{'id': 7518, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1941527686,SHORT,100000,68,,,{'id': 158378}
1941527747,SHORT,,1,53691300,53154400,"{'id': 14560, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1941527751,SHORT,,1,239280900,236888100,"{'id': 25171, 'context': 2, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1941527944,SHORT,,1,466605200,461939100,"{'id': 15123, 'context': 30, 'bonus_lists': [1681, 3862], 'modifiers': [{'type': 9, 'value': 15}]}"
1941527950,SHORT,,1,247525900,245050600,"{'id': 15513, 'context': 28, 'bonus_lists': [1705, 3831], 'modifiers': [{'type': 9, 'value': 11}]}"
1941527996,SHORT,,1,48365700,47882000,"{'id': 8346, 'context': 0, 'bonus_lists': [6874]}"
1941528004,SHORT,,1,4156529400,4114964100,"{'id': 10625, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1941528044,SHORT,,1,74493600,,"{'id': 116464, 'context': 0, 'bonus_lists': [6655, 27], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 2092}]}"
1941528051,SHORT,,1,326468100,323203400,"{'id': 7955, 'context': 1}"
1941528102,SHORT,,1,137929600,136550300,"{'id': 15591, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1941528169,SHORT,,1,50005400,49505300,"{'id': 55360, 'context': 5, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1941528209,SHORT,,1,30150200,29848700,"{'id': 8294, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1941528221,SHORT,,1,30150200,29848700,"{'id': 8294, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1941528238,SHORT,,1,30150200,29848700,"{'id': 8294, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1941528251,SHORT,,1,807822800,799744600,"{'id': 10631, 'context': 1, 'bonus_lists': [4062], 'modifiers': [{'type': 9, 'value': 23}]}"
1941528270,SHORT,,1,807822800,799744600,"{'id': 10631, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1941528308,SHORT,,1,70781800,70074000,"{'id': 55294, 'context': 1, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 257}]}"
1941528386,SHORT,,1,259624300,257028100,"{'id': 15511, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1941528393,SHORT,,1,259624300,257028100,"{'id': 15511, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1941528407,SHORT,,1,259624300,257028100,"{'id': 15511, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1941528417,SHORT,,1,90328600,89425300,"{'id': 94029, 'context': 0, 'bonus_lists': [1709], 'modifiers': [{'type': 28, 'value': 168}]}"
1941528430,SHORT,,1,49942900,49443500,"{'id': 9946, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1941528456,SHORT,,1,122507100,121282000,"{'id': 2276, 'context': 0}"
1941528479,SHORT,,1,637054300,630683800,"{'id': 10584, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1941528525,SHORT,,1,99800000,98802000,"{'id': 6386, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
1941528550,SHORT,,1,149400500,,"{'id': 55355, 'context': 30, 'bonus_lists': [1692, 4767], 'modifiers': [{'type': 9, 'value': 34}]}"
1941528564,SHORT,,1,149400500,,"{'id': 55355, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 53}]}"
1941528567,SHORT,,1,117816500,116638300,"{'id': 55552, 'context': 1, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 251}]}"
1941528679,SHORT,,1,323387200,320153300,"{'id': 10581, 'context': 1, 'bonus_lists': [4035], 'modifiers': [{'type': 9, 'value': 25}]}"
1941528694,SHORT,,1,323387200,320153300,"{'id': 10581, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1941528701,SHORT,,1,38816100,38427900,"{'id': 8270, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1941528755,SHORT,,1,198126900,196145600,"{'id': 82211, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 61}]}"
1941528779,SHORT,,1,227401700,225127700,"{'id': 15337, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 14}]}"
1941528832,SHORT,,1,377569800,373794100,"{'id': 1522, 'context': 0, 'bonus_lists': [3649], 'modifiers': [{'type': 9, 'value': 22}]}"
1941528851,SHORT,,1,377569800,373794100,"{'id': 1522, 'context': 0, 'bonus_lists': [3649], 'modifiers': [{'type': 9, 'value': 25}]}"
1941528866,SHORT,,1,49992800,49492900,"{'id': 14566, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1941528870,SHORT,,1,49992800,49492900,"{'id': 14566, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1941528886,SHORT,,1,49992800,49492900,"{'id': 14566, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1941528897,SHORT,,1,49992800,49492900,"{'id': 14566, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1941528908,SHORT,,1,554401900,548857900,"{'id': 14895, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1941528956,SHORT,59000,55,,,{'id': 71998}
1941529372,SHORT,389900,15,,,{'id': 109076}
1941529746,SHORT,10000,52,,,{'id': 102541}
1941529904,SHORT,9500,20,,,{'id': 168311}
1941529996,SHORT,4500,303,,,{'id': 168311}
1941530103,SHORT,55600,10,,,{'id': 113264}
1941530240,SHORT,19500,179,,,{'id': 2604}
1941530307,SHORT,,1,8753000,,"{'id': 10315, 'context': 0, 'modifiers': [{'type': 28, 'value': 29}]}"
1941530343,SHORT,50000,7,,,{'id': 153440}
1941530374,SHORT,502400,2,,,{'id': 112093}
1941530391,SHORT,438100,76,,,{'id': 160400}
1941530397,SHORT,30000,200,,,{'id': 151567}
1941530477,SHORT,4500,400,,,{'id': 160400}
1941530489,SHORT,,1,5000000,,"{'id': 44685, 'context': 0, 'bonus_lists': [6691, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 48}]}"
1941530584,SHORT,,1,6000000,,"{'id': 157616, 'context': 2, 'bonus_lists': [4237], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1109}]}"
1941530640,SHORT,89951800,1,,,{'id': 40041}
1941530670,SHORT,,1,10000000,,"{'id': 44671, 'context': 0, 'bonus_lists': [6691, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
1941530711,SHORT,8370000,1,,,{'id': 172370}
1941530803,SHORT,35958100,2,,,{'id': 23786}
1941530829,SHORT,,1,5000000,,"{'id': 37780, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1941530938,SHORT,,1,80007500,75207100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51277}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1330}"
1941530943,SHORT,,1,120000000,112800000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29404}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1351}"
1941530945,SHORT,20000,4,,,{'id': 34056}
1941530947,SHORT,,1,236000000,221840000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68666}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1886}"
1941530951,SHORT,,1,466000000,438040000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99864}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2965}"
1941530956,SHORT,,1,306000000,287640000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80467}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2428}"
1941530959,SHORT,,1,196000000,184240000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88761}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2712}"
1941530961,SHORT,,1,28999900,27259900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1467}"
1941530985,SHORT,,1,45000000,42300000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90182}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2558}"
1941530993,SHORT,,1,19990000,18790600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87895}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2436}"
1941530998,SHORT,,1,100009900,98000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73707}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1967}"
1941531002,SHORT,,1,280000000,263200000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90412}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2565}"
1941531005,SHORT,,1,296000000,278240000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38134}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 308}"
1941531012,SHORT,,1,250000000,235000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40908}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1323}"
1941531017,SHORT,,1,366000000,344040000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95176}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2837}"
1941531022,SHORT,,1,106000000,99640000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44655}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 650}"
1941531025,SHORT,,1,316000000,297040000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81219}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2421}"
1941531030,SHORT,,1,416000000,391040000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95146}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2850}"
1941531035,SHORT,,1,136000000,127840000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88034}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2461}"
1941531039,SHORT,,1,32009800,30089200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2438}"
1941531041,SHORT,,1,366000000,344040000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95929}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2912}"
1941531047,SHORT,,1,236000000,221840000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78244}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2403}"
1941531050,SHORT,,1,135500000,127370000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
1941531055,SHORT,,1,956000000,898640000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99859}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2949}"
