id,time_left,unit_price,quantity,buyout,bid,item
1198378616,SHORT,,1,61593100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38455}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 317}"
1198378623,SHORT,9500,200,,,{'id': 153051}
1198378627,SHORT,,1,24592100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34413}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 266}"
1198378629,SHORT,,1,24592100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34413}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 266}"
1198378631,SHORT,,1,11209100,,"{'id': 164342, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1198378642,SHORT,,1,12129800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44445}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2583}"
1198378643,SHORT,,1,12129800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44445}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2583}"
1198378644,SHORT,,1,25281000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91810}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2835}"
1198378645,SHORT,,1,25281000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91810}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2835}"
1198378653,SHORT,3700,200,,,{'id': 152542}
1198378658,SHORT,,1,16260500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51475}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1343}"
1198378665,SHORT,,1,16484200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45274}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2585}"
1198378670,SHORT,,1,16484200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45274}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2585}"
1198378683,SHORT,,1,12049900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1198378685,SHORT,,1,12049900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1198378687,SHORT,,1,12049900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1198378689,SHORT,,1,9655900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1403}"
1198378691,SHORT,,1,9655900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1403}"
1198378698,SHORT,114900,29,,,{'id': 168302}
1198378699,SHORT,2401600,40,,,{'id': 156525}
1198378705,SHORT,,1,3678800,,"{'id': 176983, 'context': 23, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1198378708,SHORT,,1,64820100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99908}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2961}"
1198378711,SHORT,,1,29491500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88003}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2452}"
1198378713,SHORT,,1,29491500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88003}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2452}"
1198378721,SHORT,,1,24595700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87945}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2440}"
1198378723,SHORT,,1,12296100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1690}"
1198378725,SHORT,,1,12899100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2836}"
1198378747,SHORT,,1,26917200,,"{'id': 164344, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1198378750,SHORT,,1,1834700,,"{'id': 179319, 'context': 23, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1198378774,SHORT,,1,19237500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2201}"
1198378789,SHORT,,1,44577800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40224}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1631}"
1198378800,SHORT,,1,43192800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68861}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2050}"
1198378910,SHORT,3930000000,4,,,{'id': 29739}
1198378911,SHORT,3930000000,4,,,{'id': 76137}
1198378913,SHORT,3930000000,4,,,{'id': 17010}
1198378914,SHORT,3930000000,4,,,{'id': 52177}
1198378915,SHORT,3930000000,4,,,{'id': 128554}
1198378917,SHORT,,1,4930000000,,"{'id': 34060, 'context': 0}"
1198378919,SHORT,3930000000,4,,,{'id': 19441}
1198378921,SHORT,3930000000,4,,,{'id': 10620}
1198378923,SHORT,3930000000,4,,,{'id': 118225}
1198378924,SHORT,3930000000,4,,,{'id': 21885}
1198378925,SHORT,3930000000,2,,,{'id': 3731}
1198378927,SHORT,3930000000,4,,,{'id': 115526}
1198378929,SHORT,3930000000,4,,,{'id': 168506}
1198378930,SHORT,3930000000,4,,,{'id': 160298}
1198378932,SHORT,3930000000,4,,,{'id': 74854}
1198378933,SHORT,4930000000,2,,,{'id': 172364}
1198378936,SHORT,3930000000,4,,,{'id': 23077}
1198378937,SHORT,3930000000,4,,,{'id': 114931}
1198378938,SHORT,3930000000,4,,,{'id': 168641}
1198378939,SHORT,3930000000,3,,,{'id': 43646}
1198378941,SHORT,3980000000,4,,,{'id': 172069}
1198378943,SHORT,3930000000,4,,,{'id': 54849}
1198378944,SHORT,4930000000,4,,,{'id': 172233}
1198378945,SHORT,4930000000,4,,,{'id': 173122}
1198378946,SHORT,3930000000,4,,,{'id': 24246}
1198378947,SHORT,4930000000,8,,,{'id': 172366}
1198378949,SHORT,3930000000,4,,,{'id': 160518}
1198378950,SHORT,3930000000,4,,,{'id': 12206}
1198378951,SHORT,3930000000,4,,,{'id': 154124}
1198378952,SHORT,3930000000,4,,,{'id': 22794}
1198378953,SHORT,100,4,,,{'id': 12203}
1198378954,SHORT,3930000000,4,,,{'id': 24479}
1198378955,SHORT,3980000000,4,,,{'id': 124441}
1198378958,SHORT,3930000000,4,,,{'id': 22789}
1198378959,SHORT,3930000000,4,,,{'id': 123919}
1198378960,SHORT,4930000000,4,,,{'id': 172042}
1198378962,SHORT,3930000000,4,,,{'id': 152812}
1198378966,SHORT,3930000000,4,,,{'id': 34056}
1198378969,SHORT,3930000000,4,,,{'id': 36908}
1198378971,SHORT,3930000000,4,,,{'id': 23424}
1198378973,SHORT,3930000000,4,,,{'id': 109131}
1198378974,SHORT,3980000000,2,,,{'id': 168828}
1198378975,SHORT,3930000000,4,,,{'id': 127835}
1198378977,SHORT,3930000000,4,,,{'id': 182121}
1198378980,SHORT,3930000000,4,,,{'id': 172360}
1198378982,SHORT,3930000000,4,,,{'id': 171351}
1198378983,SHORT,4930000000,4,,,{'id': 173128}
1198378988,SHORT,3930000000,4,,,{'id': 124440}
1198378991,SHORT,3930000000,4,,,{'id': 6037}
1198378992,SHORT,3930000000,4,,,{'id': 2776}
1198378995,SHORT,3930000000,3,,,{'id': 15410}
1198379000,SHORT,3930000000,4,,,{'id': 2592}
1198379002,SHORT,3930000000,4,,,{'id': 4364}
1198379003,SHORT,3930000000,4,,,{'id': 23437}
1198379006,SHORT,3930000000,4,,,{'id': 10938}
1198379009,SHORT,4930000000,2,,,{'id': 171203}
1198379011,SHORT,3930000000,4,,,{'id': 159959}
1198379013,SHORT,3930000000,4,,,{'id': 116266}
1198379016,SHORT,3930000000,4,,,{'id': 168640}
1198379020,SHORT,,1,52953300,,"{'id': 116690, 'context': 11, 'modifiers': [{'type': 28, 'value': 296}]}"
1198379021,SHORT,3930000000,4,,,{'id': 2880}
1198379022,SHORT,3930000000,2,,,{'id': 108337}
1198379026,SHORT,3980000000,4,,,{'id': 130175}
1198379032,SHORT,3930000000,4,,,{'id': 168310}
1198379037,SHORT,3930000000,4,,,{'id': 130176}
1198379038,SHORT,3930000000,4,,,{'id': 69237}
1198379040,SHORT,,1,1189100,,"{'id': 159540, 'context': 0, 'bonus_lists': [4796, 1714], 'modifiers': [{'type': 9, 'value': 50}]}"
1198379042,SHORT,,1,86897000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47747}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1196}"
1198379044,SHORT,3930000000,4,,,{'id': 158377}
1198379045,SHORT,,1,27357400,,"{'id': 169414, 'context': 0, 'bonus_lists': [4796, 1699], 'modifiers': [{'type': 9, 'value': 50}]}"
1198379046,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379048,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379049,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379050,SHORT,3930000000,3,,,{'id': 72238}
1198379051,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379052,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379054,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379057,SHORT,4930000000,4,,,{'id': 171438}
1198379058,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379060,SHORT,3980000000,4,,,{'id': 172049}
1198379061,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379063,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379064,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379066,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379068,SHORT,3930000000,4,,,{'id': 23441}
1198379069,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379070,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379072,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379073,SHORT,3930000000,4,,,{'id': 12205}
1198379074,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379075,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379076,SHORT,3930000000,4,,,{'id': 27682}
1198379077,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379080,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379081,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379082,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379083,SHORT,3930000000,4,,,{'id': 124107}
1198379084,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379087,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379088,SHORT,,1,3900400,,"{'id': 112498, 'context': 13}"
1198379089,SHORT,3930000000,4,,,{'id': 30809}
1198379091,SHORT,,1,10619700,,"{'id': 169412, 'context': 0, 'bonus_lists': [4796, 1689], 'modifiers': [{'type': 9, 'value': 50}]}"
1198379092,SHORT,,1,1320800,,"{'id': 25112, 'context': 3, 'bonus_lists': [1692]}"
1198379093,SHORT,,1,54403400,,"{'id': 164343, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1198379094,SHORT,,1,24595700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87945}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2440}"
1198379095,SHORT,4930000000,3,,,{'id': 159786}
1198379096,SHORT,,1,2852700,,"{'id': 170116, 'context': 0, 'bonus_lists': [4796, 1677], 'modifiers': [{'type': 9, 'value': 50}]}"
1198379098,SHORT,,1,1259200,,"{'id': 159186, 'context': 0, 'bonus_lists': [4796, 1704], 'modifiers': [{'type': 9, 'value': 49}]}"
1198379099,SHORT,,1,10751300,,"{'id': 169429, 'context': 0, 'bonus_lists': [4796, 1715], 'modifiers': [{'type': 9, 'value': 50}]}"
1198379100,SHORT,,1,10920800,,"{'id': 169429, 'context': 0, 'bonus_lists': [4796, 1685], 'modifiers': [{'type': 9, 'value': 50}]}"
1198381101,SHORT,,1,3163755800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99915}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2960}"
1198381102,SHORT,4930000000,3,,,{'id': 159785}
1198381103,SHORT,,1,10804600,,"{'id': 169429, 'context': 0, 'bonus_lists': [4796, 1682], 'modifiers': [{'type': 9, 'value': 50}]}"
1198381104,SHORT,,1,22679700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78261}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2072}"
1198381106,SHORT,,1,22679700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78261}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2072}"
1198381110,SHORT,,1,3946700,,"{'id': 159527, 'context': 0, 'bonus_lists': [4796, 1706], 'modifiers': [{'type': 9, 'value': 50}]}"
1198381111,SHORT,,1,3710000000,,"{'id': 154695, 'context': 0}"
1198381112,SHORT,,1,2544900,,"{'id': 15283, 'context': 0, 'bonus_lists': [1706]}"
1198381114,SHORT,3930000000,4,,,{'id': 23112}
1198381115,SHORT,,1,22952500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87890}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2435}"
1198381117,SHORT,,1,22952500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87890}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2435}"
1198381119,SHORT,,1,1476000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92233}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2845}"
1198381121,SHORT,,1,761200,,"{'id': 45100, 'context': 3}"
1198381124,SHORT,,1,20451400,,"{'id': 164347, 'context': 11, 'modifiers': [{'type': 28, 'value': 289}]}"
1198381125,SHORT,3930000000,4,,,{'id': 34664}
1198381127,SHORT,,1,11861200,,"{'id': 160151, 'context': 0, 'bonus_lists': [4796, 1678], 'modifiers': [{'type': 9, 'value': 49}]}"
1198381130,SHORT,,1,24810400,,"{'id': 160151, 'context': 0, 'bonus_lists': [4796, 1680], 'modifiers': [{'type': 9, 'value': 50}]}"
1198381132,SHORT,,1,343781700,,"{'id': 164402, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1198381133,SHORT,,1,5005100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1198381134,SHORT,,1,23346000,,"{'id': 141712, 'context': 14}"
1198381135,SHORT,4930000000,4,,,{'id': 172089}
1198381138,SHORT,,1,8208800,,"{'id': 7364, 'context': 1}"
1198381140,SHORT,,1,380085700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80852}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2420}"
1198381143,SHORT,,1,1911700,,"{'id': 170114, 'context': 0, 'bonus_lists': [4796, 1685], 'modifiers': [{'type': 9, 'value': 50}]}"
1198381145,SHORT,3930000000,4,,,{'id': 111670}
1198381146,SHORT,,1,521223700,,"{'id': 36877, 'context': 0}"
1198381149,SHORT,3930000000,4,,,{'id': 3577}
1198381150,SHORT,,1,1439600,,"{'id': 159519, 'context': 0, 'bonus_lists': [4796, 1681], 'modifiers': [{'type': 9, 'value': 49}]}"
1198381151,SHORT,,1,106539400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93750}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2907}"
1198381152,SHORT,,1,13894900,,"{'id': 169422, 'context': 0, 'bonus_lists': [4796, 1715], 'modifiers': [{'type': 9, 'value': 50}]}"
1198381155,SHORT,7361000,1,,,{'id': 31915}
1198381158,SHORT,,1,44053200,,"{'id': 169405, 'context': 0, 'bonus_lists': [4796, 1683], 'modifiers': [{'type': 9, 'value': 50}]}"
1198381161,SHORT,4930000000,2,,,{'id': 173062}
1198381162,SHORT,,1,1076700,,"{'id': 25010, 'context': 3, 'bonus_lists': [1693]}"
1198381165,SHORT,,1,22624500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42520}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2589}"
1198381168,SHORT,,1,22624500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42520}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2589}"
1198381170,SHORT,,1,627200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19986}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 139}"
1198381171,SHORT,,1,4056000,,"{'id': 159222, 'context': 0, 'bonus_lists': [4796, 43, 1696], 'modifiers': [{'type': 9, 'value': 50}]}"
1198381172,SHORT,,1,4930000000,,"{'id': 184480, 'context': 0}"
1198381174,SHORT,,1,52697900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65717}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1766}"
1198381178,SHORT,,1,11798200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2450}"
