id,time_left,unit_price,quantity,buyout,bid,item
1869458651,MEDIUM,507600,2,,,{'id': 31901}
1869458710,MEDIUM,257600,1,,,{'id': 31912}
1869459045,MEDIUM,359900,1,,,{'id': 172418}
1869459072,MEDIUM,,1,110000,,"{'id': 82283, 'context': 6, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869459078,MEDIUM,250000,2,,,{'id': 112294}
1869459081,MEDIUM,,1,2509400,,"{'id': 24627, 'context': 22, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1869459091,MEDIUM,,1,307300,,"{'id': 82259, 'context': 6, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869459101,MEDIUM,250000,2,,,{'id': 112277}
1869459102,MEDIUM,,1,250000,,"{'id': 82252, 'context': 6, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869459128,MEDIUM,950000,1,,,{'id': 112290}
1869459129,MEDIUM,29000,4129,,,{'id': 10939}
1869459135,MEDIUM,,1,33500,,"{'id': 82254, 'context': 6, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869459148,MEDIUM,,1,99990000,,"{'id': 154696, 'context': 0}"
1869459149,MEDIUM,,1,5006500,,"{'id': 82255, 'context': 6, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869459151,MEDIUM,,1,99990000,,"{'id': 154696, 'context': 0}"
1869459154,MEDIUM,,1,99990000,,"{'id': 154696, 'context': 0}"
1869459157,MEDIUM,,1,99990000,,"{'id': 154696, 'context': 0}"
1869459159,MEDIUM,,1,99990000,,"{'id': 154696, 'context': 0}"
1869459161,MEDIUM,,1,99990000,,"{'id': 154696, 'context': 0}"
1869459163,MEDIUM,,1,99990000,,"{'id': 154696, 'context': 0}"
1869459165,MEDIUM,,1,250000,,"{'id': 82291, 'context': 6, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869459167,MEDIUM,,1,99990000,,"{'id': 154696, 'context': 0}"
1869459179,MEDIUM,,1,110000,,"{'id': 82283, 'context': 6, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869459200,MEDIUM,9900,1384,,,{'id': 10938}
1869459204,MEDIUM,,1,139100,,"{'id': 82280, 'context': 6, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869459229,MEDIUM,9000,1347,,,{'id': 10940}
1869459233,MEDIUM,,1,43126700,,"{'id': 50069, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1869459243,MEDIUM,250000,1,,,{'id': 31886}
1869459252,MEDIUM,,1,43126700,,"{'id': 50069, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1869459292,MEDIUM,,1,1120200,,"{'id': 55439, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1869459294,MEDIUM,,1,4458300,,"{'id': 118342, 'context': 0, 'modifiers': [{'type': 28, 'value': 65}]}"
1869459296,MEDIUM,,1,4458300,,"{'id': 118342, 'context': 0, 'modifiers': [{'type': 28, 'value': 65}]}"
1869459311,MEDIUM,,1,3880000,,"{'id': 178946, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869459324,MEDIUM,353200,3,,,{'id': 22577}
1869459326,MEDIUM,,1,3503600,,"{'id': 82276, 'context': 6, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869459344,MEDIUM,,1,110000,,"{'id': 82283, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
1869459351,MEDIUM,499900,66,,,{'id': 67749}
1869459361,MEDIUM,,1,307300,,"{'id': 82259, 'context': 6, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869459378,MEDIUM,,1,11186000,,"{'id': 55315, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1869459384,MEDIUM,,1,450001600,,"{'id': 151269, 'context': 14, 'modifiers': [{'type': 28, 'value': 425}]}"
1869459391,MEDIUM,,1,2000000,,"{'id': 82253, 'context': 6, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869459397,MEDIUM,,1,11221000,,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1869459403,MEDIUM,,1,2000000,,"{'id': 82253, 'context': 6, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869459420,MEDIUM,,1,9999800,,"{'id': 82274, 'context': 6, 'bonus_lists': [6655, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869459436,MEDIUM,,1,1036000,,"{'id': 82249, 'context': 6, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869459443,MEDIUM,,1,24300,,"{'id': 82241, 'context': 6, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869460450,MEDIUM,,1,2962400,,"{'id': 82264, 'context': 6, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869460461,MEDIUM,,1,23500,,"{'id': 82242, 'context': 6, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869460471,MEDIUM,,1,10001000,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869460488,MEDIUM,,1,1124100,,"{'id': 55602, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1869460503,MEDIUM,,1,110000,,"{'id': 82283, 'context': 6, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869460524,MEDIUM,,1,750000,,"{'id': 36036, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1869460536,MEDIUM,,1,139100,,"{'id': 82280, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
1869460640,MEDIUM,,1,17412600,,"{'id': 86280, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1869460654,MEDIUM,,1,140000,,"{'id': 86279, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1869460668,MEDIUM,,1,16512500,,"{'id': 86380, 'context': 0, 'modifiers': [{'type': 28, 'value': 2008}]}"
1869460714,MEDIUM,,1,1273800,,"{'id': 7990, 'context': 1}"
1869460738,MEDIUM,,1,100000,,"{'id': 12684, 'context': 1, 'modifiers': [{'type': 28, 'value': 203}]}"
1869460773,MEDIUM,,1,199000,,"{'id': 12713, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1869460799,MEDIUM,,1,387700,,"{'id': 175567, 'context': 0, 'bonus_lists': [6907, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869460814,MEDIUM,,1,22400,,"{'id': 82288, 'context': 6, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1869462726,MEDIUM,,1,1990000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1869462763,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
1869462771,MEDIUM,,1,1990000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1869462779,MEDIUM,,1,150000,,"{'id': 82287, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1869462795,MEDIUM,1000000,16,,,{'id': 173108}
1869462807,MEDIUM,,1,3000000,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1869462808,MEDIUM,,1,70000,,"{'id': 82248, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1869462872,MEDIUM,,1,156700,,"{'id': 82250, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1869462928,MEDIUM,,1,200000,,"{'id': 106695, 'context': 0, 'bonus_lists': [6654, 63], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1869463120,MEDIUM,,1,200000,,"{'id': 24617, 'context': 22, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1869463265,MEDIUM,,1,150000,,"{'id': 106720, 'context': 1, 'bonus_lists': [6654, 45], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 273}]}"
1869463309,MEDIUM,,1,50000,,"{'id': 24885, 'context': 22, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1869464495,MEDIUM,,1,500000,,"{'id': 169420, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1869464606,MEDIUM,,1,500000,,"{'id': 116643, 'context': 0, 'bonus_lists': [6655, 61], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1869466311,MEDIUM,2990000,8,,,{'id': 137249}
1869467139,MEDIUM,520000,42,,,{'id': 172413}
1869467187,MEDIUM,5000,51,,,{'id': 154881}
1869467288,MEDIUM,2500,200,,,{'id': 153669}
1869467371,MEDIUM,,1,3051600,,"{'id': 22222, 'context': 0, 'modifiers': [{'type': 28, 'value': 1007}]}"
1869467387,MEDIUM,110000,3,,,{'id': 2459}
1869467432,MEDIUM,90000,1,,,{'id': 138729}
1869469176,MEDIUM,250000,222,,,{'id': 160059}
1869469389,MEDIUM,200000,4,,,{'id': 87579}
1869469411,MEDIUM,150000,5,,,{'id': 87577}
1869470453,MEDIUM,200000,5,,,{'id': 87578}
1869470498,MEDIUM,150000,5,,,{'id': 87580}
1869470923,MEDIUM,350000,150,,,{'id': 43117}
1869476615,MEDIUM,3280000,1,,,{'id': 172364}
1869476628,MEDIUM,2599500,1,,,{'id': 172363}
1869476655,MEDIUM,3950000,1,,,{'id': 172361}
1869476738,MEDIUM,6660000,1,,,{'id': 172412}
1869476760,MEDIUM,102200,3,,,{'id': 172357}
1869477234,MEDIUM,2985100,1,,,{'id': 172406}
1869477272,MEDIUM,3950000,5,,,{'id': 172361}
1869479329,MEDIUM,2503800,1,,,{'id': 137557}
1869480455,MEDIUM,4400,3,,,{'id': 2589}
1869480497,MEDIUM,35000,1,,,{'id': 818}
1869480513,MEDIUM,,1,190000,,"{'id': 2575, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 73}]}"
1869480604,MEDIUM,,1,20500,,"{'id': 727, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
1869480789,MEDIUM,22500,17,,,{'id': 152576}
1869480997,MEDIUM,124400,21,,,{'id': 171828}
1869481004,MEDIUM,3950000,6,,,{'id': 172361}
1869481017,MEDIUM,1750000,1,,,{'id': 177715}
1869481031,MEDIUM,5906100,1,,,{'id': 177962}
1869481055,MEDIUM,1500000,1,,,{'id': 177659}
1869481094,MEDIUM,260600,1,,,{'id': 171831}
1869481120,MEDIUM,294600,2,,,{'id': 171829}
1869482491,MEDIUM,1472800,2,,,{'id': 117}
1869482549,MEDIUM,259000,5,,,{'id': 172051}
1869482636,MEDIUM,19600,3,,,{'id': 9313}
1869482695,MEDIUM,,1,3000001000,,"{'id': 163576, 'context': 0}"
1869483140,MEDIUM,5906000,18,,,{'id': 177962}
1869485675,MEDIUM,,1,20000000,,"{'id': 129960, 'context': 13, 'bonus_lists': [6835]}"
1869485749,MEDIUM,,1,7500000,,"{'id': 116259, 'context': 0}"
1869485821,MEDIUM,,1,1000000,,"{'id': 25671, 'context': 1, 'bonus_lists': [6846]}"
1869485874,MEDIUM,,1,1000000,,"{'id': 25676, 'context': 1, 'bonus_lists': [6846]}"
1869485876,MEDIUM,,1,1000000,,"{'id': 25676, 'context': 1, 'bonus_lists': [6846]}"
1869485909,MEDIUM,,1,1000000,,"{'id': 43131, 'context': 1, 'bonus_lists': [6863]}"
1869485911,MEDIUM,,1,1000000,,"{'id': 43131, 'context': 1, 'bonus_lists': [6863]}"
1869485931,MEDIUM,,1,2000000,,"{'id': 8201, 'context': 1, 'bonus_lists': [6872]}"
1869485934,MEDIUM,,1,2000000,,"{'id': 8201, 'context': 1, 'bonus_lists': [6872]}"
1869485978,MEDIUM,250100,2,,,{'id': 85570}
1869486037,MEDIUM,1500000,76,,,{'id': 23793}
