id,time_left,unit_price,quantity,buyout,bid,item
1737546981,SHORT,,1,11000800,,"{'id': 128807, 'context': 0}"
1737551521,SHORT,,1,4594900,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737551594,SHORT,,1,3250000,,"{'id': 177809, 'context': 0, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737551638,SHORT,,1,6500000,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737551671,SHORT,,1,11002600,,"{'id': 176990, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737551776,SHORT,390000,23,,,{'id': 23424}
1737551784,SHORT,139900,34,,,{'id': 23425}
1737551793,SHORT,116700,27,,,{'id': 171828}
1737551810,SHORT,131500,1,,,{'id': 36933}
1737551824,SHORT,110000,1,,,{'id': 36923}
1737551839,SHORT,78200,2,,,{'id': 36920}
1737551856,SHORT,1500000,1,,,{'id': 23107}
1737551961,SHORT,2605100,1,,,{'id': 36860}
1737552077,SHORT,,1,1750000,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7193], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737552099,SHORT,,1,1000000,,"{'id': 177782, 'context': 0, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737553594,SHORT,3930000000,4,,,{'id': 20404}
1737553596,SHORT,3930000000,4,,,{'id': 41808}
1737553601,SHORT,4930000000,4,,,{'id': 173192}
1737553605,SHORT,3930000000,1,,,{'id': 154128}
1737553610,SHORT,3930000000,5,,,{'id': 76079}
1737553613,SHORT,3980000000,4,,,{'id': 173168}
1737553620,SHORT,3930000000,4,,,{'id': 76134}
1737553623,SHORT,3930000000,4,,,{'id': 37701}
1737553626,SHORT,4930000000,4,,,{'id': 173039}
1737553633,SHORT,3930000000,5,,,{'id': 152494}
1737553637,SHORT,3980000000,4,,,{'id': 172921}
1737553642,SHORT,3930000000,4,,,{'id': 13465}
1737553646,SHORT,3930000000,4,,,{'id': 130182}
1737553650,SHORT,4930000000,4,,,{'id': 177062}
1737553653,SHORT,3930000000,4,,,{'id': 4235}
1737553659,SHORT,4930000000,4,,,{'id': 18562}
1737553662,SHORT,4930000000,4,,,{'id': 177661}
1737553671,SHORT,3930000000,4,,,{'id': 34055}
1737553674,SHORT,3930000000,4,,,{'id': 7067}
1737553680,SHORT,3930000000,4,,,{'id': 7972}
1737553685,SHORT,3930000000,2,,,{'id': 54849}
1737553688,SHORT,3930000000,4,,,{'id': 6260}
1737553694,SHORT,3980000000,4,,,{'id': 178786}
1737553697,SHORT,3930000000,4,,,{'id': 39354}
1737553702,SHORT,3930000000,4,,,{'id': 27671}
1737553704,SHORT,3930000000,3,,,{'id': 111595}
1737553708,SHORT,3930000000,1,,,{'id': 27425}
1737553711,SHORT,3930000000,3,,,{'id': 21153}
1737553719,SHORT,4930000000,4,,,{'id': 176811}
1737553721,SHORT,3930000000,1,,,{'id': 130180}
1737553725,SHORT,3930000000,4,,,{'id': 79011}
1737553729,SHORT,3930000000,4,,,{'id': 62779}
1737553731,SHORT,3930000000,5,,,{'id': 33568}
1737553737,SHORT,3930000000,4,,,{'id': 109585}
1737553741,SHORT,4930000000,4,,,{'id': 173127}
1737553745,SHORT,3930000000,4,,,{'id': 124111}
1737553750,SHORT,3980000000,4,,,{'id': 154886}
1737553754,SHORT,3930000000,4,,,{'id': 116981}
1737553759,SHORT,4930000000,4,,,{'id': 153443}
1737553762,SHORT,3930000000,5,,,{'id': 160400}
1737553764,SHORT,3930000000,4,,,{'id': 39469}
1737553766,SHORT,4930000000,4,,,{'id': 168446}
1737553769,SHORT,3930000000,5,,,{'id': 23424}
1737553771,SHORT,3930000000,3,,,{'id': 130218}
1737553772,SHORT,4930000000,4,,,{'id': 168652}
1737553776,SHORT,3930000000,5,,,{'id': 36916}
1737553777,SHORT,3980000000,4,,,{'id': 158201}
1737553779,SHORT,3930000000,2,,,{'id': 111589}
1737553781,SHORT,3930000000,2,,,{'id': 23079}
1737553785,SHORT,3930000000,4,,,{'id': 53038}
1737553787,SHORT,3930000000,4,,,{'id': 35562}
1737553788,SHORT,3930000000,4,,,{'id': 22788}
1737553791,SHORT,3930000000,4,,,{'id': 52722}
1737553793,SHORT,3930000000,4,,,{'id': 15414}
1737553794,SHORT,3930000000,4,,,{'id': 12800}
1737553796,SHORT,4930000000,4,,,{'id': 173036}
1737553798,SHORT,4930000000,2,,,{'id': 12360}
1737553800,SHORT,3930000000,4,,,{'id': 36904}
1737553801,SHORT,3930000000,5,,,{'id': 109147}
1737553802,SHORT,3930000000,5,,,{'id': 21840}
1737553803,SHORT,3930000000,4,,,{'id': 108339}
1737553804,SHORT,3930000000,4,,,{'id': 52328}
1737553806,SHORT,3980000000,4,,,{'id': 173191}
1737553809,SHORT,4930000000,2,,,{'id': 58488}
1737553811,SHORT,3930000000,4,,,{'id': 8169}
1737553814,SHORT,3930000000,4,,,{'id': 15412}
1737553819,SHORT,3930000000,5,,,{'id': 109153}
1737553821,SHORT,4930000000,1,,,{'id': 173162}
1737553822,SHORT,3930000000,5,,,{'id': 53643}
1737553823,SHORT,3930000000,3,,,{'id': 39339}
1737553825,SHORT,3930000000,4,,,{'id': 36922}
1737553826,SHORT,3930000000,4,,,{'id': 27422}
1737553829,SHORT,3930000000,3,,,{'id': 111676}
1737553831,SHORT,3930000000,1,,,{'id': 45909}
1737553832,SHORT,3930000000,4,,,{'id': 60224}
1737553834,SHORT,,1,3930000000,,"{'id': 4500, 'context': 0}"
1737553836,SHORT,,1,3930000000,,"{'id': 4500, 'context': 0}"
1737553840,SHORT,3930000000,5,,,{'id': 5504}
1737553842,SHORT,3930000000,4,,,{'id': 22790}
1737553844,SHORT,4930000000,4,,,{'id': 179314}
1737553847,SHORT,3930000000,4,,,{'id': 159827}
1737553849,SHORT,4930000000,4,,,{'id': 173040}
1737553850,SHORT,3930000000,4,,,{'id': 53068}
1737553851,SHORT,3930000000,2,,,{'id': 109991}
1737553854,SHORT,3930000000,2,,,{'id': 113111}
1737553855,SHORT,3930000000,4,,,{'id': 7191}
1737553857,SHORT,3930000000,4,,,{'id': 6471}
1737553858,SHORT,3930000000,4,,,{'id': 172068}
1737553860,SHORT,3930000000,3,,,{'id': 23437}
1737553862,SHORT,3930000000,4,,,{'id': 76136}
1737553867,SHORT,4930000000,2,,,{'id': 183738}
1737553870,SHORT,3980000000,4,,,{'id': 180430}
1737553872,SHORT,3930000000,4,,,{'id': 2453}
1737553875,SHORT,3930000000,4,,,{'id': 3356}
1737553877,SHORT,3930000000,4,,,{'id': 108335}
1737553879,SHORT,3930000000,4,,,{'id': 62783}
1737553882,SHORT,3930000000,4,,,{'id': 152507}
1737553883,SHORT,3930000000,3,,,{'id': 53072}
1737553884,SHORT,3930000000,5,,,{'id': 21842}
1737553885,SHORT,3930000000,4,,,{'id': 5469}
1737553886,SHORT,3930000000,4,,,{'id': 74842}
