id,time_left,unit_price,quantity,buyout,bid,item
1193113016,SHORT,,1,21686600,,"{'id': 15654, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113017,SHORT,,1,21358900,,"{'id': 14289, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113018,SHORT,,1,18615000,,"{'id': 14459, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113019,SHORT,,1,18615000,,"{'id': 14459, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113021,SHORT,,1,36809200,,"{'id': 15648, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113022,SHORT,,1,27199400,,"{'id': 15633, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113025,SHORT,,1,34357200,,"{'id': 15633, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113027,SHORT,,1,35120200,,"{'id': 14857, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113028,SHORT,,1,25701900,,"{'id': 14927, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113029,SHORT,,1,32818900,,"{'id': 15967, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113030,SHORT,,1,26465400,,"{'id': 15678, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113031,SHORT,,1,15860300,,"{'id': 14675, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113032,SHORT,,1,19739600,,"{'id': 15645, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113033,SHORT,,1,23927700,,"{'id': 14320, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113035,SHORT,104500,2,,,{'id': 7909}
1193113037,SHORT,,1,16690400,,"{'id': 14667, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113038,SHORT,,1,17033600,,"{'id': 14281, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113039,SHORT,,1,67635100,,"{'id': 14966, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113040,SHORT,,1,21117500,,"{'id': 14678, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113042,SHORT,,1,24958400,,"{'id': 15694, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113044,SHORT,,1,43398600,,"{'id': 15431, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113045,SHORT,,1,50004900,,"{'id': 2246, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113046,SHORT,,1,47749800,,"{'id': 15984, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113048,SHORT,,1,21874000,,"{'id': 15394, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113049,SHORT,,1,21874000,,"{'id': 15394, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113051,SHORT,,1,16513400,,"{'id': 14313, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113055,SHORT,,1,773565200,,"{'id': 52495, 'context': 0, 'modifiers': [{'type': 28, 'value': 52}]}"
1193113056,SHORT,,1,27388900,,"{'id': 14844, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113057,SHORT,52700,4,,,{'id': 7910}
1193113058,SHORT,,1,22761500,,"{'id': 15428, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113059,SHORT,15750000,2,,,{'id': 19259}
1193113060,SHORT,,1,16578300,,"{'id': 15430, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113061,SHORT,,1,33917600,,"{'id': 67144, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1193113063,SHORT,,1,37705000,,"{'id': 15662, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113064,SHORT,,1,72022100,,"{'id': 15640, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113066,SHORT,,1,19894300,,"{'id': 14677, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113069,SHORT,,1,27813800,,"{'id': 14922, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113070,SHORT,,1,28660100,,"{'id': 14929, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193113177,SHORT,,1,22986000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1627}"
1193113196,SHORT,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1193114328,SHORT,,1,4499990000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1193114459,SHORT,705000,2,,,{'id': 174350}
1193114959,SHORT,,1,15000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1193114964,SHORT,,1,5350000,,"{'id': 114821, 'context': 0}"
1193114976,SHORT,25801000,10,,,{'id': 172438}
1193114988,SHORT,,1,15000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1193114999,SHORT,,1,5300000,,"{'id': 114821, 'context': 0}"
1193115009,SHORT,,1,15000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1193115013,SHORT,,1,5300000,,"{'id': 114821, 'context': 0}"
1193115040,SHORT,1955300,1,,,{'id': 172439}
1193115049,SHORT,,1,5350000,,"{'id': 114821, 'context': 0}"
1193115080,SHORT,40000,18,,,{'id': 172054}
1193115137,SHORT,29950000,2,,,{'id': 128315}
1193115219,SHORT,21500,200,,,{'id': 172092}
1193115241,SHORT,21500,125,,,{'id': 172092}
1193115279,SHORT,,1,50000,,"{'id': 110292, 'context': 0}"
1193115549,SHORT,,1,1259100,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193115569,SHORT,,1,770000,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193115734,SHORT,,1,3379800,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1334}]}"
1193115795,SHORT,,1,905100,,"{'id': 176803, 'context': 1, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1193116149,SHORT,130000,1,,,{'id': 173110}
1193116235,SHORT,,1,60949900,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1193117391,SHORT,260000,12,,,{'id': 171832}
1193117468,SHORT,10000,5,,,{'id': 21877}
1193117647,SHORT,,1,1250000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1193117740,SHORT,,1,5000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1193117780,SHORT,,1,500000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1193117888,SHORT,,1,1000000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1193117942,SHORT,,1,30000000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1193117957,SHORT,,1,500000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1193118030,SHORT,,1,2550000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1193118611,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118612,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118613,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118614,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118616,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118618,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118619,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118622,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118623,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118624,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118625,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118627,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118629,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118631,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118633,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118634,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118636,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118638,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118640,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118641,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118642,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118643,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118645,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118646,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118647,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193118994,SHORT,17906000,20,,,{'id': 173160}
1193120325,SHORT,1503800,3,,,{'id': 172920}
1193120435,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193120436,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193120440,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193120441,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193120444,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193120445,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193120447,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193120448,SHORT,,1,255500,,"{'id': 21841, 'context': 0}"
1193120461,SHORT,,1,222200,,"{'id': 52309, 'context': 0, 'bonus_lists': [1677]}"
1193120469,SHORT,105000,1,,,{'id': 12361}
1193120496,SHORT,,1,211100,,"{'id': 82118, 'context': 28, 'bonus_lists': [1712, 4763], 'modifiers': [{'type': 9, 'value': 31}]}"
1193120523,SHORT,,1,88800,,"{'id': 30419, 'context': 0}"
1193120557,SHORT,,1,332200,,"{'id': 52308, 'context': 0, 'bonus_lists': [1695]}"
1193120594,SHORT,80200,7,,,{'id': 36923}
1193120625,SHORT,,1,149600,,"{'id': 55416, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1193120661,SHORT,,1,1122200,,"{'id': 159805, 'context': 0, 'bonus_lists': [4796, 1688], 'modifiers': [{'type': 9, 'value': 50}]}"
1193120666,SHORT,50100,4,,,{'id': 36920}
1193120678,SHORT,191100,8,,,{'id': 36926}
1193120689,SHORT,3882200,1,,,{'id': 36910}
1193120702,SHORT,280800,3,,,{'id': 36929}
1193120731,SHORT,,1,344400,,"{'id': 55725, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1193120804,SHORT,,1,151100,,"{'id': 3914, 'context': 0}"
1193120806,SHORT,,1,151100,,"{'id': 3914, 'context': 0}"
1193120851,SHORT,20000,3,,,{'id': 152541}
1193121012,SHORT,33300,10,,,{'id': 52976}
1193121014,SHORT,446300,27,,,{'id': 171286}
1193121020,SHORT,19900,268,,,{'id': 168646}
1193121022,SHORT,90000,10,,,{'id': 152577}
1193121032,SHORT,,1,343300,,"{'id': 55715, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1193121078,SHORT,400,1,,,{'id': 154722}
1193121090,SHORT,64000,4,,,{'id': 23425}
1193121093,SHORT,1657200,1,,,{'id': 23077}
1193121102,SHORT,138000,6,,,{'id': 22447}
1193121163,MEDIUM,19954900,1,,,{'id': 31901}
1193121172,MEDIUM,1386000,6,,,{'id': 171428}
1193121191,MEDIUM,,1,6309800,,"{'id': 52379, 'context': 0, 'modifiers': [{'type': 28, 'value': 52}]}"
1193121196,MEDIUM,,1,250008500,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1193121205,MEDIUM,159900,2,,,{'id': 52327}
1193121221,MEDIUM,90000,1,,,{'id': 152577}
1193121237,MEDIUM,115000,10,,,{'id': 52185}
1193121312,MEDIUM,260000,6,,,{'id': 171832}
1193121822,MEDIUM,23384500,1,,,{'id': 172365}
1193121839,MEDIUM,7612400,1,,,{'id': 172362}
1193121853,MEDIUM,1784300,1,,,{'id': 172419}
1193121875,MEDIUM,3424600,1,,,{'id': 172363}
1193121889,MEDIUM,3395600,1,,,{'id': 177962}
1193121910,MEDIUM,4400000,1,,,{'id': 177659}
1193121934,MEDIUM,1955300,19,,,{'id': 172439}
1193122026,MEDIUM,259000,90,,,{'id': 172230}
1193123347,MEDIUM,,1,150009500,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1193123361,MEDIUM,40000,1,,,{'id': 172054}
1193123552,MEDIUM,,1,34500000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1193126109,MEDIUM,6609700,3,,,{'id': 181468}
1193126146,MEDIUM,29500000,1,,,{'id': 180457}
1193126188,MEDIUM,170000,3,,,{'id': 173037}
1193126219,MEDIUM,,1,3500000,,"{'id': 177777, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1193127376,MEDIUM,140000,9,,,{'id': 172055}
1193127415,MEDIUM,40000,9,,,{'id': 172054}
1193127451,MEDIUM,324900,9,,,{'id': 173033}
1193127550,MEDIUM,80800,7,,,{'id': 124105}
1193127628,MEDIUM,160600,21,,,{'id': 124103}
1193127709,MEDIUM,222200,58,,,{'id': 124102}
1193127732,MEDIUM,18000,39,,,{'id': 152506}
1193127749,MEDIUM,8900,20,,,{'id': 113262}
1193127814,MEDIUM,444400,38,,,{'id': 124109}
1193127831,MEDIUM,10000,15,,,{'id': 113261}
1193127846,MEDIUM,220200,2,,,{'id': 62784}
1193127889,MEDIUM,,1,445500,,"{'id': 36586, 'context': 36, 'bonus_lists': [1681, 3871], 'modifiers': [{'type': 9, 'value': 35}]}"
1193127906,MEDIUM,,1,353300,,"{'id': 36506, 'context': 27, 'bonus_lists': [1694, 3868], 'modifiers': [{'type': 9, 'value': 26}]}"
1193127940,MEDIUM,,1,330000,,"{'id': 41243, 'context': 0}"
1193127965,MEDIUM,,1,155500,,"{'id': 6612, 'context': 43, 'bonus_lists': [1680, 4276], 'modifiers': [{'type': 9, 'value': 22}]}"
1193128010,MEDIUM,800,9,,,{'id': 10286}
1193128021,MEDIUM,,1,1333300,,"{'id': 159494, 'context': 0, 'bonus_lists': [4796, 4802, 1687], 'modifiers': [{'type': 9, 'value': 48}]}"
1193128039,MEDIUM,455500,3,,,{'id': 6358}
1193128059,MEDIUM,2330000,4,,,{'id': 52180}
1193128208,MEDIUM,,1,3000000,,"{'id': 40772, 'context': 0}"
1193128210,MEDIUM,,1,3000000,,"{'id': 40772, 'context': 0}"
1193128212,MEDIUM,,1,3000000,,"{'id': 40772, 'context': 0}"
1193128215,MEDIUM,,1,3000000,,"{'id': 40772, 'context': 0}"
1193128248,MEDIUM,,1,12500000,,"{'id': 44554, 'context': 0, 'bonus_lists': [6883]}"
1193128282,MEDIUM,,1,3000000,,"{'id': 18661, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1193129324,MEDIUM,2000000,1,,,{'id': 41594}
1193129364,MEDIUM,,1,1000000,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1193129525,MEDIUM,3000000,4,,,{'id': 34113}
1193129960,MEDIUM,33300,25,,,{'id': 52976}
1193129993,MEDIUM,51600,3,,,{'id': 17012}
1193130120,MEDIUM,,1,8804600,,"{'id': 68782, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1193130222,MEDIUM,,1,6753300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1193130275,MEDIUM,,1,40000000,35000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60617}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1570}"
1193131321,MEDIUM,,1,326000000,306440000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58169}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1521}"
1193131426,MEDIUM,,1,137435000,100000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57825}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1434}"
1193131559,MEDIUM,,1,40000000,30000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 119}"
1193131684,MEDIUM,,1,50000000,40000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3022}"
1193131766,MEDIUM,,1,60949900,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1193131768,MEDIUM,,1,60949900,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1193131772,MEDIUM,,1,60949900,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1193131808,MEDIUM,,1,79212400,,"{'id': 128794, 'context': 1, 'modifiers': [{'type': 28, 'value': 425}]}"
1193131811,MEDIUM,,1,79212400,,"{'id': 128794, 'context': 1, 'modifiers': [{'type': 28, 'value': 425}]}"
1193131834,MEDIUM,,1,250000100,200000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74790}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 319}"
1193131872,MEDIUM,,1,1100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1193131900,MEDIUM,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54511}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1394}"
1193131925,MEDIUM,,1,2260100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
1193131937,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 142}"
1193131950,MEDIUM,,1,44440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
1193131983,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1193132015,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 162}"
1193132016,MEDIUM,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59038}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1568}"
1193132027,MEDIUM,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28216}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 198}"
1193132032,MEDIUM,,1,59800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1193132048,MEDIUM,,1,13500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1193132068,MEDIUM,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1193132082,MEDIUM,319000,1,,,{'id': 163225}
1193132091,MEDIUM,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 211}"
1193132097,MEDIUM,,1,9140800,,"{'id': 24996, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1074}]}"
1193132102,MEDIUM,,1,12610800,,"{'id': 24880, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1074}]}"
1193132107,MEDIUM,,1,1563500,,"{'id': 36035, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
