id,time_left,unit_price,quantity,buyout,bid,item
789964000,SHORT,,1,2808800,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
789964084,SHORT,1960000,2,,,{'id': 172410}
789964122,SHORT,2800000,2,,,{'id': 177659}
789964500,SHORT,,1,7009200,,"{'id': 29380, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
789964799,SHORT,3712300,4,,,{'id': 172365}
789965179,SHORT,40000,44,,,{'id': 41510}
789968510,SHORT,4462000,1,,,{'id': 76087}
789968550,SHORT,,1,4800,,"{'id': 12408, 'context': 0, 'bonus_lists': [6879]}"
789968585,SHORT,19400,1,,,{'id': 76098}
789968694,SHORT,,1,33500,,"{'id': 82199, 'context': 22, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1128}]}"
789968732,SHORT,,1,26600,,"{'id': 24634, 'context': 22, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
789968825,SHORT,,1,32000,,"{'id': 24679, 'context': 22, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
789968848,SHORT,,1,395300,,"{'id': 152802, 'context': 13, 'bonus_lists': [1703, 5804, 6850]}"
789968897,SHORT,99000,11,,,{'id': 77589}
789968955,SHORT,2000,20,,,{'id': 109140}
789968994,SHORT,4000,3,,,{'id': 109134}
789969090,SHORT,2000,2,,,{'id': 109136}
789970924,SHORT,30000,50,,,{'id': 109693}
789971587,MEDIUM,26000,12,,,{'id': 172092}
789971640,MEDIUM,234700,3,,,{'id': 172096}
789973380,MEDIUM,428800,1,,,{'id': 34052}
789973483,MEDIUM,7779900,1,,,{'id': 172368}
789973594,MEDIUM,130000,3,,,{'id': 177660}
789976966,MEDIUM,,1,42300,,"{'id': 62233, 'context': 0, 'bonus_lists': [6873]}"
789978399,MEDIUM,,1,99959800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
789978466,MEDIUM,,1,660000000,,"{'id': 171416, 'context': 66, 'bonus_lists': [6758, 1532]}"
789978470,MEDIUM,,1,660000000,,"{'id': 171416, 'context': 66, 'bonus_lists': [6758, 1532]}"
789981206,MEDIUM,,1,4778500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
789981279,MEDIUM,10000,7,,,{'id': 172055}
789981541,MEDIUM,,1,9000600,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
789981655,MEDIUM,,1,700003800,,"{'id': 184793, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
789982026,MEDIUM,26000,11,,,{'id': 172092}
789982226,MEDIUM,414000,10,,,{'id': 170554}
789982292,MEDIUM,543600,6,,,{'id': 168589}
789982700,MEDIUM,17000000,1,,,{'id': 173081}
789985535,MEDIUM,490000,4,,,{'id': 52325}
789985590,MEDIUM,250000,1,,,{'id': 52327}
789987119,MEDIUM,234700,10,,,{'id': 172096}
789987243,MEDIUM,26000,104,,,{'id': 172092}
789987289,MEDIUM,138600,14,,,{'id': 171828}
789987482,MEDIUM,414000,6,,,{'id': 170554}
789988278,MEDIUM,,1,25000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
789988312,MEDIUM,,1,45000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
789988356,MEDIUM,,1,75000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
789988393,MEDIUM,,1,4980000,4250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 340}"
789990985,MEDIUM,160000,1,,,{'id': 158327}
789991063,MEDIUM,1000000,5,,,{'id': 158212}
789991128,MEDIUM,1000000,5,,,{'id': 158212}
789991167,MEDIUM,1000000,1,,,{'id': 158212}
789991250,MEDIUM,11200,6,,,{'id': 153512}
789991296,MEDIUM,1000000,5,,,{'id': 158212}
789991348,MEDIUM,,1,8900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
789991485,MEDIUM,2200000,3,,,{'id': 158377}
789991539,MEDIUM,,1,9443000,,"{'id': 10315, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
789991581,MEDIUM,,1,5699000,,"{'id': 14494, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
789991622,MEDIUM,,1,2186100,,"{'id': 16048, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
789991670,MEDIUM,,1,2186100,,"{'id': 16048, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
789991893,MEDIUM,,1,5257700,,"{'id': 13035, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
789991989,MEDIUM,,1,156005600,,"{'id': 152837, 'context': 13, 'bonus_lists': [1680, 4928, 6868]}"
789992081,MEDIUM,,1,156255600,,"{'id': 152837, 'context': 13, 'bonus_lists': [1717, 4928, 6868]}"
789992116,MEDIUM,1000000,5,,,{'id': 158212}
789992180,MEDIUM,160000,5,,,{'id': 158327}
789992222,MEDIUM,1000000,5,,,{'id': 158212}
789992254,MEDIUM,1000000,5,,,{'id': 158212}
789992316,MEDIUM,160000,5,,,{'id': 158327}
789992382,MEDIUM,160000,5,,,{'id': 158327}
789992508,MEDIUM,1000000,5,,,{'id': 158212}
789992622,MEDIUM,,1,197429900,,"{'id': 164696, 'context': 13, 'bonus_lists': [1679, 6883]}"
789994430,MEDIUM,399900,6,,,{'id': 173037}
789994545,MEDIUM,31000,50,,,{'id': 172059}
789994553,MEDIUM,188000,26,,,{'id': 172058}
789994568,MEDIUM,250000,52,,,{'id': 172056}
789994587,MEDIUM,10000,7,,,{'id': 172055}
789994607,MEDIUM,9700,10,,,{'id': 172054}
789994645,MEDIUM,1900,11,,,{'id': 172052}
789994827,MEDIUM,133200,8,,,{'id': 171832}
789994863,MEDIUM,762300,6,,,{'id': 171830}
789994894,MEDIUM,138600,28,,,{'id': 171828}
789994935,MEDIUM,414000,5,,,{'id': 170554}
789994993,MEDIUM,543600,5,,,{'id': 168589}
789995170,MEDIUM,759900,1,,,{'id': 172346}
789996566,MEDIUM,,1,2003200,,"{'id': 175561, 'context': 0, 'bonus_lists': [6907, 1715], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1707}]}"
789997211,MEDIUM,100000,3,,,{'id': 152577}
789997747,MEDIUM,20000,39,,,{'id': 152576}
789998119,MEDIUM,700000,1,,,{'id': 89112}
789998397,MEDIUM,20000,4,,,{'id': 152875}
790006081,MEDIUM,,1,28000000,,"{'id': 138793, 'context': 13}"
790013040,MEDIUM,,1,490000100,,"{'id': 140363, 'context': 0}"
790015616,MEDIUM,,1,9000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
790017284,MEDIUM,,1,4533100,,"{'id': 154827, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 190}]}"
790017359,MEDIUM,,1,1001100,,"{'id': 160158, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 189}]}"
790017400,MEDIUM,,1,506200,,"{'id': 154834, 'context': 0, 'bonus_lists': [6654, 4802, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 190}]}"
790017461,MEDIUM,,1,502700,,"{'id': 160120, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 189}]}"
790017563,MEDIUM,,1,7399700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
790017708,MEDIUM,,1,943000,,"{'id': 159547, 'context': 0, 'bonus_lists': [6655, 1701], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1226}]}"
790020930,MEDIUM,100000,436,,,{'id': 160711}
790021346,MEDIUM,1800,4,,,{'id': 172052}
790021424,MEDIUM,9600,3,,,{'id': 172054}
790022108,MEDIUM,100000,200,,,{'id': 160711}
790023758,MEDIUM,490000,3400,,,{'id': 153635}
790023798,MEDIUM,730000,3,,,{'id': 158204}
790023827,MEDIUM,3900000000,5,,,{'id': 158201}
790023871,MEDIUM,1000000,4,,,{'id': 174349}
790023895,MEDIUM,1900,27,,,{'id': 168645}
790023912,MEDIUM,12000000,2,,,{'id': 116276}
790023944,MEDIUM,,1,49998200,,"{'id': 164482, 'context': 0}"
790023980,MEDIUM,,1,49994300,,"{'id': 164398, 'context': 11}"
790023994,MEDIUM,2769300,1,,,{'id': 116271}
790024015,MEDIUM,2200000000,10,,,{'id': 116266}
790024100,MEDIUM,,1,241049400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90412}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2565}"
790024108,MEDIUM,,1,241049400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90412}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2565}"
790024115,MEDIUM,,1,241049400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90412}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2565}"
790024117,MEDIUM,,1,241049400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90412}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2565}"
790024121,MEDIUM,,1,241049400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90412}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2565}"
790024157,MEDIUM,100000,2,,,{'id': 118711}
790024192,MEDIUM,,1,30000000,,"{'id': 127000, 'context': 13, 'bonus_lists': [669, 600, 689, 1678, 3408]}"
790024198,MEDIUM,,1,30000000,,"{'id': 127000, 'context': 13, 'bonus_lists': [669, 600, 689, 1678, 3408]}"
790024232,MEDIUM,5000,2,,,{'id': 152496}
790024253,MEDIUM,40000,7,,,{'id': 41510}
790024288,MEDIUM,,1,19992400,,"{'id': 93558, 'context': 0}"
790024329,MEDIUM,,1,8013200,,"{'id': 154695, 'context': 0}"
790024334,MEDIUM,,1,8013200,,"{'id': 154695, 'context': 0}"
790024336,MEDIUM,,1,8013200,,"{'id': 154695, 'context': 0}"
790024340,MEDIUM,,1,8013200,,"{'id': 154695, 'context': 0}"
790024366,MEDIUM,,1,94497800,,"{'id': 87446, 'context': 0}"
790024394,MEDIUM,5000,6,,,{'id': 69237}
790024448,MEDIUM,,1,19997800,,"{'id': 123915, 'context': 13, 'bonus_lists': [669, 600, 689, 1683, 3408]}"
790024454,MEDIUM,,1,19997800,,"{'id': 123915, 'context': 13, 'bonus_lists': [669, 601, 689, 1686, 3408]}"
790024461,MEDIUM,,1,19997800,,"{'id': 123915, 'context': 13, 'bonus_lists': [669, 601, 689, 1683, 3408]}"
790024525,MEDIUM,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
790024529,MEDIUM,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
790024551,MEDIUM,,1,676500,,"{'id': 32737, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
790024581,MEDIUM,,1,10899700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88002}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2448}"
790024619,MEDIUM,,1,49994200,,"{'id': 164475, 'context': 0}"
790024650,MEDIUM,,1,49996900,,"{'id': 37625, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1101}]}"
790024668,MEDIUM,4286500,1,,,{'id': 168449}
790024684,MEDIUM,,1,32998700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
790024715,MEDIUM,,1,49998200,,"{'id': 164565, 'context': 31}"
790024732,MEDIUM,,1,4900000,,"{'id': 40558, 'context': 0, 'modifiers': [{'type': 28, 'value': 1019}]}"
790024766,MEDIUM,,1,4992600,,"{'id': 87413, 'context': 0}"
790024780,MEDIUM,,1,91511800,,"{'id': 166826, 'context': 0}"
790024854,MEDIUM,,1,39609900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88022}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2462}"
790024897,MEDIUM,,1,5008400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2839}"
790024906,MEDIUM,,1,5008400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2839}"
790024936,MEDIUM,5941500,1,,,{'id': 168596}
790024968,MEDIUM,,1,1750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1211}"
790025065,MEDIUM,,1,99991700,,"{'id': 164362, 'context': 0}"
790025104,MEDIUM,,1,11750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88016}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2455}"
790025109,MEDIUM,,1,11750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88016}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2455}"
790025142,MEDIUM,4763800,2,,,{'id': 168598}
790025170,MEDIUM,7609200,1,,,{'id': 128559}
790025202,MEDIUM,90400,109,,,{'id': 13467}
790025242,MEDIUM,,1,6259500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
790025252,MEDIUM,,1,6259500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
790025278,MEDIUM,14400,9,,,{'id': 152631}
790025307,MEDIUM,3900000000,5,,,{'id': 120257}
790025330,MEDIUM,110000,1,,,{'id': 168311}
790025392,MEDIUM,,1,99991200,,"{'id': 164344, 'context': 11}"
790025417,MEDIUM,9989800,1,,,{'id': 168652}
790025444,MEDIUM,4400000000,4,,,{'id': 174351}
790025486,MEDIUM,,1,2808800,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
790025492,MEDIUM,,1,2808800,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
790025494,MEDIUM,,1,2808800,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
