id,time_left,unit_price,quantity,buyout,bid,item
1869443411,SHORT,,1,13764800,,"{'id': 44685, 'context': 0, 'bonus_lists': [1680, 3768], 'modifiers': [{'type': 9, 'value': 30}]}"
1869443415,SHORT,,1,29546400,,"{'id': 55587, 'context': 1, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 251}]}"
1869443419,SHORT,36600,8,,,{'id': 153705}
1869443422,SHORT,,1,693100,,"{'id': 36674, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 237}]}"
1869443425,SHORT,,1,2794600,,"{'id': 173143, 'context': 13, 'bonus_lists': [3348]}"
1869443428,SHORT,3949000,1,,,{'id': 173160}
1869443433,SHORT,,1,7220700,,"{'id': 36160, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 250}]}"
1869443436,SHORT,,1,10200600,,"{'id': 44691, 'context': 0, 'bonus_lists': [6691, 6703, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 49}]}"
1869443442,SHORT,3653100,9,,,{'id': 172415}
1869443445,SHORT,336200,18,,,{'id': 172047}
1869444448,SHORT,,1,3504900,,"{'id': 25283, 'context': 36, 'bonus_lists': [1709, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1869444451,SHORT,,1,3455100,,"{'id': 172249, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1869444457,SHORT,884000,10,,,{'id': 171301}
1869444461,SHORT,676000,10,,,{'id': 171350}
1869444463,SHORT,,1,18810100,,"{'id': 15725, 'context': 14, 'modifiers': [{'type': 28, 'value': 25}]}"
1869444475,SHORT,,1,1960200,,"{'id': 172242, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1869444477,SHORT,,1,9405000,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1869444478,SHORT,16241000,6,,,{'id': 108298}
1869444479,SHORT,116300,4,,,{'id': 168191}
1869444480,SHORT,,1,699900,,"{'id': 175551, 'context': 0, 'bonus_lists': [6907, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869444481,SHORT,,1,42000000,,"{'id': 116548, 'context': 29, 'bonus_lists': [3876, 122, 517], 'modifiers': [{'type': 9, 'value': 50}]}"
1869444482,SHORT,,1,251031200,,"{'id': 24200, 'context': 1}"
1869444483,SHORT,,1,697600,,"{'id': 36020, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1869444484,SHORT,,1,1650100,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1869444486,SHORT,,1,48944500,,"{'id': 173054, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1869444487,SHORT,,1,48944500,,"{'id': 173054, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1869444488,SHORT,,1,48944500,,"{'id': 173054, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1869444489,SHORT,,1,48944500,,"{'id': 173054, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1869444490,SHORT,,1,48944500,,"{'id': 173054, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1869444491,SHORT,,1,48944500,,"{'id': 173054, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1869444492,SHORT,,1,48944500,,"{'id': 173054, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1869444495,SHORT,,1,48944500,,"{'id': 173054, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1869444496,SHORT,,1,48944500,,"{'id': 173054, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1869444499,SHORT,6023100,20,,,{'id': 172042}
1869444501,SHORT,,1,8728000,,"{'id': 82004, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1754}]}"
1869444504,SHORT,,1,602600,,"{'id': 176766, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1869444507,SHORT,,1,10728100,,"{'id': 106415, 'context': 29, 'bonus_lists': [3854, 199], 'modifiers': [{'type': 9, 'value': 50}]}"
1869444510,SHORT,,1,63964000,,"{'id': 44676, 'context': 0, 'bonus_lists': [6691, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
1869444516,SHORT,48500,14,,,{'id': 153636}
1869444518,SHORT,30705600,4,,,{'id': 108296}
1869444519,SHORT,,1,105913000,,"{'id': 31192, 'context': 0, 'bonus_lists': [1705, 3792], 'modifiers': [{'type': 9, 'value': 30}]}"
1869444520,SHORT,,1,15327800,,"{'id': 35682, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 241}]}"
1869444522,SHORT,,1,32541100,,"{'id': 36587, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 249}]}"
1869444523,SHORT,2336300,10,,,{'id': 171273}
1869444524,SHORT,,1,8741900,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1869444525,SHORT,,1,1714900,,"{'id': 36347, 'context': 36, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1869444526,SHORT,,1,6347800,,"{'id': 173131, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1869444528,SHORT,,1,13850100,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1869444529,SHORT,,1,2509500,,"{'id': 175568, 'context': 0, 'bonus_lists': [6907, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869444531,SHORT,,1,1485000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1869444533,SHORT,,1,3960000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1869444535,SHORT,,1,699900,,"{'id': 176777, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869444536,SHORT,,1,7873200,,"{'id': 106695, 'context': 29, 'bonus_lists': [3854, 150], 'modifiers': [{'type': 9, 'value': 50}]}"
1869444537,SHORT,9132800,9,,,{'id': 108302}
1869444538,SHORT,,1,52015800,,"{'id': 66966, 'context': 36, 'bonus_lists': [4296], 'modifiers': [{'type': 9, 'value': 50}]}"
1869444539,SHORT,,1,7366200,,"{'id': 37068, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 250}]}"
1869444540,SHORT,,1,3316300,,"{'id': 68755, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1869444541,SHORT,,1,140558900,,"{'id': 167971, 'context': 13, 'bonus_lists': [1676, 5804]}"
1869444543,SHORT,415800,1,,,{'id': 177661}
1869444544,SHORT,247400,6,,,{'id': 173065}
1869444545,SHORT,,1,22671300,,"{'id': 37787, 'context': 36, 'bonus_lists': [3911], 'modifiers': [{'type': 9, 'value': 45}]}"
1869444546,SHORT,,1,3307400,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1869444549,SHORT,,1,98995700,,"{'id': 161968, 'context': 13, 'bonus_lists': [1687, 4928]}"
1869444552,SHORT,,1,74464500,,"{'id': 25909, 'context': 2}"
1869444553,SHORT,,1,7839300,,"{'id': 35996, 'context': 36, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1869444554,SHORT,,1,387900,,"{'id': 24789, 'context': 0, 'bonus_lists': [1677]}"
1869444558,SHORT,1267200,4,,,{'id': 172367}
1869444560,SHORT,,1,317590600,,"{'id': 10624, 'context': 1, 'bonus_lists': [4062], 'modifiers': [{'type': 9, 'value': 25}]}"
1869444562,SHORT,140800,3,,,{'id': 81405}
1869444563,SHORT,2668000,3,,,{'id': 81404}
1869444565,SHORT,,1,150019000,,"{'id': 164706, 'context': 13, 'bonus_lists': [1681]}"
1869444566,SHORT,,1,47180100,,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1869444567,SHORT,,1,47180100,,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1869444568,SHORT,,1,47180100,,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1869444569,SHORT,,1,47180100,,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1869444571,SHORT,,1,47180100,,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1869444572,SHORT,,1,47180100,,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1869444575,SHORT,,1,47180100,,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1869444576,SHORT,,1,47180100,,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1869444577,SHORT,,1,47180100,,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1869444578,SHORT,,1,13858100,,"{'id': 12163, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1869444581,SHORT,,1,3045000,,"{'id': 121019, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 484}]}"
1869444789,SHORT,389500,16,,,{'id': 172096}
1869445117,SHORT,62800,2,,,{'id': 1529}
1869445147,SHORT,10000,3,,,{'id': 3864}
1869445173,SHORT,12800,4,,,{'id': 7909}
1869445190,SHORT,76200,1,,,{'id': 12799}
1869445196,SHORT,208900,2,,,{'id': 12800}
1869445200,SHORT,59000,3,,,{'id': 7971}
1869445207,SHORT,4000,24,,,{'id': 12208}
1869445216,SHORT,76600,1,,,{'id': 5500}
1869447531,SHORT,51900,99,,,{'id': 111453}
1869447586,SHORT,570000,8,,,{'id': 172231}
1869447619,SHORT,26000,3,,,{'id': 124437}
1869447666,SHORT,570000,1,,,{'id': 172231}
1869447680,SHORT,,1,190000000,,"{'id': 184778, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1869447691,SHORT,,1,18999900,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1869447693,SHORT,,1,18999900,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1869447699,SHORT,19400,1,,,{'id': 178149}
1869447757,SHORT,522800,1,,,{'id': 3818}
1869447795,SHORT,34100,3,,,{'id': 22446}
1869447923,SHORT,,1,1191500,,"{'id': 176778, 'context': 0, 'bonus_lists': [6907, 41, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869448019,SHORT,1081500,3,,,{'id': 24476}
1869448021,SHORT,909900,10,,,{'id': 118414}
1869448090,SHORT,9900000,1,,,{'id': 179309}
1869451254,SHORT,,1,5005300,,"{'id': 55377, 'context': 0, 'bonus_lists': [1685]}"
1869451360,SHORT,,1,1902900,,"{'id': 37000, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1875}]}"
1869451370,SHORT,,1,569500,,"{'id': 36303, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1869}]}"
1869451388,SHORT,,1,6490000,,"{'id': 36085, 'context': 0, 'bonus_lists': [1706]}"
1869451425,SHORT,,1,3494500,,"{'id': 35579, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1869}]}"
1869451446,SHORT,,1,619900,,"{'id': 25063, 'context': 0, 'bonus_lists': [1708]}"
1869452480,SHORT,,1,7999100,,"{'id': 25033, 'context': 0, 'bonus_lists': [1708]}"
1869452527,SHORT,,1,7129500,,"{'id': 24739, 'context': 0, 'bonus_lists': [1705]}"
1869452561,SHORT,,1,2840500,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1869452728,SHORT,,1,7125000,,"{'id': 176965, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869452808,SHORT,,1,4992600,,"{'id': 15606, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1913}]}"
1869452844,SHORT,,1,15190900,,"{'id': 14918, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1913}]}"
1869452930,SHORT,,1,484100,,"{'id': 121224, 'context': 0, 'bonus_lists': [6654, 1703], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 621}]}"
1869452964,SHORT,,1,2509600,,"{'id': 121100, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 333}]}"
1869452985,SHORT,,1,517700,,"{'id': 165739, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1869453007,SHORT,20000,4,,,{'id': 53010}
1869453086,SHORT,570000,2,,,{'id': 172231}
1869453115,SHORT,,1,84991000,,"{'id': 9294, 'context': 0}"
1869454675,SHORT,,1,2780000,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1869454691,SHORT,,1,2780000,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1869454698,SHORT,,1,509600,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1869454717,SHORT,,1,790000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1869454732,SHORT,,1,790000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1869454734,SHORT,,1,790000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1869454736,SHORT,,1,790000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1869454746,SHORT,,1,900000,,"{'id': 172243, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1869454765,SHORT,,1,900000,,"{'id': 172243, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1869454767,SHORT,,1,900000,,"{'id': 172243, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1869454770,SHORT,,1,900000,,"{'id': 172243, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1869454789,SHORT,,1,23612900,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1869454790,SHORT,,1,23612900,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1869454807,SHORT,,1,1159400,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1869454808,SHORT,,1,1159400,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1869454809,SHORT,,1,1159400,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1869454810,SHORT,,1,1159400,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1869454818,SHORT,,1,1499500,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1869454846,SHORT,,1,1000000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1869454865,SHORT,,1,1499500,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1869454867,SHORT,,1,1499500,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1869454877,SHORT,,1,3307400,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1869454878,SHORT,,1,3307400,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1869455073,SHORT,570000,79,,,{'id': 172231}
1869455263,SHORT,,1,89489600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99875}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3037}"
1869455268,SHORT,,1,89489600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99875}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3037}"
1869455270,SHORT,,1,89489600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99875}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3037}"
1869455311,SHORT,,1,29500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59766}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1954}"
1869455312,SHORT,,1,29500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59766}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1954}"
1869455348,SHORT,,1,7500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48878}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1226}"
1869455390,SHORT,,1,20635900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1869455392,SHORT,,1,20635900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1869455429,SHORT,,1,271999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78849}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2577}"
1869455430,SHORT,,1,271999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78849}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2577}"
