id,time_left,unit_price,quantity,buyout,bid,item
1869445168,SHORT,13792100,1,,,{'id': 137293}
1869445171,SHORT,23877900,1,,,{'id': 87560}
1869445181,SHORT,10000000,8,,,{'id': 4375}
1869445189,SHORT,15000000,2,,,{'id': 4384}
1869445193,SHORT,1501000,23,,,{'id': 4382}
1869445201,SHORT,2899800,25,,,{'id': 15994}
1869445205,SHORT,1596900,20,,,{'id': 16000}
1869445209,SHORT,884900,20,,,{'id': 15992}
1869445214,SHORT,60000,5,,,{'id': 12359}
1869445218,SHORT,5000,15,,,{'id': 14047}
1869445220,SHORT,27500,13,,,{'id': 152547}
1869445233,SHORT,440000,31,,,{'id': 168649}
1869445235,SHORT,3164600,8,,,{'id': 10562}
1869445238,SHORT,917000,5,,,{'id': 4377}
1869445244,SHORT,10000,10,,,{'id': 4360}
1869445248,SHORT,3164600,40,,,{'id': 10562}
1869445252,SHORT,3964700,1,,,{'id': 10505}
1869445255,SHORT,9300,5,,,{'id': 160711}
1869445257,SHORT,1003500,2,,,{'id': 168190}
1869445261,SHORT,35400,23,,,{'id': 152875}
1869445267,SHORT,19800,11,,,{'id': 152544}
1869445272,SHORT,23920400,1,,,{'id': 137238}
1869445273,SHORT,13048900,1,,,{'id': 79538}
1869445274,SHORT,9900,79,,,{'id': 11291}
1869445278,SHORT,,1,2385800,,"{'id': 82271, 'context': 0, 'bonus_lists': [1716]}"
1869445280,SHORT,40449000,1,,,{'id': 143588}
1869445281,SHORT,459900,4,,,{'id': 152876}
1869445283,SHORT,,1,6587700,,"{'id': 179334, 'context': 4, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
1869445284,SHORT,2100,134,,,{'id': 152631}
1869445285,SHORT,25036900,1,,,{'id': 139442}
1869445296,SHORT,15287200,1,,,{'id': 139438}
1869445300,SHORT,21271800,1,,,{'id': 77101}
1869445302,SHORT,50000000,1,,,{'id': 52776}
1869445308,SHORT,50000000,1,,,{'id': 74717}
1869445309,SHORT,1100,33,,,{'id': 160298}
1869445313,SHORT,458500,1,,,{'id': 172414}
1869445315,SHORT,999900,3,,,{'id': 171269}
1869445319,SHORT,13202600,1,,,{'id': 137269}
1869445321,SHORT,13589900,1,,,{'id': 139338}
1869445323,SHORT,38368900,1,,,{'id': 38789}
1869445325,SHORT,8852900,1,,,{'id': 177962}
1869445328,SHORT,3800,49,,,{'id': 154897}
1869445330,SHORT,50000000,1,,,{'id': 38900}
1869445333,SHORT,895600,1,,,{'id': 177661}
1869445335,SHORT,2000000,1,,,{'id': 173065}
1869445337,SHORT,5009400,2,,,{'id': 172412}
1869445338,SHORT,50000000,1,,,{'id': 74728}
1869445339,SHORT,3900,160,,,{'id': 168303}
1869445341,SHORT,25805100,1,,,{'id': 139315}
1869445343,SHORT,61575300,1,,,{'id': 140630}
1869445344,SHORT,10308800,1,,,{'id': 137239}
1869445346,SHORT,50000000,1,,,{'id': 74712}
1869445347,SHORT,,1,2500000,,"{'id': 176779, 'context': 0, 'bonus_lists': [6907, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869445352,SHORT,25514100,1,,,{'id': 38914}
1869445368,SHORT,49541100,1,,,{'id': 38791}
1869445372,SHORT,50000000,1,,,{'id': 38904}
1869445373,SHORT,50000000,1,,,{'id': 37603}
1869445375,SHORT,50000000,1,,,{'id': 38824}
1869445377,SHORT,17073900,1,,,{'id': 144307}
1869445379,SHORT,18700,52,,,{'id': 168302}
1869445380,SHORT,12704700,1,,,{'id': 129017}
1869445383,SHORT,,1,7889900,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1869445384,SHORT,25000,188,,,{'id': 162515}
1869445385,SHORT,,1,7889900,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1869445386,SHORT,,1,7889900,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1869445390,SHORT,7000,2,,,{'id': 108996}
1869445395,SHORT,1999000,2,,,{'id': 154122}
1869445419,SHORT,113500,122,,,{'id': 152506}
1869445424,SHORT,339000,6,,,{'id': 171287}
1869445433,SHORT,1199900,107,,,{'id': 160399}
1869445444,SHORT,1489690800,1,,,{'id': 132531}
1869447453,SHORT,11000,45,,,{'id': 160709}
1869447469,SHORT,31497100,65,,,{'id': 160400}
1869447481,SHORT,79900,1,,,{'id': 158187}
1869447501,SHORT,1900,9,,,{'id': 154722}
1869447515,SHORT,2100,200,,,{'id': 152631}
1869447674,SHORT,28100,150,,,{'id': 3371}
1869447677,SHORT,79301600,1,,,{'id': 129029}
1869447679,SHORT,50000000,1,,,{'id': 38946}
1869447682,SHORT,350000,24,,,{'id': 152510}
1869447685,SHORT,12340300,1,,,{'id': 137249}
1869447686,SHORT,50000000,1,,,{'id': 38901}
1869447688,SHORT,29990000,1,,,{'id': 153646}
1869447689,SHORT,69199700,1,,,{'id': 139436}
1869447694,SHORT,49998500,1,,,{'id': 38925}
1869447697,SHORT,60000,5,,,{'id': 152511}
1869447701,SHORT,1979900,4,,,{'id': 152812}
1869447702,SHORT,749300,2,,,{'id': 172406}
1869447705,SHORT,44324300,1,,,{'id': 38838}
1869447709,SHORT,49045400,1,,,{'id': 129018}
1869447711,SHORT,50000000,1,,,{'id': 38993}
1869447713,SHORT,50000000,1,,,{'id': 44463}
1869447715,SHORT,20613000,1,,,{'id': 74729}
1869447717,SHORT,49999200,1,,,{'id': 74703}
1869447724,SHORT,19990000,2,,,{'id': 169456}
1869447728,SHORT,12127900,1,,,{'id': 45768}
1869447730,SHORT,49969900,1,,,{'id': 144305}
1869447732,SHORT,50000000,1,,,{'id': 38837}
1869447735,SHORT,25432100,1,,,{'id': 128554}
1869447743,SHORT,17593100,1,,,{'id': 38804}
1869447748,SHORT,50000000,1,,,{'id': 38875}
1869447752,SHORT,19988000,1,,,{'id': 38937}
1869447754,SHORT,50000000,1,,,{'id': 38939}
1869447756,SHORT,50000000,1,,,{'id': 38839}
1869447759,SHORT,50000000,1,,,{'id': 38870}
1869447763,SHORT,24157200,1,,,{'id': 110635}
1869447770,SHORT,50000000,1,,,{'id': 45060}
1869447774,SHORT,50000000,1,,,{'id': 38883}
1869447779,SHORT,9438500,1,,,{'id': 152813}
1869447781,SHORT,1490000,1,,,{'id': 154168}
1869447783,SHORT,19265200,2,,,{'id': 123956}
1869447785,SHORT,50000000,1,,,{'id': 38829}
1869447789,SHORT,133132700,1,,,{'id': 168417}
1869447792,SHORT,50000000,1,,,{'id': 52774}
1869447794,SHORT,35196400,1,,,{'id': 137288}
1869447797,SHORT,39346700,1,,,{'id': 139270}
1869447800,SHORT,36618200,1,,,{'id': 128544}
1869447802,SHORT,15185500,1,,,{'id': 139358}
1869447805,SHORT,50000000,1,,,{'id': 39002}
1869447807,SHORT,50000000,1,,,{'id': 38906}
1869447812,SHORT,12666400,1,,,{'id': 87577}
1869447816,SHORT,13923600,1,,,{'id': 110646}
1869447818,SHORT,50000000,1,,,{'id': 38911}
1869447819,SHORT,11837400,1,,,{'id': 128560}
1869447823,SHORT,50000000,1,,,{'id': 39001}
1869447828,SHORT,14240700,1,,,{'id': 38773}
1869447830,SHORT,50000000,1,,,{'id': 38965}
1869447833,SHORT,,1,72783800,61866200,"{'id': 173054, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1869447870,SHORT,188000,5,,,{'id': 159825}
1869448351,SHORT,,1,2900000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1869448354,SHORT,,1,2900000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1869448361,SHORT,68900,11,,,{'id': 172089}
1869448365,SHORT,1200000,2,,,{'id': 21844}
1869448370,SHORT,3500000,2,,,{'id': 41594}
1869448379,SHORT,48000000,2,,,{'id': 41595}
1869452959,SHORT,26000300,1,,,{'id': 86574}
1869458402,MEDIUM,66900,35,,,{'id': 172089}
1869458419,MEDIUM,3993800,1,,,{'id': 172232}
1869462091,MEDIUM,530000,3,,,{'id': 171315}
1869462244,MEDIUM,1699900,9,,,{'id': 124640}
1869462288,MEDIUM,3000000,10,,,{'id': 182581}
1869464225,MEDIUM,38000,212,,,{'id': 30810}
1869464233,MEDIUM,,1,3999900,,"{'id': 31306, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1869464242,MEDIUM,,1,3753100,,"{'id': 24575, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1869464248,MEDIUM,,1,3750300,,"{'id': 10137, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1869464256,MEDIUM,,1,34010700,,"{'id': 8296, 'context': 2, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1064}]}"
1869464263,MEDIUM,,1,3759000,,"{'id': 24815, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1869464270,MEDIUM,,1,3754200,,"{'id': 15266, 'context': 2, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1869464284,MEDIUM,,1,3759900,,"{'id': 24824, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1869464294,MEDIUM,,1,3757100,,"{'id': 10230, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1869464303,MEDIUM,,1,90000600,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1869464305,MEDIUM,,1,3758300,,"{'id': 31137, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1869464308,MEDIUM,,1,93200,,"{'id': 16251, 'context': 2, 'modifiers': [{'type': 28, 'value': 1072}]}"
1869464318,MEDIUM,,1,22816200,,"{'id': 123891, 'context': 13, 'bonus_lists': [1676, 3340, 3408]}"
1869464354,MEDIUM,,1,175003900,,"{'id': 161077, 'context': 6, 'bonus_lists': [4800, 1478, 4786]}"
1869464363,MEDIUM,666000,20,,,{'id': 32464}
1869464385,MEDIUM,666000,2,,,{'id': 32464}
1869464401,MEDIUM,,1,99954400,,"{'id': 161074, 'context': 6, 'bonus_lists': [4800, 1478, 4786]}"
1869464407,MEDIUM,,1,99954400,,"{'id': 161074, 'context': 5, 'bonus_lists': [4799, 1472, 4786]}"
1869464409,MEDIUM,,1,99954400,,"{'id': 161074, 'context': 5, 'bonus_lists': [4799, 1472, 4786]}"
1869464411,MEDIUM,,1,22816200,,"{'id': 123891, 'context': 13, 'bonus_lists': [1695, 3340, 3408]}"
1869464427,MEDIUM,,1,75000000,,"{'id': 31330, 'context': 1, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1869464433,MEDIUM,95008800,2,,,{'id': 32715}
1869464438,MEDIUM,95008800,1,,,{'id': 32716}
1869464445,MEDIUM,96500100,5,,,{'id': 32720}
1869467451,MEDIUM,10000000,98,,,{'id': 32620}
1869469605,MEDIUM,4749000,4,,,{'id': 177962}
1869469635,MEDIUM,5808300,9,,,{'id': 177659}
1869469664,MEDIUM,335500,4,,,{'id': 172418}
1869469682,MEDIUM,4298500,3,,,{'id': 172419}
1869469699,MEDIUM,1503000,3,,,{'id': 172367}
1869469715,MEDIUM,20000,7,,,{'id': 172359}
1869469732,MEDIUM,3890000,3,,,{'id': 172408}
1869470013,MEDIUM,,1,2008300,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1869470017,MEDIUM,,1,6498100,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1869470026,MEDIUM,,1,1195772000,,"{'id': 163939, 'context': 54, 'bonus_lists': [1472, 4786]}"
1869470194,MEDIUM,,1,40000100,,"{'id': 40768, 'context': 0}"
1869470196,MEDIUM,,1,40000100,,"{'id': 40768, 'context': 0}"
1869470198,MEDIUM,,1,40000100,,"{'id': 40768, 'context': 0}"
1869470202,MEDIUM,,1,40000100,,"{'id': 40768, 'context': 0}"
1869470203,MEDIUM,,1,40000100,,"{'id': 40768, 'context': 0}"
1869475382,MEDIUM,204400,2,,,{'id': 153490}
1869475395,MEDIUM,41000,2,,,{'id': 152496}
1869475412,MEDIUM,500,1,,,{'id': 109184}
1869475424,MEDIUM,12500,1,,,{'id': 27435}
1869477458,MEDIUM,,1,358000,,"{'id': 17724, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1869477470,MEDIUM,30000000,3,,,{'id': 81055}
1869478308,MEDIUM,695500,48,,,{'id': 172049}
1869479620,MEDIUM,,1,2999900,1999900,"{'id': 109168, 'context': 13, 'bonus_lists': [531, 525, 110, 6878]}"
1869479621,MEDIUM,,1,2999900,1999900,"{'id': 109168, 'context': 13, 'bonus_lists': [531, 525, 126, 6878]}"
1869479634,MEDIUM,,1,2999900,1999900,"{'id': 109168, 'context': 13, 'bonus_lists': [532, 525, 82, 6878]}"
1869479811,MEDIUM,77700,5,,,{'id': 114056}
1869479975,MEDIUM,,1,499900,399900,"{'id': 111402, 'context': 0, 'bonus_lists': [6835]}"
1869479980,MEDIUM,,1,499900,399900,"{'id': 111402, 'context': 0, 'bonus_lists': [6835]}"
1869480195,MEDIUM,,1,499900,399900,"{'id': 127748, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1869480228,MEDIUM,39900,20,,,{'id': 6662}
1869480293,MEDIUM,,1,77777700,49999900,"{'id': 92747, 'context': 0}"
1869480337,MEDIUM,199900,35,,,{'id': 109152}
1869480365,MEDIUM,499900,5,,,{'id': 109147}
1869480399,MEDIUM,399900,20,,,{'id': 109148}
1869481462,MEDIUM,,1,450000000,,"{'id': 52252, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1869481832,MEDIUM,499900,20,,,{'id': 109145}
1869481945,MEDIUM,299900,20,,,{'id': 76081}
1869481985,MEDIUM,249900,20,,,{'id': 76083}
1869482019,MEDIUM,499900,20,,,{'id': 76080}
1869482061,MEDIUM,499900,20,,,{'id': 76075}
1869482103,MEDIUM,99900,20,,,{'id': 76076}
1869482405,MEDIUM,49900,20,,,{'id': 76090}
1869484505,MEDIUM,499900,20,,,{'id': 76086}
1869484602,MEDIUM,,1,499900,399900,"{'id': 118741, 'context': 0, 'bonus_lists': [6835]}"
1869484605,MEDIUM,,1,499900,399900,"{'id': 118741, 'context': 0, 'bonus_lists': [6835]}"
1869484662,MEDIUM,499900,20,,,{'id': 76079}
1869484720,MEDIUM,499900,20,,,{'id': 76096}
1869484785,MEDIUM,499900,7,,,{'id': 76085}
1869484884,MEDIUM,199900,48,,,{'id': 87872}
